TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
308.979522,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.1842033062547516E10,0.0,,,1.0,9.0,,,0.0,1.0,,,,,,0.02018700000002127,,7.128694513812661,1.0,,,,3.0,,,,,3211.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015627,,0.0026490000000194414,
308.996474,0.0,,,343.5585732382583,,0.0,,0.0,,0.0,1.0039429938488824,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0506591796875,1.0,0.0,,0.0,,-1.918909158735203,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.15738862766992,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.838442500269018,,,0.0,1.0,-1.031367665267966,0.0,,,,,,0.0,,-1.417881120906678,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
308.999776,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.1914608376738865E10,0.0,,,1.0,8.875,,,0.0,1.0,,,,,,0.019806999999957497,,7.128694513812661,1.0,,,,3.0,,,,,3211.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.87795275590539,,0.0031629999999722713,
309.016511,0.0,,,3.378085012640073,,0.0,,0.0,,0.0,350.2051520345057,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.0506591796875,1.0,0.0,,0.0,,-1.7681968135861457,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.16185728613145,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.838442500269018,,,0.0,1.0,-0.9902025697512642,0.0,,,,,,0.0,,-1.417881120906678,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.026925,,17.1435546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.200941953187394E10,0.0,,,1.0,8.875,,,0.0,1.0,,,,,,0.02003700000000208,,7.128694513812661,1.0,,,,3.0,,,,,3217.1435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275468,,0.003607000000044991,
309.036972,0.0,,,8.622138572103399,,0.0,,0.0,,0.0,357.84034581775813,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.04972100257873535,1.0,0.0,,0.0,,-1.7973330912078127,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.17095831382375,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587122276962605,,,0.0,1.0,-0.9479136052371677,0.0,,,,,,0.0,,-1.1060869375458924,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.040141,,11.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.2055126538258278E10,0.0,,,1.0,8.75,,,0.0,1.0,,,,,,0.02046100000001161,,7.128694513812661,1.0,,,,3.0,,,,,3211.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015626,,0.011063000000035572,
309.036972,,,,,,,,,,,,,9.1875,,,,,,,,,,83.26473035714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.056479,0.0,,,12.300539302776473,,0.0,,0.0,,0.0,14.034816415965805,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.04972100257873535,1.0,0.0,,0.0,,-1.77878227590605,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.17995997997761,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587122276962605,,,0.0,1.0,-0.9294682189775342,0.0,,,,,,0.0,,-1.1060869375458924,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.058732,,11.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.211843691872307E10,0.0,,,1.0,8.75,,,0.0,1.0,,,,,,0.019507000000032804,,7.128694513812661,1.0,,,,3.0,,,,,3211.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755783,,0.0036489999999957945,
309.059575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,42.875,,,,,,,,,11.44279150390625,,-1.0,,,,,,,,,,,,,,201.0,,,,,,,,,,0.5273361206054688,,0.0,,,0.0,0.0,,,,,,,,
309.076537,0.0,,,355.8973782443911,,0.0,,0.0,,0.0,351.39682779531654,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.04972100257873535,1.0,0.0,,0.0,,-1.851199728761328,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.18520432151608,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587122276962605,,,0.0,1.0,-0.9525103741267191,0.0,,,,,,0.0,,-1.1060869375458924,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.078664,,11.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.2186070934926918E10,0.0,,,1.0,8.75,,,0.0,1.0,,,,,,0.02005799999994906,,7.128694513812661,1.0,,,,3.0,,,,,3211.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755783,,0.0026239999999688735,
309.097166,0.0,,,355.64317676489003,,0.0,,0.0,,0.0,341.6724842451654,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.04972100257873535,1.0,0.0,,0.0,,-1.8322569726218672,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.19474326613147,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587122276962605,,,0.0,1.0,-0.9414036050827908,0.0,,,,,,0.0,,-1.1060869375458924,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.100344,,11.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.22626610537331E10,0.0,,,1.0,8.75,,,0.0,1.0,,,,,,0.020629000000042197,,7.128694513812661,1.0,,,,3.0,,,,,3211.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755783,,0.002402000000017779,
309.116541,0.0,,,347.8056776719621,,0.0,,0.0,,0.0,3.4397322448146443,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.04972100257873535,1.0,0.0,,0.0,,-1.8336939258887155,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.20311884305454,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587122276962605,,,0.0,1.0,-0.9888803316829405,0.0,,,,,,0.0,,-1.1060869375458924,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.119288,,11.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.232875091431586E10,0.0,,,1.0,9.125,,,0.0,1.0,,,,,,0.019374999999968168,,7.128694513812661,1.0,,,,3.0,,,,,3211.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.917322834645546,,0.003608999999983098,
309.136516,0.0,,,347.44165446817743,,0.0,,0.0,,0.0,14.077309500805228,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.04972100257873535,1.0,0.0,,0.0,,-1.7975938311114454,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.212805024593,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587122276962605,,,0.0,1.0,-0.944173813247438,0.0,,,,,,0.0,,-1.1060869375458924,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.138755,,5.714599609375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.2399164410637676E10,0.0,,,1.0,9.125,,,0.0,1.0,,,,,,0.019974999999988086,,7.128694513812661,1.0,,,,3.0,,,,,3205.714599609375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.818897637795153,,0.0030460000000402943,
309.156475,0.0,,,354.1692826819413,,0.0,,0.0,,0.0,359.9568839250386,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.04972100257873535,1.0,0.0,,0.0,,-1.7857200105330324,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.22625192920837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587122276962605,,,0.0,1.0,-0.9307569269249515,0.0,,,,,,0.0,,-1.1060869375458924,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.15963500000004,,5.714599609375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.247204855595324E10,0.0,,,1.0,9.125,,,0.0,1.0,,,,,,0.019959000000028482,,7.128694513812661,1.0,,,,3.0,,,,,3205.714599609375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.85826771653531,,0.002514000000019223,
309.176532,0.0,,,7.644195279618784,,0.0,,0.0,,0.0,356.4216920534797,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05118894577026367,1.0,0.0,,0.0,,-1.7829850490806562,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.23526718459298,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.8813618177351962,1.0,,,,,,0.0,,-0.4283725269482896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.178975,,11.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.253844724766021E10,0.0,,,1.0,9.125,,,0.0,1.0,,,,,,0.02005700000000843,,7.128694513812661,1.0,,,,3.0,,,,,3211.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.85826771653531,,0.0034509999999841057,
309.196503,0.0,,,11.847114932263873,,0.0,,0.0,,0.0,341.85800323327146,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05118894577026367,1.0,0.0,,0.0,,-1.5902345634933837,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.23938409074684,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.8349411553151952,1.0,,,,,,0.0,,-0.4283725269482896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.199094,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.2608860743982033E10,0.0,,,1.0,9.125,,,0.0,1.0,,,,,,0.019970999999998185,,7.128694513812661,1.0,,,,3.0,,,,,3211.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.799212598425076,,0.002739000000019587,
309.196503,,,,,,,,,,,,,8.9375,,,,,,,,,,83.26473035714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.210109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,42.25,,,,,,,,,11.09097314453125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5179705023765564,,0.0,,,0.0,0.0,,,,,,,,
309.216496,0.0,,,350.83153619299156,,0.0,,0.0,,0.0,11.169697316784648,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05118894577026367,1.0,0.0,,0.0,,-1.7573176276367226,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.25097587536223,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.9154157197994118,1.0,,,,,,0.0,,-0.4283725269482896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.219758,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.2681127227049156E10,0.0,,,1.0,8.375,,,0.0,1.0,,,,,,0.019992999999999483,,7.128694513812661,1.0,,,,3.0,,,,,3211.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.87795275590539,,0.0028980000000160544,
309.236558,0.0,,,6.153432930522667,,0.0,,0.0,,0.0,346.38989662092513,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05118894577026367,1.0,0.0,,0.0,,-1.7762990871529902,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.25929585843916,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.8371839295057216,1.0,,,,,,0.0,,-0.4283725269482896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.244331,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.2763893968339714E10,0.0,,,1.0,8.375,,,0.0,1.0,,,,,,0.020061999999995805,,7.128694513812661,1.0,,,,3.0,,,,,3211.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015627,,0.0035570000000006985,
309.256746,0.0,,,4.724790899050569,,0.0,,0.0,,0.0,342.3528271675923,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05118894577026367,1.0,0.0,,0.0,,-1.9703307803539103,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.26693111997763,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.8920932648662822,1.0,,,,,,0.0,,-0.4283725269482896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.259229,,11.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.281145396146936E10,0.0,,,1.0,8.375,,,0.0,1.0,,,,,,0.020188000000018747,,7.128694513812661,1.0,,,,3.0,,,,,3211.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.91732283464555,,0.008053000000018073,
309.276526,0.0,,,22.04175701229573,,0.0,,0.0,,0.0,36.93491056834997,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05118894577026367,1.0,0.0,,0.0,,-2.0133725843479375,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.27755577536222,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.8748534062902223,1.0,,,,,,0.0,,-0.4283725269482896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.27969,,5.71435546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.2880632133294304E10,0.0,,,1.0,8.625,,,0.0,1.0,,,,,,0.019779999999968823,,7.128694513812661,1.0,,,,3.0,,,,,3205.71435546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.937007874015627,,0.0027849999999602915,
309.29652,0.0,,,353.5769037069406,,0.0,,0.0,,0.0,6.711453495594479,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05118894577026367,1.0,0.0,,0.0,,-1.8879596574888773,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.28753947536222,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.8235950188965403,1.0,,,,,,0.0,,-0.4283725269482896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.29966,,11.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.2947030825001278E10,0.0,,,1.0,8.625,,,0.0,1.0,,,,,,0.01999399999999696,,7.128694513812661,1.0,,,,3.0,,,,,3211.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.976377952755785,,0.0034610000000157015,
309.316541,0.0,,,356.41057407864463,,0.0,,0.0,,0.0,325.5840953063702,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05118894577026367,1.0,0.0,,0.0,,-1.9405929375901942,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.28540685690064,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.9046596038298507,1.0,,,,,,0.0,,-0.4283725269482896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.319029,,11.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.3010650036590286E10,0.0,,,1.0,8.625,,,0.0,1.0,,,,,,0.020020999999985634,,7.128694513812661,1.0,,,,3.0,,,,,3211.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.956692913385705,,0.003444999999999254,
309.336483,0.0,,,355.0839564145342,,0.0,,0.0,,0.0,1.420652721830659,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05118894577026367,1.0,0.0,,0.0,,-1.971829703592177,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.2969524784391,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.9060368325077278,1.0,,,,,,0.0,,-0.4283725269482896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.340327,,11.42919921875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.3080445870663666E10,0.0,,,1.0,8.75,,,0.0,1.0,,,,,,0.01994200000001456,,7.128694513812661,1.0,,,,3.0,,,,,3211.42919921875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275468,,0.0030500000000301952,
309.336483,,,,,,,,,,,,,9.03125,,,,,,,,,,83.79317321428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.357322,0.0,,,22.498745351444352,,,,0.0,,0.0,352.86630466275506,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05118894577026367,1.0,0.0,,0.0,,-1.8558563778457657,,,,,,,,,,,,,0.0,,-0.0,0.0,67.31416494151601,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.89029801291908,1.0,,,,,,,,-0.4283725269482896,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
309.360697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,71.625,,,,,,,,,11.248034912109375,,-1.0,,,,,,,,,,,,,,69.0,,,,,,,,,,0.4660096764564514,,0.0,,,0.0,0.0,,,,,,,,
309.357322,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,66.28640492627451,,,,,,,
309.367681,,11.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.317463936355031E10,0.0,,,1.0,8.75,,,0.0,1.0,,,,,,0.02083900000002359,,7.128694513812661,1.0,,,,3.0,,,,,3211.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.838582677165231,,0.004250000000013188,
309.376611,0.0,,,7.780781584859533,,0.0,,0.0,,0.0,27.703128788587367,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05118894577026367,1.0,0.0,,0.0,,-1.8375900088708748,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.34240585074676,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.8032934851304201,1.0,,,,,,0.0,,-0.4283725269482896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.385021,,11.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.323269961490338E10,0.0,,,1.0,8.75,,,0.0,1.0,,,,,,0.019289000000014767,,7.128694513812661,1.0,,,,3.0,,,,,3211.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.877952755905389,,0.010722999999984495,
309.39691,0.0,,,10.505184230084451,,0.0,,0.0,,0.0,347.8968003318878,0.0,,0.0,,,,,,1.0,,0.0,,,0.0,0.0,0.0,0.0,0.05118894577026367,1.0,0.0,,0.0,,-1.7918485090108662,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,67.34165166920832,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5196671697773,,,0.0,1.0,-0.7701139818371778,1.0,,,,,,0.0,,-0.4283725269482896,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,66.28640492627451,0.0,,,,0.0,,
309.400084,,11.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-3.3284583243772087E10,0.0,,,1.0,9.0,,,0.0,1.0,,,,,,0.020298999999965872,,7.128694513812661,1.0,,,,3.0,,,,,3211.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.897637795275468,,0.0086889999999471,
