TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
194.862551,0.0,,,357.9479393951819,,0.15625,,0.029394332319498062,,0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.013580736704170704,-1.0,0.0,0.0,,0.0,,-2.3593907226181328,,,,,,,,,,,,,0.0,0.013641773723065853,-0.0,0.0,-18.3966698326716,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2544110195125974,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
194.864522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425388,,0.004398000000009006,
194.882539,0.0,,,356.91460321685014,,0.0,,0.029394332319498062,,0.0,1.3493334741154235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.01467940304428339,-1.0,0.0,0.0,,0.0,,-2.3624698601158483,,,,,,,,,,,,,0.0,0.01474044006317854,-0.0,0.0,-18.395894949448166,,,,,2.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2576543802491678,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
194.884454,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795466,,0.0022429999999928896,
194.882539,,,,,,,,,,,,,0.0,,,,,,,,,,113.38597321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.90255,0.0,,,358.2717207762786,,0.0,,0.029394332319498062,,0.0,359.23196933223977,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.014709921553730965,-1.0,0.0,0.0,,0.0,,-2.3617463521155972,,,,,,,,,,,,,0.0,0.01474044006317854,-0.0,0.0,-18.394077690034255,,,,,2.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.25634046150047657,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
194.905135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999998246,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756096,,0.0022139999999808424,
194.922499,0.0,,,358.1640621171322,,0.0,,0.029394332319498062,,0.0,0.7648658995858104,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.014709921553730965,-1.0,0.0,0.0,,0.0,,-2.358430890470034,,,,,,,,,,,,,0.0,0.01474044006317854,-0.0,0.0,-18.39395231318444,,,,,3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2621254479421663,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
194.924646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386018,,0.0029940000000010514,
194.942581,0.0,,,358.62478638481076,,0.0,,0.05868435278534889,,0.0,359.952583309139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.014709921553730965,-1.0,0.0,0.0,,0.0,,-2.3560563413460063,,,,,,,,,,,,,0.0,0.014770958572626114,-0.0,0.0,-18.397999533770523,,,,,4.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.265035559190785,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
194.944709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535625,,0.002416000000010854,
194.962694,0.0,,,357.59481974547793,,,,0.0664987601339817,,0.0,358.96271924654746,0.0,,0.0,,,,,,,,,,,,0.0,,,-1.0,0.0,0.0,,0.0,,-2.3522449332885498,,,,,,,,,,,,,0.0,,-0.0,0.0,-18.395792282928042,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2615149472664809,0.0,,,,,,,,-1.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
194.96432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.15,,,,,0.0,,,,,,,,,12.875194824218749,,-1.0,,,,,,,,,,,,,,216.0,,,,,,,,,,0.5179309248924255,,0.0,,,0.0,0.0,,,,,,,,
194.962694,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.3125,0.029511399567127228,,,,,,,,,,,,,,,,,,,,,0.029511399567127228,,,,,,,,4.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
194.970606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011300000000915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645862,,0.00242099999999823,
194.962694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1,,,,,,,,,,,,,,,,,,,,,,,,62.47183816474781,,,,,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.98258,0.0,,,355.5722082577061,,0.0,,0.08944422006607056,,0.0,359.61949081943413,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.03350932523608208,-1.0,0.0,0.0,,0.0,,-2.3801963078031303,,,,,,,,,,,,,0.0,0.03341776877641678,-0.0,0.0,-18.388874518752225,,,,,4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.24394545554597122,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
194.984589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019886000000013837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527561,,0.008188999999987345,
195.002776,0.0,,,4.388018497605413,,0.5,,0.1178705133497715,,0.0,357.783495559818,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.04531998559832573,-1.0,0.0,0.0,,0.0,,-2.399408429602067,,,,,,,,,,,,,0.0,0.04519791156053543,-0.0,0.0,-18.37479081933831,,,,,6.285714149475098,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.24822576539664368,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.625,,,,,0.0,,,0.0,0.0,,,,0.0,,
195.004979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535627,,0.002277999999989788,
195.02256,0.0,,,1.0083051050882677,,0.09375,,0.1684284806251526,,0.0,357.45452396638905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.06045716628432274,-1.0,0.0,0.0,,0.0,,-2.4357521643564177,,,,,,,,,,,,,0.0,0.05780205875635147,-0.0,0.0,-18.36789226626139,,,,,6.285714149475098,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.24664995316792146,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,0.0,,,0.0,0.0,,,,0.0,,
195.024837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019783999999987145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685233,,0.002469999999988204,
195.02256,,,,,,,,,,,,,0.0,,,,,,,,,,113.38597321428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.042566,0.0,,,348.27840187015084,,17.84375,,0.17679602280259132,,0.0,2.8999161507808155,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,3.34375,0.0873134583234787,-1.0,0.0,0.0,,0.0,,-2.5799325449969426,,,,,,,,,,,,,0.0,0.07303079217672348,-0.0,0.0,-18.36646583318448,,,,,9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.27370243001797856,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.0625,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
195.044561,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020005999999995083,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165547,,0.00281200000000581,
195.062533,0.0,,,346.50612599768226,,27.0,,0.1854715347290039,,0.0,1.7912186143503457,0.0,,0.0,,,,,,0.0,,26.34375,,,0.0,0.0,27.0625,0.09317301213741302,-1.0,0.0,0.0,,0.0,,-2.847423373539959,,,,,,,,,,,,,0.0,0.09363079071044922,-0.0,0.0,-18.403254973770558,,,,,10.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3484150332017816,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.21875,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
195.067566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275784,,0.002259000000009337,
195.082583,0.0,,,348.86067635265584,,26.625,,0.1854715347290039,,0.0,2.1460893813693023,0.0,,0.0,,,,,,0.0,,25.90625,,,0.0,0.0,24.4375,0.09717093408107758,-1.0,0.0,0.0,,0.0,,-3.0271810222592177,,,,,,,,,,,,,0.0,0.09775078296661377,-0.0,0.0,-18.429243919448222,,,,,10.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.35455389214255545,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.375,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
195.084998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999999768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386021,,0.005299000000007936,
195.102525,0.0,,,349.4193357097981,,25.8125,,0.19446248188614845,,0.0,359.0342925414588,0.0,,0.0,,,,,,0.0,,28.46875,,,0.0,0.0,23.90625,0.09732352942228317,-1.0,0.0,0.0,,0.0,,-3.1925239385744772,,,,,,,,,,,,,0.0,0.09756767749786377,-0.0,0.0,-18.4566020600343,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3465410450953008,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.46875,,,,,2.857142925262451,,,0.0,0.0,,,,0.0,,
195.104461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496258,,0.0026860000000112905,
195.115235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.686720703125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5341328382492065,,0.0,,,0.0,0.0,,,,,,,,
195.122532,0.0,,,346.72679736280924,,25.34375,,0.20377641916275024,,0.0,1.1398411515801714,0.0,,0.0,,,,,,0.0,,24.03125,,,0.0,0.0,25.3125,0.10171819478273392,-1.0,0.0,0.0,,0.0,,-3.3625437956736057,,,,,,,,,,,,,0.0,0.1028473749756813,-0.0,0.0,-18.486498253294375,,,,,14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.32777600449924904,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.0625,,,,,2.857142925262451,,,0.0,0.0,,,,0.0,,
195.124606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645866,,0.0024729999999806296,
195.142547,0.0,,,349.49282627951465,,24.375,,0.21342099085450172,,0.0,358.71675826171554,0.0,,0.0,,,,,,0.0,,24.65625,,,0.0,0.0,26.5,0.10715048760175705,-1.0,0.0,0.0,,0.0,,-3.5112847467636525,,,,,,,,,,,,,0.0,0.10788293182849884,-0.0,0.0,-18.50481608754345,,,,,14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3085208607969902,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.6875,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
195.144547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685236,,0.0023439999999936845,
195.16253,0.0,,,345.8430746075883,,22.875,,0.23373306170105934,,0.0,357.0129922350672,0.0,,0.0,,,,,,0.0,,23.34375,,,0.0,0.0,25.40625,0.1111789271235466,-1.0,0.0,0.0,,0.0,,-3.6842915775353795,,,,,,,,,,,,,0.0,0.11307107657194138,-0.0,0.0,-18.516488215455535,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2961008387668252,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.40625,,,,,8.0,,,0.0,0.0,,,,0.0,,
195.164514,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998299999999631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440945079,,0.0022989999999936117,
195.185823,0.0,,,349.2072814716631,,21.03125,,0.2668771743774414,,0.0,2.2736911641747604,0.0,0.0,0.0,,,,,,0.0,,20.65625,113.38597321428571,,0.0,0.0,23.03125,0.12198248505592346,-1.0,0.0,0.0,,0.0,,-3.8130032205674413,,,,,,,,,,,,,0.0,0.12314218282699585,-0.0,0.0,-18.522032332268722,,,,,16.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,1.0,0.0,0.0,0.2927515114123379,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,21.6875,,,,,8.0,,,0.0,0.0,,,,0.0,,
195.192519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023292999999995345,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795473,,0.002649999999988495,
195.202537,0.0,,,345.71680698742904,,21.46875,,0.2668771743774414,,0.0,357.7820791365786,0.0,,0.0,,,,,,0.0,,21.03125,,,0.0,0.0,19.34375,0.12182988971471786,-1.0,0.0,0.0,,0.0,,-3.990135541739862,,,,,,,,,,,,,0.0,0.12454603612422943,-0.0,0.0,-18.525688513843818,,,,,20.571428298950195,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2818118019557659,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,17.375,,,,,12.0,,,0.0,0.0,,,,0.0,,
195.204729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016714000000007445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645866,,0.00704600000000255,
195.222567,0.0,,,354.01824066772394,,19.875,,0.2668771743774414,,0.0,3.9508317456051616,0.0,,0.0,,,,,,0.0,,20.75,,,0.0,0.0,24.625,0.14007996022701263,-1.0,0.0,0.0,,0.0,,-4.100101330873149,,,,,,,,,,,,,0.0,0.13605152070522308,-0.0,0.0,-18.53051653541892,,,,,24.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.31422027625295385,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.0625,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
195.224828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905708,,0.0026479999999935444,
195.24262,0.0,,,338.9976234475177,,19.0,,0.2668771743774414,,0.0,357.3227604708205,0.0,,0.0,,,,,,0.0,,20.84375,,,0.0,0.0,20.84375,0.13937802612781525,-1.0,0.0,0.0,,0.0,,-4.267678020845866,,,,,,,,,,,,,0.0,0.14181950688362122,-0.0,0.0,-18.538865196994006,,,,,24.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3102835380514799,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,19.84375,,,,,16.571430206298828,,,0.0,0.0,,,,0.0,,
195.244683,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052999999990107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645866,,0.002531000000004724,
195.262513,0.0,,,357.31220509010967,,18.71875,,0.2668771743774414,,0.0,9.132435457691175,0.0,,0.0,,,,,,0.0,,20.125,,,0.0,0.0,20.71875,0.13913388550281525,-1.0,0.0,0.0,,0.0,,-4.392609121722167,,,,,,,,,,,,,0.0,0.14148381352424622,-0.0,0.0,-18.54995092490609,,,,,28.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3229196440502774,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.5,,,,,22.285715103149414,,,0.0,0.0,,,,0.0,,
195.265798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,10.25,,,,,,,,,12.67415576171875,,-1.0,,,,,,,,,,,,,,318.0,,,,,,,,,,0.5272558331489563,,0.0,,,0.0,0.0,,,,,,,,
195.266677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893000000024585,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645866,,0.002329000000003134,
195.282561,0.0,,,352.00401182180116,,15.59375,,0.24441629648208618,,0.0,3.4328733723411116,0.0,,0.0,,,,,,0.0,,19.625,,,0.0,0.0,21.59375,0.13934750854969025,-1.0,0.0,0.0,,0.0,,-4.482129924507498,,,,,,,,,,,,,0.0,0.14069032669067383,-0.0,0.0,-18.566314732818167,,,,,32.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.31722131584531804,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.75,,,,,28.0,,,0.0,0.0,,,,0.0,,
