TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
390.153638,0.0,8.0,358.6555178799001,0.0,0.0,,0.0,,0.0,0.28807806830963983,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0524599552154541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05022999999999911,-1.4161445866927327,0.0,,,0.0,8.503937007873992,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68731505899642,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007897000000014032,1.0,,0.0,6.994948458938092,,8.503937007873992,,0.0,0.0,0.0,0.021157071453827607,1.0,,0.0,,,0.0,0.8322819098763832,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.166543,0.0,8.0,358.5655264087933,0.0,0.0,,0.0,,0.0,0.23905463612821337,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0524599552154541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012904999999989286,-1.4165054814217635,0.0,,,0.0,8.54330708661415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69391715516245,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.008036000000004151,1.0,,0.0,6.994948458938092,,8.54330708661415,,0.0,0.0,0.0,0.024584085880875167,1.0,,0.0,,,0.0,0.8322819098763832,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.187351,0.0,8.0,358.51152215437224,0.0,0.0,,0.0,,0.0,0.24005075714376542,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0524599552154541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02080799999998817,-1.415165002767362,0.0,,,0.0,8.562992125984227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.70424619064475,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.006607000000030894,1.0,,0.0,6.994948458938092,,8.562992125984227,,0.0,0.0,0.0,0.029017383307098087,1.0,,0.0,,,0.0,0.8322819098763832,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.201467,0.0,8.0,358.6051818875576,0.0,0.0,,0.0,,0.0,0.2885557571592792,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0524599552154541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01411600000000135,-1.4170533917232067,0.0,,,0.0,8.582677165354305,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7076600261393,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.00856200000004037,1.0,,0.0,6.994948458938092,,8.582677165354305,,0.0,0.0,0.0,0.02900194162102297,1.0,,0.0,,,0.0,0.8322819098763832,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.2160600000001,0.0,8.0,358.70242612938966,0.0,0.0,,0.0,,0.0,0.24027160678952453,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0524599552154541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014593000000047596,-1.4180822605350882,0.0,,,0.0,8.562992125984227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71421365518691,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.010179999999991196,1.0,,0.0,6.994948458938092,,8.562992125984227,,0.0,0.0,0.0,0.02752215473485683,1.0,,0.0,,,0.0,0.8322819098763832,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.240063,0.0,8.0,358.60750946415374,0.0,0.0,,0.0,,0.0,0.1920491011038469,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.0524599552154541,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024002999999993335,-1.4183310824244195,0.0,,,0.0,8.50393700787399,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72245768617594,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.0062819999999987886,1.0,,0.0,6.994948458938092,,8.50393700787399,,0.0,0.0,0.0,0.030269981245297586,1.0,,0.0,,,0.0,0.8322819098763832,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.252282,0.0,8.0,358.60516861815483,0.0,0.0,,0.0,,0.0,0.14427879344404973,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05115962028503418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012218999999959124,-1.4175995692226848,0.0,,,0.0,8.50393700787399,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72919098683529,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.008160000000032142,1.0,,0.0,6.469666190037683,,8.50393700787399,,0.0,0.0,0.0,0.028568703941532197,1.0,,0.0,,,0.0,0.6375224928750182,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.265906,0.0,8.0,358.6086693791051,0.0,0.0,,0.0,,0.0,359.90405547274884,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05115962028503418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013623999999992975,-1.4178845220140102,0.0,,,0.0,8.543307086614147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73392342232978,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.00783700000005183,1.0,,0.0,6.469666190037683,,8.543307086614147,,0.0,0.0,0.0,0.027720151447705607,1.0,,0.0,,,0.0,0.6375224928750182,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.28362,0.0,8.0,358.7525502726285,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05115962028503418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01771400000001222,-1.4164186131338319,0.0,,,0.0,8.543307086614147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74273705916735,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007120000000043092,1.0,,0.0,6.469666190037683,,8.543307086614147,,0.0,0.0,0.0,0.02717805284040381,1.0,,0.0,,,0.0,0.6375224928750182,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.303724,0.0,8.0,358.516483002019,0.0,0.0,,0.0,-1.0,0.0,0.09570011939220442,0.0,0.0,-0.45292162896119237,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.40618035714286,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.05115962028503418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020104000000003452,-1.4177762753737548,0.0,0.0,,0.0,8.562992125984227,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75442803726261,-0.0,12.450000000000001,-0.0,89.54707837103881,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,12.2343828125,0.017786999999998443,1.0,,0.0,6.469666190037683,,8.562992125984227,1.0,0.0,0.0,0.0,0.023428117555417273,1.0,-1.0,0.0,0.369140625,364.0,0.0,0.6375224928750182,0.0,0.0,0.0,0.46435546875,1.0,0.49706602096557617,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
390.32699,0.0,8.0,358.5595063761142,0.0,0.0,,0.0,,0.0,0.0960228311785182,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05115962028503418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023266000000035092,-1.4174471290711104,0.0,,,0.0,8.54330708661415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75881875275711,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.008032999999954882,1.0,,0.0,6.469666190037683,,8.54330708661415,,0.0,0.0,0.0,0.02246594194553512,1.0,,0.0,,,0.0,0.6375224928750182,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.354733,0.0,8.0,358.60518827639413,0.0,0.0,,0.0,,0.0,0.3366473555592381,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05115962028503418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02774299999998675,-1.415116215359551,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77116273983891,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.009323999999992338,1.0,,0.0,6.469666190037683,,8.523622047244071,,0.0,0.0,0.0,0.021959135684414457,1.0,,0.0,,,0.0,0.6375224928750182,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.369856,0.0,8.0,358.5583288476569,0.0,0.0,,0.0,,0.0,0.3844079370834167,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05115962028503418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015123000000016873,-1.4178726758629423,0.0,,,0.0,8.464566929133834,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77732568888652,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.009603999999967527,1.0,,0.0,6.469666190037683,,8.464566929133834,,0.0,0.0,0.0,0.024020063705182858,1.0,,0.0,,,0.0,0.6375224928750182,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.391963,0.0,8.0,358.65775449426275,0.0,0.0,,0.0,,0.0,0.14379900684762764,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05115962028503418,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022106999999948584,-1.4191595063120874,0.0,,,0.0,8.444881889763757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78601142759226,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.009540000000015425,1.0,,0.0,6.469666190037683,,8.444881889763757,,0.0,0.0,0.0,0.025336121378878043,1.0,,0.0,,,0.0,0.6375224928750182,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.406965,0.0,8.0,358.61331306022913,0.0,0.0,,0.0,,0.0,0.09562428483856487,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.051256418228149414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015002000000038151,-1.4187815437681988,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79276090952143,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.009501000000000204,1.0,,0.0,6.621313274028936,,8.503937007873994,,0.0,0.0,0.0,0.025707102821271016,1.0,,0.0,,,0.0,0.8406680600709927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.424233,0.0,8.0,358.51275986186175,0.0,0.0,,0.0,,0.0,0.14391044646981624,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.051256418228149414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017268000000001393,-1.4185971028010107,0.0,,,0.0,8.523622047244071,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.79853313856903,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007262999999966269,1.0,,0.0,6.621313274028936,,8.523622047244071,,0.0,0.0,0.0,0.024959753536681607,1.0,,0.0,,,0.0,0.8406680600709927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.443699,0.0,8.0,358.7067692595811,0.0,0.0,,0.0,,0.0,0.2873613944268536,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.051256418228149414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01946599999996579,-1.4211820830341817,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80505229405135,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.01644800000002533,1.0,,0.0,6.621313274028936,,8.503937007873994,,0.0,0.0,0.0,0.025826703050551115,1.0,,0.0,,,0.0,0.8406680600709927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.466657,0.0,8.0,358.75046185548183,0.0,0.0,,0.0,,0.0,0.14416619234382913,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.051256418228149414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02295800000001691,-1.420993406095673,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.81249916953364,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007858999999996286,1.0,,0.0,6.621313274028936,,8.425196850393679,,0.0,0.0,0.0,0.02516239779127097,1.0,,0.0,,,0.0,0.8406680600709927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.483878,0.0,8.0,358.37570140036945,0.0,0.0,,0.0,,0.0,0.0477670924499676,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.051256418228149414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01722100000000637,-1.4212401838473963,0.0,,,0.0,8.425196850393679,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.82279509340422,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007305999999971391,1.0,,0.0,6.621313274028936,,8.425196850393679,,0.0,0.0,0.0,0.02274990000775501,1.0,,0.0,,,0.0,0.8406680600709927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.50385,0.0,8.0,358.6121652141761,0.0,0.0,,0.0,-1.0,0.0,0.2392591429595854,0.0,0.0,-0.9057866601106355,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,118.27406964285717,-5.08821404972158,-1.0,0.0,3.0,0.0,0.0,0.051256418228149414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01997199999999566,-1.4253309325053607,0.0,0.0,,0.0,8.425196850393679,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8330527444665,-0.0,12.450000000000001,-0.0,89.09421333988936,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,12.2595126953125,0.02236699999997427,1.0,,0.0,6.621313274028936,,8.425196850393679,1.0,0.0,0.0,0.0,0.025308526610437435,1.0,-1.0,0.0,0.369140625,224.0,0.0,0.8406680600709927,0.0,0.0,0.0,0.46435546875,1.0,0.49765098094940186,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,67.9189987652068,0.0,,0.0,0.0,0.0,
390.531506,0.0,8.0,358.6063358583734,0.0,0.0,,0.0,,0.0,0.09610533021624777,0.0,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.051256418228149414,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02765599999997903,-1.4266645335451138,0.0,,,0.0,8.385826771653521,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83965566639564,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.00970599999999422,1.0,,0.0,6.621313274028936,,8.385826771653521,,0.0,0.0,0.0,0.025351286536482852,1.0,,0.0,,,0.0,0.8406680600709927,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,0.0,0.0,0.0,
390.547247,0.0,8.0,358.8475225309833,0.0,0.0,,0.0,,0.0,0.1920669720721025,0.35,0.0,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.051256418228149414,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.01574100000004819,-1.4242236071448686,0.0,,,0.0,8.444881889763757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84616094832481,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.015929999999968913,1.0,,0.85,6.621313274028936,,8.444881889763757,,1.0,0.0,0.0,0.02701548861542736,1.0,,0.0,,,0.0,0.8406680600709927,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,0.0,0.0,
390.569056,0.0,8.0,357.07297439188176,0.0,0.0,,0.0,,0.0,0.33574401527471914,0.35,26.96875,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,13.90625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05220150947570801,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.021808999999961998,-1.4297472493738104,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8550734238071,45.71428680419922,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.029899000000000342,1.0,,0.85,6.529115815691158,,8.503937007873994,,1.0,0.0,0.0,0.020127454904752668,1.0,,0.0,,,0.0,0.7913445911614904,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,25.0,0.0,
390.606216,0.0,8.0,358.2368786885115,0.0,0.0,,0.0,,0.0,0.09528885381647188,0.35,18.25,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,9.625,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05220150947570801,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.037160000000028504,-1.421212381010131,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.86643646257387,45.71428680419922,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.006015999999988253,1.0,,0.85,6.529115815691158,,8.484251968503916,,1.0,0.0,0.0,0.025705940560836242,1.0,,0.0,,,0.0,0.7913445911614904,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,22.71875,0.0,
390.618372,0.0,8.0,359.5285248281665,0.0,0.0,,0.0,,0.0,358.9155547026819,0.35,11.625,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,3.21875,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05220150947570801,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.012156000000004497,-1.425829970860969,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87038753806837,508.5714416503906,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.007944999999949687,1.0,,0.85,6.529115815691158,,8.484251968503916,,1.0,0.0,0.0,0.02196101067370272,1.0,,0.0,,,0.0,0.7913445911614904,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,22.71875,0.0,
390.631381,0.0,8.0,358.8035112047107,0.0,0.0,,0.0,,0.0,0.7976269318214662,0.35,10.34375,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,2.375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05220150947570801,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.013008999999954085,-1.42181016213198,0.0,,,0.0,8.503937007873994,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8752322199976,1097.1429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.009384000000011383,1.0,,0.85,6.529115815691158,,8.503937007873994,,1.0,0.0,0.0,0.020176876221820933,1.0,,0.0,,,0.0,0.7913445911614904,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,18.15625,0.0,
390.646956,0.0,8.0,359.4072413445238,0.0,0.0,,0.0,,0.0,2.223362956192377,0.35,10.34375,,,6.0,0.0,0.0,,0.0,,,0.0,,0.0,2.375,,-5.08821404972158,-1.0,,3.0,0.0,0.0,0.05220150947570801,0.0,1.0,0.0,,0.35,0.0,1.0,,0.0,0.015575000000012551,-1.4019016753829703,0.0,,,0.0,8.484251968503916,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87885515616367,1097.1429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.6206482707808495E10,0.0,-0.0,,0.0070120000000315486,1.0,,0.85,6.529115815691158,,8.484251968503916,,1.0,0.0,0.0,0.03526190466392622,1.0,,0.0,,,0.0,0.7913445911614904,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,67.9189987652068,0.0,,1.0,19.6875,0.0,
