TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
892.446714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999903543,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566887,,0.001964999999927386,
892.465502,0.0,,,338.71710738702956,,28.46875,,0.0022897720336914062,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.45628222823143005,0.07524371147155762,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.1814325451850891,-1.0,0.0,-279.0700303284167,,,,,66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.384298602802611,,,0.0,0.0,0.57600974392826,1.0,,,,,,0.0,,8.044638354979899,0.0,,0.0,,1.0,,,29.65625,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
892.466727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000065127,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645665,,0.0014740000000301734,
892.485488,0.0,,,338.71710738702956,,23.78125,,8.726716041564941E-4,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,1.15625,,,0.0,0.0,4.09375,0.4137699604034424,0.07524371147155762,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.22586749494075775,-0.564019478400124,0.0,-279.0700303284167,,,,,72.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.384298602802611,,,0.0,0.0,0.57600974392826,1.0,,,,,,0.0,,8.044638354979899,0.0,,0.0,,1.0,,,19.59375,,,,,90.28572082519531,,,0.0,0.0,,,,0.0,,
892.486634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771649,,0.0015399999999772263,
892.495306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.25,,,,,29.375,,,,,,,,,10.1988623046875,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.5271526575088501,,0.0,,,0.0,0.0,,,,,,,,
892.507992,0.0,,,338.71710738702956,,17.8125,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.34708699584007263,0.07524371147155762,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.22803430259227753,-0.02712026098942602,0.0,-279.0700303284167,,,,,78.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.384298602802611,,,0.0,0.0,0.57600974392826,1.0,,,,,,0.0,,8.044638354979899,0.0,,0.0,,1.0,,,12.03125,,,,,100.5714340209961,,,0.0,0.0,,,,0.0,,
892.509238,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022503999999912594,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606254,,0.0014209999999366119,
892.525579,0.0,,,338.71710738702956,,12.75,,0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3248695433139801,0.05088996887207031,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.18494217097759247,-0.006555607852827895,0.0,-279.0700303284167,,,,,78.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.860817023413941,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.462667726079305,0.0,,0.0,,1.0,,,12.03125,,,,,100.5714340209961,,,0.0,0.0,,,,0.0,,
892.529681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017587000000048647,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125939,,0.016337000000021362,
892.545911,0.0,,,338.71710738702956,,10.84375,,-0.0,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.28043457865715027,0.05088996887207031,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.14038515090942383,-0.0033523481418462823,0.0,-279.0700303284167,,,,,83.42855834960938,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.860817023413941,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.462667726079305,0.0,,0.0,,1.0,,,9.21875,,,,,113.14287567138672,,,0.0,0.0,,,,0.0,,
892.54792,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020332000000053085,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236176,,0.004418999999984408,
892.565667,0.0,,,338.71710738702956,,7.375,,-0.04981844481645742,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.23566393554210663,0.05088996887207031,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.09604174643754959,-0.0,0.0,-279.0700303284167,,,,,83.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.860817023413941,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.462667726079305,0.0,,0.0,,1.0,,,6.8125,,,,,122.28572845458984,,,0.0,0.0,,,,0.0,,
892.566942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975599999991573,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771649,,0.003111999999987347,
892.565667,,,,,,,,,,,,,6.84375,,,,,,,,,,-17.40363392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.5855039999999,0.0,,,338.71710738702956,,0.0,,-0.6492388512272486,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.191534161567688,0.05088996887207031,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.05160680040717125,-0.0,0.0,-279.0700303284167,,,,,83.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.860817023413941,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.462667726079305,0.0,,0.0,,1.0,,,0.0,,,,,122.28572845458984,,,0.0,0.0,,,,0.0,,
892.586673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019837000000052285,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606254,,0.0015870000000859363,
892.605638,0.0,,,338.71710738702956,,0.0,,-0.6492388512272486,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.0,0.14697714149951935,0.05088996887207031,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.006927701644599438,-0.0,0.0,-279.0700303284167,,,,,81.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.860817023413941,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.462667726079305,0.0,,0.0,,1.0,,,0.0,,,,,128.57144165039062,,,0.0,0.0,,,,0.0,,
892.606973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020133999999984553,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866096,,0.0017100000000027649,
892.625583,0.0,,,338.71710738702956,,0.0,,-0.6492388512272486,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,5.21875,,,0.0,0.0,30.125,0.10263374447822571,0.05088996887207031,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.03726309910416603,-0.0,0.0,-279.0700303284167,,,,,76.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.860817023413941,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.462667726079305,0.0,,0.0,,1.0,,,0.0,,,,,129.71429443359375,,,0.0,0.0,,,,0.0,,
892.626983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346411,,0.0016140000000177679,
892.645493,,,,,,,,-0.770855378444212,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.0,0.0,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
892.645886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,0.0,,,,,,,,,11.12866796875,,-1.0,,,,,,,,,,,,,,17.0,,,,,,,,,,0.5200732946395874,,0.0,,,0.0,0.0,,,,,,,,
892.645493,0.0,,,338.71710738702956,,0.0,,,,0.0,11.776810193948284,,,,,,,,,0.0,,50.21875,,,0.0,,48.75,0.058198798447847366,0.05088996887207031,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,,-0.08169805258512497,,,-279.0700303284167,,,,,76.5714111328125,,,,,,0.0,0.0,,0.0,,,,,7.860817023413941,,,0.0,,0.57600974392826,0.0,,,,,,0.0,,9.462667726079305,0.0,,0.0,,1.0,,,0.0,,,,,129.71429443359375,,,0.0,,,,,,,
892.647273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456646,,0.0016899999999395732,
892.665512,0.0,,,338.71710738702956,,0.0,,-0.7970951170633187,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,45.5625,,,0.0,0.0,47.625,0.013763847760856152,0.05088996887207031,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.1262550801038742,-0.0,0.0,-279.0700303284167,,,,,79.42855072021484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.860817023413941,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.462667726079305,0.0,,0.0,,1.0,,,0.0,,,,,124.5714340209961,,,0.0,0.0,,,,0.0,,
892.666565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6272311935072293E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834641,,0.002071000000000822,
892.685502,0.0,,,338.71710738702956,,4.0625,,-0.7970951170633187,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,47.4375,,,0.0,0.0,49.46875,-0.030640583485364914,0.05054593086242676,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.17059846222400665,-0.0,0.0,-279.0700303284167,,,,,74.85712432861328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.763697348900213,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.379061086361897,0.0,,0.0,,1.0,,,2.5,,,,,114.8571548461914,,,0.0,0.0,,,,0.0,,
892.686916,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6278488557556663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606252,,0.001343000000019856,
892.70717,0.0,,,338.71710738702956,,37.875,,-0.7970951170633187,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,51.59375,,,0.0,0.0,53.8125,-0.07510605454444885,0.05054593086242676,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2150639295578003,-0.0,0.0,-279.0700303284167,,,,,74.85712432861328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.763697348900213,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.379061086361897,0.0,,0.0,,1.0,,,41.59375,,,,,114.8571548461914,,,0.0,0.0,,,,0.0,,
892.709105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6278488557556663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021667999999976928,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086569,,0.001701999999909276,
892.70717,,,,,,,,,,,,,4.90625,,,,,,,,,,-17.1394125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.725508,0.0,,,338.71710738702956,,41.9375,,-0.7970951170633187,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,50.625,,,0.0,0.0,55.375,-0.11954100430011749,0.05054593086242676,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.2597125172615051,-0.0,0.0,-279.0700303284167,,,,,63.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.763697348900213,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.379061086361897,0.0,,0.0,,1.0,,,48.5625,,,,,104.0,,,0.0,0.0,,,,0.0,,
892.726817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6278488557556663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018337999999971544,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086569,,0.0023449999999911597,
892.745754,0.0,,,338.71710738702956,,43.5625,,-0.7970951170633187,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,50.625,,,0.0,0.0,55.375,-0.1418805569410324,0.05054593086242676,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.28171634674072266,-0.0,0.0,-279.0700303284167,,,,,63.999977111816406,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.763697348900213,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.379061086361897,0.0,,0.0,,1.0,,,45.1875,,,,,90.85713958740234,,,0.0,0.0,,,,0.0,,
892.747097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6278488557556663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024600000004284,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976332,,0.0015970000000606888,
892.765488,0.0,,,338.71710738702956,,41.46875,,-0.8239989124892542,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,34.1875,,,0.0,0.0,46.34375,-0.20853297412395477,0.05054593086242676,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.3483687937259674,-0.0,0.0,-279.0700303284167,,,,,51.42855453491211,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.763697348900213,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.379061086361897,0.0,,0.0,,1.0,,,45.8125,,,,,90.85713958740234,,,0.0,0.0,,,,0.0,,
892.766951,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6278488557556663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019733999999971275,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086569,,0.0016319999999723223,
892.785501,0.0,,,338.71710738702956,,39.34375,,-0.8239989124892542,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,45.75,,,0.0,0.0,50.3125,-0.2528763711452484,0.05054593086242676,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.39338359236717224,-0.0,0.0,-279.0700303284167,,,,,34.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.763697348900213,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.379061086361897,0.0,,0.0,,1.0,,,42.8125,,,,,74.85713195800781,,,0.0,0.0,,,,0.0,,
892.786671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6278488557556663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012999999948988,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196806,,0.0017619999999851643,
892.796345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.9,,,,,45.25,,,,,,,,,7.49739990234375,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5281951427459717,,0.0,,,0.0,0.0,,,,,,,,
892.806657,0.0,,,338.71710738702956,,34.5625,,-0.8239989124892542,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,41.75,,,0.0,0.0,42.25,-0.29731130599975586,0.05054593086242676,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.4372692108154297,-0.0,0.0,-279.0700303284167,,,,,34.85712814331055,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.763697348900213,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,9.379061086361897,0.0,,0.0,,1.0,,,39.84375,,,,,74.85713195800781,,,0.0,0.0,,,,0.0,,
892.807986,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6278488557556663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02115600000001905,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196806,,0.001456000000075619,
892.825785,0.0,,,338.71710738702956,,33.625,,-0.8239989124892542,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,39.53125,,,0.0,0.0,39.625,-0.3417767882347107,0.05144476890563965,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.48170414566993713,-0.0,0.0,-279.0700303284167,,,,,18.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.678615330721952,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,5.984024505465449,0.0,,0.0,,1.0,,,38.625,,,,,57.714271545410156,,,0.0,0.0,,,,0.0,,
892.827309,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6278488557556663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01912800000002335,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456646,,0.0016160000000127184,
892.845497,0.0,,,338.71710738702956,,28.46875,,-0.8239989124892542,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,33.125,-0.3863033056259155,0.05144476890563965,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,-279.0700303284167,,,,,0.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.678615330721952,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,5.984024505465449,0.0,,0.0,,1.0,,,36.21875,,,,,37.714271545410156,,,0.0,0.0,,,,0.0,,
892.846451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,5.0,,,,,,,,,,0.0,,,,-1.6278488557556663E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971200000002682,,7.055739575531334,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606252,,0.0019640000000435975,
892.865514,0.0,,,338.71710738702956,,36.0625,,-0.8239989124892542,,0.0,11.776810193948284,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.09375,-0.430646687746048,0.05144476890563965,1.0,0.0,,0.0,,-3.963140752674205,,,,,,,,,,,,,0.0,-0.003418073058128357,-0.0,0.0,-279.0700303284167,,,,,0.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.678615330721952,,,0.0,0.0,0.57600974392826,0.0,,,,,,0.0,,5.984024505465449,0.0,,0.0,,1.0,,,42.53125,,,,,37.714271545410156,,,0.0,0.0,,,,0.0,,
