TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
85.110093,,4.0,359.0875168955452,4417.142578125,4545.0,27.90625,,,-1.0,,0.06517461764373467,0.25,4417.14208984375,19.0625,2.5637702114650125,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,31.0625,0.0,73.9471340625,9.113461857730613,0.0,0.9459517002105713,0.0,0.0,28.125,0.07321390509605408,0.0528569221496582,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.578125,0.02767599999999959,-0.8597952532631301,21.03125,0.0,,,4.2913385826771275,0.0,0.0,,,,0.0,31.625,0.9459517002105713,-0.07321390509605408,,0.0,97.98045042901482,-0.0,10.6484375,10.7,92.56377021146501,,,1.0,0.0,-9.113461857730613,,0.0,1.0,,-2.1287729392380586E9,,4417.142578125,0.02832499999999527,1.0,,0.0,6.533407686867775,4.2913385826771275,0.0,1.0,-0.14620353069780254,1.0,-1.0,0.0,0.0,27.0,9.113461857730613,,-18.315478271253763,,14.59375,0.0,1.0,0.491679847240448,28.875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,20.75,,
85.145032,,4.0,359.5216992696971,4417.14306640625,4545.0,28.0625,,,-1.0,,356.79374967331484,0.25,4417.142578125,18.5,-3.308213533872035,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,30.21875,0.0,73.9471340625,9.034030067042288,0.0,0.9459517002105713,0.0,0.0,28.0625,0.07245094329118729,0.0536959171295166,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6328125,0.03493899999999428,-0.8472646728178373,19.65625,0.0,85.8,,4.2913385826771275,0.0,0.0,,,,0.0,31.5,0.9459517002105713,-0.07245094329118729,,0.0,97.97447005392326,-0.0,10.6484375,10.850000000000001,86.69178646612797,,80.88062145892351,1.0,0.0,-9.034030067042288,,0.0,1.0,,-2.1287729392380586E9,,4417.14306640625,0.021016000000003032,1.0,86.3,0.0,6.549107721422337,4.2913385826771275,0.0,1.0,-0.13946383676530463,1.0,-1.0,0.0,0.0,119.0,9.034030067042288,,-18.92997539033537,,13.875,0.0,1.0,0.5284913182258606,27.15625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,19.84375,,
85.174777,,4.0,358.46858908983154,4417.14306640625,4545.0,27.71875,,,-1.0,,359.08122344464556,0.25,4417.142578125,18.75,-1.2811616946420514,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,27.6875,0.0,73.077383175,8.950715790749605,0.0,0.9459517002105713,0.0,0.0,27.09375,0.07522812485694885,0.0536959171295166,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.640625,0.02974500000000546,-0.8521853660915953,20.4375,0.0,,,4.311023622047206,0.0,0.0,,,,0.0,31.5,0.9459517002105713,-0.0718100517988205,,0.0,97.9699350088683,-0.0,10.6015625,10.850000000000001,88.71883830535795,,,1.0,0.0,-8.950715790749605,,0.0,1.0,,-2.1287729392380586E9,,4417.14306640625,0.02260799999999108,1.0,,0.0,6.549107721422337,4.311023622047206,0.0,1.0,-0.1383762431808231,1.0,-1.0,0.0,0.0,208.0,8.950715790749605,,-18.92997539033537,,13.3125,0.0,1.0,0.4671647846698761,27.59375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,19.59375,,
85.203747,,4.0,357.7965900516617,4417.142578125,4545.0,28.46875,,,-1.0,,357.8578248246664,0.25,4417.142578125,19.3125,-4.724451697170892,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,29.25,0.0,73.7640286125,8.846915969944087,0.0,0.9459517002105713,0.0,0.0,27.28125,0.07455671578645706,0.0536959171295166,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.02897000000000105,-0.8671334910973366,19.5,0.0,,,4.271653543307049,0.0,0.0,,,,0.0,31.125,0.9459517002105713,-0.0711386427283287,,0.0,97.97215449575475,-0.0,10.59375,10.9,85.27554830282911,,,1.0,0.0,-8.846915969944087,,0.0,1.0,,-2.1287729392380586E9,,4417.142578125,0.018374999999991815,1.0,,0.0,6.549107721422337,4.271653543307049,0.0,1.0,-0.14634409460909148,1.0,-1.0,0.0,0.0,297.0,8.846915969944087,,-18.92997539033537,,13.65625,0.0,1.0,0.4862377941608429,30.5625,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,97.00074089429296,1.0,19.6875,,
85.234153,,4.0,0.2805221183219191,4417.142578125,4545.0,28.59375,,,-1.0,,1.589822987675508,0.25,4422.85693359375,19.5625,3.2112480181116183,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,27.5,0.0,73.8555813375,8.747624261299727,0.0,0.940214216709137,0.0,0.0,27.0,0.07373271882534027,0.0536959171295166,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6484375,0.030405999999999267,-0.8546947525073201,17.40625,0.0,,,4.25196850393697,0.0,0.0,,,,0.0,31.125,0.940214216709137,-0.07031464576721191,,0.0,97.97284815656062,-0.0,10.59375,11.0,93.21124801811162,,,1.0,0.0,-8.747624261299727,,0.0,1.0,,-2.1287729392380586E9,,4422.85693359375,0.020354999999995016,1.0,,0.0,6.549107721422337,4.25196850393697,0.0,1.0,-0.13145566299957834,1.0,-1.0,0.0,0.0,84.0,8.747624261299727,,-18.92997539033537,,15.375,0.0,1.0,0.4859027862548828,27.96875,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,97.00074089429296,1.0,20.84375,,
85.261518,,4.0,358.6826884539501,4417.14306640625,4545.0,28.28125,,,-1.0,,3.7661268644450545,0.25,4422.85693359375,21.09375,-8.031656094483736,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,26.0,0.0,73.9471340625,8.653780783461274,0.0,0.940214216709137,0.0,0.0,26.9375,0.07296975702047348,0.0536959171295166,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.703125,0.02736499999998898,-0.8484271403177011,18.625,0.0,,,4.232283464566891,0.0,0.0,,,,0.0,30.875,0.9459517002105713,-0.06952116638422012,,0.0,97.9717619474031,-0.0,10.6484375,10.9,81.96834390551626,,,1.0,0.0,-8.653780783461274,,0.0,1.0,,-2.1287729392380586E9,,4422.85693359375,0.028112000000007242,1.0,,0.0,6.549107721422337,4.232283464566891,0.0,1.0,-0.13887858646922185,1.0,-1.0,0.0,0.0,173.0,8.653780783461274,,-18.92997539033537,,13.25,0.0,1.0,0.4218287169933319,28.25,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,97.00074089429296,1.0,20.1875,,
85.303848,,4.0,359.1298899734964,4417.142578125,4545.0,27.21875,,,-1.0,,3.4824497687163363,0.25,4417.14208984375,19.59375,3.6285321554364316,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,26.5,0.0,74.08446314999999,8.547791750311413,0.0,0.9459517002105713,0.0,0.0,26.65625,0.07220679521560669,0.05339241027832031,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.65625,0.04233000000000686,-0.8628978620300033,15.96875,0.0,,,4.25196850393697,0.0,0.0,,,,0.0,30.875,0.9459517002105713,-0.06878872215747833,,0.0,97.97462869831885,-0.0,10.65625,10.95,93.62853215543643,,,1.0,0.0,-8.547791750311413,,0.0,1.0,,-2.1287729392380586E9,,4417.142578125,0.02941099999999608,1.0,,0.0,6.570127978195147,4.25196850393697,0.0,1.0,-0.1332282886552797,1.0,-1.0,0.0,0.0,262.0,8.547791750311413,,-18.582876839916867,,10.53125,0.0,1.0,0.5212376713752747,27.25,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,97.00074089429296,1.0,21.125,,
85.339008,,4.0,359.82532343603475,4417.142578125,4545.0,26.65625,,,-1.0,,357.37894266303334,0.25,4417.14306640625,20.65625,-3.7256281933489817,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,26.1875,0.0,74.359121325,8.455763580524229,0.0,0.9459517002105713,0.0,0.0,26.3125,0.0713827908039093,0.05339241027832031,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.609375,0.03516000000000474,-0.8612855874126673,20.1875,0.0,,,4.330708661417285,0.0,0.0,,,,0.0,31.25,0.9459517002105713,-0.06793420016765594,,0.0,97.97289946908808,-0.0,10.6953125,10.9,86.27437180665102,,,1.0,0.0,-8.455763580524229,,0.0,1.0,,-2.1287729392380586E9,,4417.14306640625,0.016876999999993814,1.0,,0.0,6.570127978195147,4.330708661417285,0.0,1.0,-0.1518758571705581,1.0,-1.0,0.0,0.0,84.0,8.455763580524229,,-18.582876839916867,,14.8125,0.0,1.0,0.4702382981777191,28.0,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,97.00074089429296,1.0,21.75,,
85.362247,,4.0,0.19018907456979517,4411.42919921875,4545.0,27.15625,,,-1.0,,1.1031627643339328,0.25,4417.142578125,18.90625,-3.1945894651104254,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,25.875,0.0,73.9013577,8.360516426077687,0.0,0.9459517002105713,0.0,0.0,26.46875,0.07065034657716751,0.05339241027832031,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.023238999999989574,-0.8526898297304605,19.15625,0.0,,,4.311023622047206,0.0,0.0,,,,0.0,31.25,0.9459517002105713,-0.06720175594091415,,0.0,97.97226440359357,-0.0,10.6171875,10.95,86.80541053488957,,,1.0,0.0,-8.360516426077687,,0.0,1.0,,-2.1287729392380586E9,,4417.142578125,0.01889700000000971,1.0,,0.0,6.570127978195147,4.311023622047206,0.0,1.0,-0.13070952595697735,1.0,-1.0,0.0,0.0,173.0,8.360516426077687,,-18.582876839916867,,12.28125,0.0,1.0,0.5013251900672913,27.25,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,97.00074089429296,1.0,20.3125,,
85.390228,,4.0,358.6667716591388,4417.142578125,4545.0,27.0625,,,-1.0,,357.481095799805,0.25,4417.142578125,20.40625,8.027237510431974,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,25.9375,0.0,74.13023951250001,8.26969573498642,0.0,0.9459517002105713,0.0,0.0,26.5,0.06988738477230072,0.05339241027832031,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.027980999999996925,-0.8578551010817802,18.46875,0.0,,,4.330708661417285,0.0,0.0,,,,0.0,31.25,0.9516586661338806,-0.06643879413604736,,0.0,97.97022193267783,-0.0,10.6171875,10.850000000000001,98.02723751043197,,,1.0,0.0,-8.26969573498642,,0.0,1.0,,-2.1287729392380586E9,,4417.142578125,0.01868900000000906,1.0,,0.0,6.570127978195147,4.330708661417285,0.0,1.0,-0.14551359736408526,1.0,-1.0,0.0,0.0,262.0,8.26969573498642,,-18.582876839916867,,12.5625,0.0,1.0,0.4944635331630707,27.03125,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,97.00074089429296,1.0,21.71875,,
85.415479,,4.0,359.2287328492679,4417.14306640625,4545.0,26.5625,,,-1.0,,3.330400850074648,0.25,4411.427734375,19.875,-9.090276920822333,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,25.3125,0.0,74.08446314999999,8.183500990180908,0.0,0.9516586661338806,0.0,0.0,25.875,0.06915494054555893,0.05339241027832031,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5546875,0.02525100000001146,-0.8642100559230823,19.625,0.0,,,4.330708661417285,0.0,0.0,,,,0.0,32.125,0.9516586661338806,-0.06573686748743057,,0.0,97.96675310718332,-0.0,10.640625,10.9,80.90972307917767,,,1.0,0.0,-8.183500990180908,,0.0,1.0,,-2.1287729392380586E9,,4417.14306640625,0.01894299999999305,1.0,,0.0,6.570127978195147,4.330708661417285,0.0,1.0,-0.13230536051571057,1.0,-1.0,0.0,0.0,351.0,8.183500990180908,,-18.582876839916867,,15.875,0.0,1.0,0.4777407646179199,28.34375,0.0,0.0,0.0,1.0,-0.5714285969734192,1.0,0.0,97.00074089429296,1.0,20.53125,,
85.438885,,4.0,359.6330427029429,4417.14306640625,4545.0,24.875,,,-1.0,,2.385895067128096,0.25,4417.142578125,21.125,-4.413407889831419,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,24.625,0.0,74.08446314999999,8.089963385111657,0.0,0.9459517002105713,0.0,0.0,25.84375,0.06573686748743057,0.05358767509460449,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7578125,0.023405999999994265,-0.8667074766156764,19.84375,0.0,,,4.271653543307049,0.0,0.0,,,,0.0,32.125,0.9459517002105713,-0.06573686748743057,,0.0,97.96576484388662,-0.0,10.5390625,10.9,85.58659211016858,,,1.0,0.0,-8.089963385111657,,0.0,1.0,,-2.1287729392380586E9,,4417.14306640625,0.012664999999998372,1.0,,0.0,6.500398302641816,4.271653543307049,0.0,1.0,-0.1367309360861605,1.0,-1.0,0.0,0.0,54.0,8.089963385111657,,-18.277531199869244,,12.6875,0.0,1.0,0.494369775056839,26.34375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,20.125,,
85.455328,,4.0,1.0291466055286786,4417.14306640625,4545.0,24.96875,,,-1.0,,0.22868755540354618,0.25,4417.14208984375,21.125,7.8801465886304385,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,23.71875,0.0,74.13023951250001,7.99836933007172,0.0,0.9459517002105713,0.0,0.0,25.53125,0.06503494083881378,0.05358767509460449,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6171875,0.016442999999995322,-0.8560007389793581,17.0,0.0,,,4.330708661417285,0.0,0.0,,,,0.0,32.125,0.9459517002105713,-0.06848353892564774,,0.0,97.96418150842874,-0.0,10.6875,10.8,97.88014658863044,,,1.0,0.0,-7.99836933007172,,0.0,1.0,,-2.1287729392380586E9,,4417.14306640625,0.016632999999998788,1.0,,0.0,6.500398302641816,4.330708661417285,0.0,1.0,-0.13259213347654797,1.0,-1.0,0.0,0.0,143.0,7.99836933007172,,-18.277531199869244,,14.46875,0.0,1.0,0.5116564035415649,26.84375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,20.25,,
85.479213,,4.0,359.80765698086793,4417.142578125,4545.0,23.40625,,,-1.0,,357.81959115126574,0.25,4417.14208984375,20.03125,-0.190985224359693,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,30.21875,0.0,74.13023951250001,7.903084759859601,0.0,0.9459517002105713,0.0,0.0,26.21875,0.0635700523853302,0.05358767509460449,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.765625,0.02388500000000704,-0.8441555592980844,18.96875,0.0,,,4.389763779527521,0.0,0.0,,,,0.0,32.375,0.9516586661338806,-0.06698812544345856,,0.0,97.96383973707343,0.5714285969734192,10.640625,10.95,89.8090147756403,,,1.0,0.0,-7.903084759859601,,0.0,1.0,,-2.1287729392380586E9,,4417.142578125,0.016200999999995247,1.0,,0.0,6.500398302641816,4.389763779527521,0.0,1.0,-0.14986987650029707,1.0,-1.0,0.0,0.0,232.0,7.903084759859601,,-18.277531199869244,,12.96875,0.0,1.0,0.49863293766975403,25.15625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,20.96875,,
85.499674,,4.0,359.6860774395688,4417.142578125,4545.0,23.40625,,,-1.0,,359.2936599843824,0.25,4411.4287109375,22.8125,3.0802101366458317,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,30.21875,0.0,74.22179223750001,7.814650311120024,0.0,0.9516586661338806,0.0,0.0,26.21875,0.0635700523853302,0.05358767509460449,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.5546875,0.020460999999997398,-0.8425613867354516,18.21875,0.0,,,4.350393700787364,0.0,0.0,,,,0.0,32.375,0.9516586661338806,-0.06698812544345856,,0.0,97.9612992739965,0.5714285969734192,10.6171875,10.850000000000001,93.08021013664583,,,1.0,0.0,-7.814650311120024,,0.0,1.0,,-2.1287729392380586E9,,4417.142578125,0.013389000000003648,1.0,,0.0,6.500398302641816,4.350393700787364,0.0,1.0,-0.13499025632776568,1.0,-1.0,0.0,0.0,321.0,7.814650311120024,,-18.277531199869244,,16.21875,0.0,1.0,0.4814772307872772,25.15625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,21.4375,,
85.516866,,4.0,357.4645257960911,4411.42919921875,4545.0,23.28125,,,-1.0,,2.8174093609458204,0.25,4417.142578125,22.8125,-4.000185760513105,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,27.3125,0.0,74.359121325,7.724296486424395,0.0,0.9459517002105713,0.0,0.0,24.96875,0.06280709058046341,0.05358767509460449,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.640625,0.017191999999994323,-0.8531205522206045,16.8125,0.0,,,4.2913385826771275,0.0,0.0,,,,0.0,32.5,0.9459517002105713,-0.06625568121671677,,0.0,97.95945991487562,0.5714285969734192,10.6640625,10.9,85.9998142394869,,,1.0,0.0,-7.724296486424395,,0.0,1.0,,-2.1287729392380586E9,,4417.142578125,0.02084500000000844,1.0,,0.0,6.500398302641816,4.2913385826771275,0.0,1.0,-0.13959248244112904,1.0,-1.0,0.0,0.0,410.0,7.724296486424395,,-18.277531199869244,,11.4375,0.0,1.0,0.5167552828788757,21.96875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,19.15625,,
85.551525,,4.0,358.8159998415352,4417.14306640625,4545.0,22.46875,,,-1.0,,356.76528096755766,0.25,4417.142578125,18.59375,1.548157698977974,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,28.0,0.0,74.176015875,7.621471107677447,0.0,0.9459517002105713,0.0,0.0,24.84375,0.061403241008520126,0.05358767509460449,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.65625,0.03465900000000488,-0.8526037807784012,20.3125,0.0,,,4.2913385826771275,0.0,0.0,,,,0.0,32.5,0.9459517002105713,-0.06482131779193878,,0.0,97.96170297187197,0.5714285969734192,10.6796875,11.0,91.54815769897797,,,1.0,0.0,-7.621471107677447,,0.0,1.0,,-2.1287729392380586E9,,4417.14306640625,0.014938000000000784,1.0,,0.0,6.500398302641816,4.2913385826771275,0.0,1.0,-0.14612159804271452,1.0,-1.0,0.0,0.0,72.0,7.621471107677447,,-18.277531199869244,,13.96875,0.0,1.0,0.4891270399093628,22.5625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,20.125,,
85.573093,,4.0,359.9164339604573,4417.142578125,4545.0,20.5625,,,-1.0,,357.53404381421444,0.25,4417.14306640625,20.09375,-0.3390243244514437,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,27.375,0.0,74.45067405000002,0.0,0.0,0.9459517002105713,0.0,0.0,23.1875,0.06057924032211304,0.05358767509460449,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.65625,0.02156800000000203,-0.8566315764137632,18.78125,0.0,,,4.330708661417285,0.0,0.0,,,,0.0,31.375,0.9459517002105713,-0.06482131779193878,,0.0,97.95680598857527,0.5714285969734192,10.6875,10.9,89.66097567554856,,,1.0,0.0,0.0,,0.0,1.0,,-2.1287729392380586E9,,4417.14306640625,0.025799000000006345,1.0,,0.0,6.500398302641816,4.330708661417285,0.0,1.0,-0.12868947413714707,1.0,-1.0,0.0,0.0,161.0,0.0,,-18.277531199869244,,12.625,0.0,1.0,0.4406234622001648,23.46875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,19.3125,,
85.607361,,4.0,359.45360353035665,4422.857421875,4545.0,0.0,,,-1.0,,359.76583293491393,0.25,4417.14306640625,18.9375,-9.918650626060838,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,29.34375,0.0,74.4964504125,0.0,0.0,0.9459517002105713,0.0,0.0,0.0,0.0,0.053381919860839844,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.765625,0.0342679999999973,-0.8545871099721045,20.03125,0.0,,,4.370078740157442,0.0,0.0,,,,0.0,31.375,0.9459517002105713,0.0,,0.0,97.95477460718332,-0.0,10.7734375,11.05,80.08134937393916,,,1.0,0.0,0.0,,0.0,1.0,,-2.1287729392380586E9,,4422.857421875,0.02224300000000312,1.0,,0.0,6.573371468871215,4.370078740157442,0.0,1.0,-0.1434820668716251,1.0,-1.0,0.0,0.0,250.0,0.0,,-18.3053092777205,,15.5,0.0,1.0,0.5066457390785217,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,20.25,,
85.635406,,4.0,2.1058794753246177,4417.142578125,4545.0,0.0,,,-1.0,,357.7887754089225,0.25,4422.857421875,19.75,7.561428427666968,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,74.542226775,0.0,0.0,0.9459517002105713,0.0,0.0,0.15625,0.0,0.053381919860839844,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8203125,0.02804500000000587,-0.8251265069132471,20.34375,0.0,,,4.330708661417285,0.0,0.0,,,,0.0,31.375,0.9459517002105713,-0.003418073058128357,,0.0,97.88393566798919,0.5714285969734192,10.7421875,11.05,97.56142842766697,,,1.0,0.0,0.0,,0.0,1.0,,-2.1287729392380586E9,,4422.857421875,0.01687799999999129,1.0,,0.0,6.573371468871215,4.330708661417285,0.0,1.0,-0.003505568057147467,1.0,-1.0,0.0,0.0,339.0,0.0,,-18.3053092777205,,13.71875,0.0,1.0,0.49006548523902893,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.00074089429296,1.0,20.21875,,
85.656965,,4.0,0.8900127437351967,4417.14306640625,4545.0,0.28125,,,-1.0,,356.7349842894763,0.25,4422.857421875,20.84375,11.389179698054534,8.25,0.0,0.0,,0.0,0.0,,,1.0,,0.15625,0.0,74.4964504125,0.0,0.0,0.940214216709137,0.0,0.0,0.875,0.010284737683832645,0.053381919860839844,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.78125,0.02155899999999633,-0.8132182718985093,18.75,0.0,,,4.311023622047206,0.0,0.0,,,,0.0,33.875,0.940214216709137,-0.010284737683832645,,0.0,97.81956926425292,1.7142857313156128,10.8125,11.05,101.38917969805453,,,1.0,0.0,0.0,,0.0,1.0,,-2.1287729392380586E9,,4422.857421875,0.0231420000000071,1.0,,0.0,6.573371468871215,4.311023622047206,0.0,1.0,6.737946457489213E-4,1.0,-1.0,0.0,0.0,72.0,0.0,,-18.3053092777205,,15.71875,0.0,1.0,0.5266373157501221,0.96875,0.0,0.0,0.0,1.0,-1.7142857313156128,1.0,0.0,97.00074089429296,1.0,20.9375,,
85.686589,,4.0,358.8158254904032,4422.85791015625,4545.0,0.40625,,,-1.0,,356.97712638756695,0.25,4422.857421875,19.5,-0.7505567963642648,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.375,0.0,74.5880031375,0.0,0.0,0.940214216709137,0.0,0.0,0.40625,0.010284737683832645,0.053381919860839844,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.859375,0.02962399999999832,-0.8013724301028476,19.84375,0.0,,,4.2913385826771275,0.0,0.0,,,,0.0,33.875,0.940214216709137,-0.010284737683832645,,0.0,97.77569313297087,1.7142857313156128,10.765625,10.9,89.24944320363574,,,1.0,0.0,0.0,,0.0,1.0,,-2.1287729392380586E9,,4422.85791015625,0.018152999999998087,1.0,,0.0,6.573371468871215,4.2913385826771275,0.0,1.0,-0.19086650099362862,1.0,-1.0,0.0,0.0,161.0,0.0,,-18.3053092777205,,13.15625,0.0,1.0,0.46182140707969666,0.375,0.0,0.0,0.0,1.0,-1.7142857313156128,1.0,0.0,97.00074089429296,1.0,18.78125,,
85.711481,,4.0,359.36653467821736,4422.857421875,4545.0,0.0,,,-1.0,,0.7126522512768076,0.25,4422.85693359375,18.6875,-1.2188752351312928,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.3125,0.0,74.81688495,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.013702810741961002,0.053381919860839844,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.75,0.024892000000008352,-0.8222892309225127,18.6875,0.0,,,4.350393700787364,0.0,0.0,,,,0.0,33.875,0.940214216709137,-0.006836146116256714,,0.0,97.81589566967416,1.1428570747375488,10.84375,11.0,88.78112476486871,,,1.0,0.0,0.0,,0.0,1.0,,-2.1287729392380586E9,,4422.857421875,0.020574999999993793,1.0,,0.0,6.573371468871215,4.350393700787364,0.0,1.0,-0.18199684370300653,1.0,-1.0,0.0,0.0,250.0,0.0,,-18.3053092777205,,14.03125,0.0,1.0,0.49486103653907776,0.0,0.0,0.0,0.0,1.0,-2.2857143878936768,1.0,0.0,97.00074089429296,1.0,19.75,,
