TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
148.250282,0.0,5.0,356.4990662913433,0.0,0.0,49.90625,,0.0,-1.0,0.0,351.6377818590755,0.0,-0.0,0.0,0.25578303073926634,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,43.625,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,50.3125,-0.2151249796152115,0.05159401893615723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5078125,0.03490700000000402,0.9174141282430012,0.0,0.0,,0.0,8.523622047244041,0.0,0.0,,,,0.0,0.0,26.75,0.0,0.2233649641275406,-0.17349703698685487,0.0,-236.69225791560925,12.00000286102295,11.5546875,11.600000000000001,90.25578303073927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.029741999999998825,1.0,,0.0,6.5558433276386765,8.523622047244041,0.0,0.0,0.7756838710014521,0.0,-1.0,0.0,0.0,310.0,0.0,-16.90590136104967,0.0,0.0,0.0,1.0,0.5018347501754761,49.25,0.0,0.0,0.0,1.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.284349,0.0,5.0,359.0006318256215,0.0,0.0,48.5,,0.0,-1.0,0.0,8.475104104074804,0.0,-0.0,0.0,-3.3018656744349926,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,52.53125,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,53.46875,-0.21765801310539246,0.05159401893615723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.4609375,0.034066999999993186,0.8261409248867939,0.0,0.0,,0.0,8.523622047244041,0.0,0.0,,,,0.0,0.0,26.75,0.0,0.22501297295093536,-0.06299170381928061,0.0,-237.26237984055433,14.28571605682373,11.5546875,11.55,86.69813432556501,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.0196510000000103,1.0,,0.0,6.5558433276386765,8.523622047244041,0.0,0.0,0.6102520218117101,0.0,-1.0,0.0,0.0,100.0,0.0,-16.90590136104967,0.0,0.0,0.0,1.0,0.5155901908874512,49.96875,0.0,0.0,0.0,1.0,-9.714285850524902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.315145,0.0,5.0,6.447419663031875,0.0,0.0,40.65625,,0.0,-1.0,0.0,349.78980029915306,0.0,-0.0,0.0,9.788536889440167,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,58.3125,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,22.5,-0.06991790235042572,0.05159401893615723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.21875,0.03079600000000937,0.8116116883718497,0.0,0.0,,0.0,8.464566929133806,0.0,0.0,,,,0.0,0.0,41.125,0.0,0.0718100517988205,-0.007642914826767594,0.0,-237.73262703176312,14.28571605682373,12.125,12.35,99.78853688944017,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.019392000000010512,1.0,,0.0,6.5558433276386765,8.464566929133806,0.0,0.0,0.6306872104113163,0.0,-1.0,0.0,0.0,205.0,0.0,-16.90590136104967,0.0,0.0,0.0,1.0,0.5452678203582764,32.09375,0.0,0.0,0.0,1.0,-10.857142448425293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.338213,0.0,5.0,351.65467505629925,0.0,0.0,1.0625,,0.0,-1.0,0.0,344.3089446376932,0.0,-0.0,0.0,4.0703663732248145,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.84375,0.0,69.96459052499999,0.0,2.0,0.0,0.0,3.0,0.125,-0.007965330965816975,0.05159401893615723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.02306799999999498,0.78835629267546,0.0,0.0,,0.0,8.444881889763728,0.0,0.0,,,,0.0,0.0,41.125,0.0,0.008087405003607273,-7.52308774581493E-4,0.0,-237.93889514297186,16.000001907348633,12.4453125,12.35,94.07036637322481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.019863000000015063,1.0,,0.0,6.5558433276386765,8.444881889763728,0.0,0.0,0.027735227356024503,0.0,-1.0,0.0,0.0,310.0,0.0,-16.90590136104967,0.0,0.0,0.0,1.0,0.5043831467628479,0.9375,0.0,0.0,0.0,1.0,-10.285714149475098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.36163,0.0,5.0,359.686041920333,0.0,0.0,0.78125,,0.0,-1.0,0.0,358.4748886129575,0.0,-0.0,0.0,-7.9739834502976805,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.78125,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,-0.0079348124563694,0.05159401893615723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.023416999999994914,0.6364260975647611,0.0,0.0,,0.0,8.484251968503886,0.0,0.0,,,,0.0,0.0,16.25,0.0,7.629627361893654E-4,-3.0517379249151508E-6,0.0,-237.7890578604444,15.428573608398438,12.4765625,12.5,82.02601654970232,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.033957000000015114,1.0,,0.0,6.5558433276386765,8.484251968503886,0.0,0.0,-0.07512477570293535,0.0,-1.0,0.0,0.0,5.0,0.0,-16.78307095315609,0.0,0.0,0.0,1.0,0.5128148198127747,1.3125,0.0,0.0,0.0,1.0,-10.285714149475098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.401251,0.0,5.0,1.0947340884151058,0.0,0.0,0.0,,0.0,-1.0,0.0,13.629064954837885,0.0,-0.0,0.0,-2.4133364328498885,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190086364746094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.03962100000001101,0.6301927814909143,0.0,0.0,,0.0,8.523622047244043,0.0,0.0,,,,0.0,0.0,16.25,0.0,0.0,-1.4192395022140518E-6,0.0,-237.54663558538937,12.571431159973145,12.515625,12.55,87.58666356715011,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.02263600000000565,1.0,,0.0,6.326078628332866,8.523622047244043,0.0,0.0,0.04878365036605317,0.0,-1.0,0.0,0.0,110.0,0.0,-16.78307095315609,0.0,0.0,0.0,1.0,0.4828646779060364,0.0,0.0,0.0,0.0,1.0,-7.428570747375488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.429188,0.0,5.0,359.9511857037349,0.0,0.0,0.0,,0.0,-1.0,0.0,357.94936541062236,0.0,-0.0,0.0,-0.4166892317935691,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.05614325,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190086364746094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.02793700000000854,0.6472341708965598,0.0,0.0,,0.0,8.5629921259842,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-237.52583279143332,12.571431159973145,12.46875,12.55,89.58331076820643,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.01958099999998808,1.0,,0.0,6.326078628332866,8.5629921259842,0.0,0.0,0.2010257553155777,0.0,-1.0,0.0,0.0,215.0,0.0,-16.78307095315609,0.0,0.0,0.0,1.0,0.6048709154129028,0.0,0.0,0.0,0.0,1.0,-7.428570747375488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.453593,0.0,5.0,1.0580908348253608,0.0,0.0,0.0,,0.0,-1.0,0.0,359.038108648761,0.0,-0.0,0.0,-5.754565331102185,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.9188141625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05190086364746094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.024405000000001564,0.5941684055672056,0.0,0.0,,0.0,8.523622047244043,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-237.55059279341137,6.285716533660889,12.5546875,12.5,84.24543466889781,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.0408779999999922,1.0,,0.0,6.326078628332866,8.523622047244043,0.0,0.0,0.12568031209206942,0.0,-1.0,0.0,0.0,320.0,0.0,-16.78307095315609,0.0,0.0,0.0,1.0,0.393746018409729,0.0,0.0,0.0,0.0,1.0,-3.428570508956909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.499377,0.0,5.0,359.95159187027764,0.0,0.0,0.0,,0.0,-1.0,0.0,354.42427879584693,0.0,-0.0,0.0,0.0,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05227780342102051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.045783999999997604,0.528229201816483,0.0,0.0,,0.0,8.484251968503886,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-237.60443452308164,1.7142868041992188,12.5078125,12.55,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.023921000000001413,1.0,,0.0,6.763915497500403,8.484251968503886,0.0,0.0,0.18537865591286018,0.0,-1.0,0.0,0.0,100.0,0.0,-14.662611618785432,0.0,0.0,0.0,1.0,0.557339608669281,0.0,0.0,0.0,0.0,1.0,7.629394644936838E-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.52911,0.0,5.0,0.19340246509650139,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09670109482061956,0.0,-0.0,0.0,2.9299046406097204,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05227780342102051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.421875,0.029732999999993126,0.4834006949131991,0.0,0.0,,0.0,8.464566929133806,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-5.958103389899349E-7,0.0,-237.56313039308174,1.7142868041992188,12.546875,12.55,92.92990464060972,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.024082999999990307,1.0,,0.0,6.763915497500403,8.464566929133806,0.0,0.0,0.12413938355618105,0.0,-1.0,0.0,0.0,205.0,0.0,-14.662611618785432,0.0,0.0,0.0,1.0,0.593971848487854,0.0,0.0,0.0,0.0,1.0,1.7142860889434814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.558174,0.0,5.0,358.45835812556453,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19268233586393918,0.0,-0.0,0.0,-3.4199830948611094,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05227780342102051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.029064000000005308,0.45253239906357245,0.0,0.0,74.3,0.0,8.484251968503884,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-2.1047170230418557E-6,0.0,-237.5373215847301,-0.5714279413223267,12.4765625,12.55,86.58001690513889,0.0,56.57309104006586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.028595999999993182,1.0,85.9,0.0,6.763915497500403,8.484251968503884,0.0,0.0,0.11814122539183147,0.0,-1.0,0.0,0.0,313.0,0.0,-14.662611618785432,0.0,0.0,0.0,1.0,0.506983757019043,0.0,0.0,0.0,0.0,1.0,3.428572177886963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.593786,0.0,5.0,0.4167856176641945,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0651707627592482,0.0,-0.0,0.0,-2.06175769075854,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.23924870000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05227780342102051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03561199999998621,0.45990403741773883,0.0,0.0,,0.0,8.523622047244041,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-2.5815812980630776E-5,0.0,-237.57068783835646,-2.2857131958007812,12.5546875,12.5,87.93824230924146,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.030001999999996087,1.0,,0.0,6.763915497500403,8.523622047244041,0.0,0.0,0.20560772028533392,0.0,-1.0,0.0,0.0,73.0,0.0,-14.662611618785432,0.0,0.0,0.0,1.0,0.49012747406959534,0.0,0.0,0.0,0.0,1.0,2.8571434020996094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.630607,0.0,5.0,358.4657574279817,0.0,0.0,0.0,,0.0,-1.0,0.0,359.34917295163996,0.0,-0.0,0.0,0.0,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.33080142500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05227780342102051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.03682100000000332,0.42382558045975594,0.0,0.0,,0.0,8.582677165354276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.004341435061164957,0.0,-237.57333919011472,-0.5714279413223267,12.53125,12.6,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.0246710000000121,1.0,,0.0,6.763915497500403,8.582677165354276,0.0,0.0,0.13793651708656823,0.0,-1.0,0.0,0.0,178.0,0.0,-14.662611618785432,0.0,0.0,0.0,1.0,0.537893533706665,0.0,0.0,0.0,0.0,1.0,2.285714864730835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.661063,0.0,5.0,357.6238991821283,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.9593489411382378,0.0,-0.0,0.0,-3.070394341310376,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,70.37657778750001,0.0,2.0,0.0,0.0,3.0,0.15625,-0.004455702379345894,0.0516815185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.030456000000015138,0.33578071420796063,0.0,0.0,,0.0,8.602362204724354,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.004547257907688618,-0.020816751070372536,0.0,-237.54943224077402,-0.5714279413223267,12.546875,12.5,86.92960565868962,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.0267199999999832,1.0,,0.0,6.547431092267754,8.602362204724354,0.0,0.0,0.12761049563945534,0.0,-1.0,0.0,0.0,283.0,0.0,-14.943574056374253,0.0,0.0,0.0,1.0,0.5240514874458313,0.15625,0.0,0.0,0.0,1.0,1.1428574323654175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.693626,0.0,5.0,358.4933052104869,0.0,0.0,0.09375,,0.0,-1.0,0.0,2.965768880525417,0.0,-0.0,0.0,-0.22207555269345391,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,0.0,70.33080142500002,0.0,2.0,0.0,0.0,3.0,0.0,-0.021576587110757828,0.0516815185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4609375,0.03256299999998191,0.2758400672757432,0.0,0.0,,0.0,8.622047244094432,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.021881772205233574,-0.07353578651441532,0.0,-237.55367039714756,-0.0,12.515625,12.55,89.77792444730655,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.030759000000017522,1.0,,0.0,6.547431092267754,8.622047244094432,0.0,0.0,0.16756904610769774,0.0,-1.0,0.0,0.0,71.0,0.0,-14.943574056374253,0.0,0.0,0.0,1.0,0.47487449645996094,0.125,0.0,0.0,0.0,1.0,0.5714287161827087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.730644,0.0,5.0,359.30648960643526,0.0,0.0,0.125,,0.0,-1.0,0.0,1.0171770503030857,0.0,-0.0,0.0,-31.293038995920185,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,23.78125,-0.07794427126646042,0.0516815185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03701800000001754,0.27962529961117155,0.0,0.0,,0.0,8.582677165354275,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0790124237537384,-0.17349703698685487,0.0,-237.59053870264205,0.5714279413223267,12.4453125,12.55,58.706961004079815,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.024579999999986057,1.0,,0.0,6.547431092267754,8.582677165354275,0.0,0.0,0.18682027768687118,0.0,-1.0,0.0,0.0,176.0,0.0,-14.943574056374253,0.0,0.0,0.0,1.0,0.5771422982215881,0.21875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.76282,0.0,5.0,353.7285208986805,0.0,0.0,46.5625,,0.0,-1.0,0.0,18.632995555708966,0.0,-0.0,0.0,-2.5610435289603686,8.625,0.0,0.0,0.0,0.0,0.0,,,0.0,,52.0625,0.0,70.37657778750001,0.0,2.0,0.0,0.0,3.0,49.875,-0.20798364281654358,0.0516815185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.7109375,0.032175999999992655,0.09428270577279683,0.0,0.0,,0.0,8.52362204724404,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.21805475652217865,-0.17349703698685487,0.0,-237.72561038297175,2.285714864730835,11.65625,11.5,87.43895647103963,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.026680999999996402,1.0,,0.0,6.547431092267754,8.52362204724404,0.0,0.0,0.5188788888977083,0.0,-1.0,0.0,0.0,281.0,0.0,-14.943574056374253,0.0,0.0,0.0,1.0,0.5218275785446167,41.1875,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.795834,0.0,5.0,0.5282218871649245,0.0,0.0,44.53125,,0.0,-1.0,0.0,3.1709048302848077,0.0,-0.0,0.0,6.176801182604223,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,48.46875,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,50.1875,-0.21625415980815887,0.0516815185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.625,0.033014000000008537,0.1661903407615234,0.0,0.0,,0.0,8.543307086614117,0.0,0.0,,,,0.0,0.0,38.375,0.0,0.2224494218826294,-0.17349703698685487,0.0,-238.25637495824648,4.5714287757873535,11.53125,11.600000000000001,96.17680118260422,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.032444999999995616,1.0,,0.0,6.547431092267754,8.543307086614117,0.0,0.0,0.7305980489377136,0.0,-1.0,0.0,0.0,64.0,0.0,-14.943574056374253,0.0,0.0,0.0,1.0,0.4662471115589142,48.75,0.0,0.0,0.0,1.0,-4.571429252624512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.834166,0.0,5.0,358.7343189114964,0.0,0.0,47.9375,,0.0,-1.0,0.0,353.8410522353249,0.0,-0.0,0.0,-6.834311475088981,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,49.84375,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,32.46875,-0.21579638123512268,0.0516815185546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5234375,0.038331999999996924,0.06477947446935088,0.0,0.0,,0.0,8.52362204724404,0.0,0.0,,,,0.0,0.0,38.375,0.0,0.22406689822673798,-0.15152324121769412,0.0,-238.90134351868602,6.857142925262451,11.5546875,11.65,83.16568852491102,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.027988999999990938,1.0,,0.0,6.547431092267754,8.52362204724404,0.0,0.0,0.5868468289417142,0.0,-1.0,0.0,0.0,169.0,0.0,-14.943574056374253,0.0,0.0,0.0,1.0,0.5376586318016052,49.34375,0.0,0.0,0.0,1.0,-4.571429252624512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.868002,0.0,5.0,356.158830153637,0.0,0.0,44.6875,,0.0,-1.0,0.0,359.06631974425983,0.0,-0.0,0.0,17.66919420741469,8.65625,0.0,0.0,0.0,0.0,0.0,,,0.0,,51.65625,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,43.65625,-0.18411816656589508,0.051709890365600586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.703125,0.03383599999997955,0.024090472042846114,0.0,0.0,,0.0,8.543307086614117,0.0,0.0,,,,0.0,0.0,41.75,0.0,0.18887905776500702,-0.004341435061164957,0.0,-239.42259528934537,9.142857551574707,11.7578125,11.7,107.66919420741469,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.025715000000019472,1.0,,0.0,6.523145066470914,8.543307086614117,0.0,0.0,0.5806267411041383,0.0,-1.0,0.0,0.0,274.0,0.0,-14.715626780055043,0.0,0.0,0.0,1.0,0.5346899628639221,45.5625,0.0,0.0,0.0,1.0,-6.285714626312256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.899926,0.0,5.0,7.587442787191171,0.0,0.0,0.125,,0.0,-1.0,0.0,325.78975831790143,0.0,-0.0,0.0,-0.38976119531805864,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.125,-0.0044862208887934685,0.051709890365600586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.031924000000003616,0.1207581246204935,0.0,0.0,,0.0,8.48425196850388,0.0,0.0,,,,0.0,0.0,41.75,0.0,0.004547257907688618,-5.958103389899349E-7,0.0,-239.80240659945522,10.85714340209961,12.4375,12.450000000000001,89.61023880468194,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.0357580000000155,1.0,,0.0,6.523145066470914,8.48425196850388,0.0,0.0,0.08687645605746407,0.0,-1.0,0.0,0.0,64.0,0.0,-14.715626780055043,0.0,0.0,0.0,1.0,0.4988196790218353,0.15625,0.0,0.0,0.0,1.0,-7.428572177886963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.941961,0.0,5.0,356.0716016249189,0.0,0.0,0.0,,0.0,-1.0,0.0,4.234477661744846,0.0,-0.0,0.0,-8.196111287524673,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,70.5596832375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051709890365600586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.04203499999999849,0.015775915295874434,0.0,0.0,,0.0,8.48425196850388,0.0,0.0,,,,0.0,0.0,13.75,0.0,0.0,-5.958103389899349E-7,0.0,-239.46600599418045,10.285715103149414,12.53125,12.5,81.80388871247533,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0880072308412175E9,0.0,0.0,0.02540500000000634,1.0,,0.0,6.523145066470914,8.48425196850388,0.0,0.0,-0.10652971751780295,0.0,-1.0,0.0,0.0,169.0,0.0,-14.715626780055043,0.0,0.0,0.0,1.0,0.4688970148563385,0.0,0.0,0.0,0.0,1.0,-5.7142863273620605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
