TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
814.257162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.257061,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.0507962703704834,,,,8.836689982749581,0.0,1.0,,,0.0033859999999776846,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.547052947052947,-1.0,0.344970703125,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3469089865684509,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.277125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020063999999933912,,,,,,,,,,,,,,,,,,,,,,,,
814.277233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.277125,,0.0,-0.0,11.45,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.0507962703704834,,,,8.836689982749581,0.0,1.0,,,0.003493000000048596,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.547052947052947,-1.0,0.344970703125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3416460156440735,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.297174,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02004900000008547,,,,,,,,,,,,,,,,,,,,,,,,
814.297274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.297174,,0.0,-0.0,11.45,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04964590072631836,,,,8.801952077236281,0.0,1.0,,,0.003165999999964697,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.528221538768039,-1.0,0.344970703125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3421386182308197,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.31708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019905999999991764,,,,,,,,,,,,,,,,,,,,,,,,
814.31718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.31708,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04964590072631836,,,,8.801952077236281,0.0,1.0,,,0.0036239999999452266,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.528221538768039,-1.0,0.344970703125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3337279260158539,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.337106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020025999999916166,,,,,,,,,,,,,,,,,,,,,,,,
814.337209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.337106,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04964590072631836,,,,8.801952077236281,0.0,1.0,,,0.0033310000000028595,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.528221538768039,-1.0,0.344970703125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3152080178260803,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.357068,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996200000007775,,,,,,,,,,,,,,,,,,,,,,,,
814.357171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.357068,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04964590072631836,,,,8.801952077236281,0.0,1.0,,,0.0031379999999217034,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.528221538768039,-1.0,0.344970703125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.453125,,0.33981266617774963,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.377122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02005399999995916,,,,,,,,,,,,,,,,,,,,,,,,
814.377253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.377122,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04964590072631836,,,,8.801952077236281,0.0,1.0,,,0.0031549999999924694,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.528221538768039,-1.0,0.344970703125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3433311879634857,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.397043,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01992100000006758,,,,,,,,,,,,,,,,,,,,,,,,
814.397141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.397043,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04964590072631836,,,,8.801952077236281,0.0,1.0,,,0.0033629999999220672,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.528221538768039,-1.0,0.344970703125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.453125,,0.32810094952583313,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.417038,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019994999999994434,,,,,,,,,,,,,,,,,,,,,,,,
814.417135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.417038,,0.0,-0.0,11.45,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04964590072631836,,,,8.801952077236281,0.0,1.0,,,0.003257999999959793,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.528221538768039,-1.0,0.344970703125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3257918655872345,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.43715,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.02011199999992641,,,,,,,,,,,,,,,,,,,,,,,,
814.437252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.43715,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04964590072631836,,,,8.801952077236281,0.0,1.0,,,0.003170000000068285,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.528221538768039,-1.0,0.344970703125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3320681154727936,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.457285,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02013499999998203,,,,,,,,,,,,,,,,,,,,,,,,
814.457388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.457285,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04989457130432129,,,,8.827191154601142,0.0,1.0,,,0.004197000000090156,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.570416158856574,-1.0,0.344970703125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3323725461959839,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.477976,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020691000000056192,,,,,,,,,,,,,,,,,,,,,,,,
814.478089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.477976,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04989457130432129,,,,8.827191154601142,0.0,1.0,,,0.008919999999989159,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.570416158856574,-1.0,0.344970703125,0.0,,14.0,0.0,,6.9321673654688345,,,,,0.453125,,0.33871158957481384,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.497067,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019091000000003078,,,,,,,,,,,,,,,,,,,,,,,,
814.497167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.497067,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04989457130432129,,,,8.827191154601142,0.0,1.0,,,0.003357999999934691,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.570416158856574,-1.0,0.344970703125,0.0,,55.0,0.0,,6.9321673654688345,,,,,0.453125,,0.36123836040496826,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.51714,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020073000000024876,,,,,,,,,,,,,,,,,,,,,,,,
814.517236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.51714,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04989457130432129,,,,8.827191154601142,0.0,1.0,,,0.0033139999999320935,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.570416158856574,-1.0,0.344970703125,0.0,,96.0,0.0,,6.9321673654688345,,,,,0.453125,,0.32354703545570374,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.537074,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01993399999992107,,,,,,,,,,,,,,,,,,,,,,,,
814.537179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.537074,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04989457130432129,,,,8.827191154601142,0.0,1.0,,,0.003137000000037915,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.570416158856574,-1.0,0.344970703125,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3148092031478882,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.557325,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020251000000030217,,,,,,,,,,,,,,,,,,,,,,,,
814.557427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.557325,,0.0,-0.0,11.45,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04989457130432129,,,,8.827191154601142,0.0,1.0,,,0.003153999999994994,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.570416158856574,-1.0,0.344970703125,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3470666706562042,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.577087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019762000000014268,,,,,,,,,,,,,,,,,,,,,,,,
814.577195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.577087,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04989457130432129,,,,8.827191154601142,0.0,1.0,,,0.004631000000017593,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.570416158856574,-1.0,0.344970703125,0.0,,219.0,0.0,,6.9321673654688345,,,,,0.453125,,0.33790019154548645,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.597095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020007999999961612,,,,,,,,,,,,,,,,,,,,,,,,
814.597482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.597095,,0.0,-0.0,11.5,,,70.89868215031315,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04877519607543945,,,,8.845770876313379,0.0,1.0,,,0.003408000000035827,0.0,,68.9,,,,0.0,,,0.0,0.0,,0.0,6.529522386200885,-1.0,0.344970703125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.453125,98.8,0.32119470834732056,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.617042,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019947000000001935,,,,,,,,,,,,,,,,,,,,,,,,
814.617141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.617042,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04877519607543945,,,,8.845770876313379,0.0,1.0,,,0.003271000000040658,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529522386200885,-1.0,0.344970703125,0.0,,82.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3414929509162903,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.6371,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020058000000062748,,,,,,,,,,,,,,,,,,,,,,,,
814.637202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.6371,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04877519607543945,,,,8.845770876313379,0.0,1.0,,,0.0035859999999274805,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529522386200885,-1.0,0.344970703125,0.0,,123.0,0.0,,6.9321673654688345,,,,,0.453125,,0.2858045697212219,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.657098,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
814.657197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.657098,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04877519607543945,,,,8.845770876313379,0.0,1.0,,,0.0034269999999878564,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529522386200885,-1.0,0.344970703125,0.0,,164.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3401552438735962,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.677117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001899999993384,,,,,,,,,,,,,,,,,,,,,,,,
814.677221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.677117,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04877519607543945,,,,8.845770876313379,0.0,1.0,,,0.003170000000068285,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529522386200885,-1.0,0.344970703125,0.0,,205.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3560076951980591,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.697122,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020005000000082873,,,,,,,,,,,,,,,,,,,,,,,,
814.697259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.697122,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04877519607543945,,,,8.845770876313379,0.0,1.0,,,0.003203999999982443,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529522386200885,-1.0,0.344970703125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.453125,,0.32952505350112915,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.717237,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020114999999918837,,,,,,,,,,,,,,,,,,,,,,,,
814.717336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.717237,,0.0,-0.0,11.45,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04877519607543945,,,,8.845770876313379,0.0,1.0,,,0.0034110000000282525,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529522386200885,-1.0,0.344970703125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.453125,,0.32588693499565125,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.737082,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019845000000032087,,,,,,,,,,,,,,,,,,,,,,,,
814.737182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.737082,,0.0,-0.0,11.45,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.04877519607543945,,,,8.845770876313379,0.0,1.0,,,0.003217000000063308,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.529522386200885,-1.0,0.344970703125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.453125,,0.30923062562942505,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.757078,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,,,
814.757185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.757078,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.05135488510131836,,,,8.727302374969009,0.0,1.0,,,0.00310300000001007,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563701947528618,-1.0,0.344970703125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3588208556175232,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.777099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020021000000042477,,,,,,,,,,,,,,,,,,,,,,,,
814.777211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.777099,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.05135488510131836,,,,8.727302374969009,0.0,1.0,,,0.0031749999999419742,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563701947528618,-1.0,0.344970703125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3500547409057617,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.798756,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0216570000000047,,,,,,,,,,,,,,,,,,,,,,,,
814.798893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.798756,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.05135488510131836,,,,8.727302374969009,0.0,1.0,,,0.003352999999947315,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563701947528618,-1.0,0.344970703125,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3484196066856384,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.817101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01834499999995387,,,,,,,,,,,,,,,,,,,,,,,,
814.817219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.817101,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.05135488510131836,,,,8.727302374969009,0.0,1.0,,,0.0031840000000329383,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563701947528618,-1.0,0.344970703125,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.453125,,0.3170543909072876,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.837144,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020042999999986932,,,,,,,,,,,,,,,,,,,,,,,,
814.837269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.837144,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.05135488510131836,,,,8.727302374969009,0.0,1.0,,,0.003179000000045562,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563701947528618,-1.0,0.344970703125,0.0,,120.0,0.0,,6.9321673654688345,,,,,0.453125,,0.32263219356536865,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.857121,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997700000003988,,,,,,,,,,,,,,,,,,,,,,,,
814.857235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.857121,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.05135488510131836,,,,8.727302374969009,0.0,1.0,,,0.004512999999974454,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563701947528618,-1.0,0.344970703125,0.0,,161.0,0.0,,6.9321673654688345,,,,,0.453125,,0.31857410073280334,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.877133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020011999999951513,,,,,,,,,,,,,,,,,,,,,,,,
814.877249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
814.877133,,0.0,-0.0,11.5,,,,-1.0,0.201904296875,,,-0.0,0.0,-1.0,,0.05135488510131836,,,,8.727302374969009,0.0,1.0,,,0.0032730000000356085,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.563701947528618,-1.0,0.344970703125,0.0,,202.0,0.0,,6.9321673654688345,,,,,0.453125,,0.35949069261550903,0.0,,0.0,,0.0,40.0,,0.0,,1.0,,,,0.0,0.0,,,-1.0,
814.897105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019972000000052503,,,,,,,,,,,,,,,,,,,,,,,,
