TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
108.716687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020166000000003237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.0024219999999957054,
108.7419,,,,358.6167740959297,,0.0,,,,,359.95230710326473,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-0.9369868412447834,,,,,,,,,,,,,,0.0,,,1.8281701279579952,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.21927757538616777,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.746706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02738499999999533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.002456999999992604,
108.754368,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-0.9420014928756093,,,,,,,,,,,,,,0.0,,,1.8278298477382144,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2203761018374504,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.757056,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01246799999999837,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.005076000000002523,
108.774411,,,,359.61612093912066,,0.0,,,,,0.33589351735065043,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-0.9522205233895787,,,,,,,,,,,,,,0.0,,,1.8271134098383355,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22123465135468307,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.776623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000001143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866175,,0.0029889999999994643,
108.789722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5245561599731445,,0.0,,,60.0,0.0,,,,,,,,
108.794351,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-0.9643478032727594,,,,,,,,,,,,,,0.0,,,1.827667466749201,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.21982288997648006,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.796682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940000000005398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.002605000000002633,
108.814459,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-0.9750168092346251,,,,,,,,,,,,,,0.0,,,1.828555387689371,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2223669047815159,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.817651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020107999999993353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866176,,0.002608999999992534,
108.834798,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-0.9835697043617978,,,,,,,,,,,,,,0.0,,,1.8275633181411397,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22444337364278222,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.837229,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02033900000000699,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385861,,0.0034880000000043765,
108.854413,,,,358.60049746011583,,0.0,,,,,359.6139657423599,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-0.9894177262934852,,,,,,,,,,,,,,0.0,,,1.8264741685929091,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22555354331312247,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.856483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019614999999987504,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645704,,0.0031469999999984566,
108.854413,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.874471,,,,359.28029102323677,,0.0,,,,,0.6717260246630748,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-0.9967851089855521,,,,,,,,,,,,,,0.0,,,1.8256780042339336,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22439121339545298,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.876895,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000005904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275594,,0.002346000000002846,
108.89441,,,,359.28025392410495,,0.0,,,,,0.33587455367047375,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0041694586391743,,,,,,,,,,,,,,0.0,,,1.8254867237943724,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22655022144612413,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.896651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019938999999993712,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.002724000000000615,
108.914398,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0156591440472644,,,,,,,,,,,,,,0.0,,,1.8243970898139075,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2265684272460723,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.916543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.00284900000001187,
108.937502,,,,359.28025770999346,,,,,,,359.6161446310386,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-1.0232027516397564,,,,,,,,,,,,,,,,,1.823160565454932,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.22480110867312209,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
108.940272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.5108115234375,,-1.0,,,,,,,,,,,,,,124.0,,,,,,,,,,0.5370252132415771,,0.0,,,51.0,0.0,,,,,,,,
108.937502,,,,,,0.0,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.941348,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023103999999989355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0024869999999879155,
108.954564,,,,358.60866791577723,,0.0,,,,,359.9520276616453,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0297443949343381,,,,,,,,,,,,,,0.0,,,1.8231696863951021,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22720127397101225,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.956715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017062000000009903,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897641,,0.004125999999999408,
108.974457,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0405328323543852,,,,,,,,,,,,,,0.0,,,1.8215424672253817,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.23068703405506638,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.977613,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019892999999996164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236252,,0.002420000000000755,
108.994416,,,,358.6167971017869,,0.0,,,,,0.3338460007239251,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0468632076607756,,,,,,,,,,,,,,0.0,,,1.8205013280556617,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22913553730104844,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
108.998279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995900000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236252,,0.004317000000000348,
109.014785,,,,358.62478638481076,,0.0,,,,,359.952583309139,,0.0,,,,,,,1.0,,0.0,117.54746071428573,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0544469826346612,,,,,,,,,,,,,,0.0,,,1.8200470436966865,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,1.0,,,0.22913977449199582,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
109.020754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020369000000002302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866173,,0.004606999999992922,
109.036871,,,,358.956671949141,,0.0,,,,,359.62062612363525,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0635995333475023,,,,,,,,,,,,,,0.0,,,1.8190381006075524,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22794349564250974,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
109.041485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022086000000001604,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496095,,0.006233999999992079,
109.054592,,,,359.2802418088601,,0.0,,,,,359.9520173002899,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0727629693649263,,,,,,,,,,,,,,0.0,,,1.8197079614378322,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2309138410713804,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
109.058768,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017720999999994547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236252,,0.004902000000001294,
109.07438800000001,,,,358.944436368918,,0.0,,,,,0.3358440536190474,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.076127816740278,,,,,,,,,,,,,,0.0,,,1.8197176171887468,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.23251126237482178,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
109.076707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01979599999999948,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.004463000000001216,
109.093794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,58.0,,,,,,,,,,0.5112746953964233,,0.0,,,60.0,0.0,,,,,,,,
109.094428,,,,358.59226573374593,,0.0,,,,,0.679543371674476,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0868623352397906,,,,,,,,,,,,,,0.0,,,1.8186415249909431,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2299680117648793,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
109.101575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401578,,0.002582000000003859,
109.114407,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0894125950340967,,,,,,,,,,,,,,0.0,,,1.8158110741728715,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2308536671447805,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
109.116542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000000641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.007422000000005369,
109.13441,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.0955733249481898,,,,,,,,,,,,,,0.0,,,1.8168766460043726,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.22858670677798737,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
109.142195,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.004019999999997026,
109.154398,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1034517203547867,,,,,,,,,,,,,,0.0,,,1.8164236964561418,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.23032601007750433,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
109.15908,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999997896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.008076000000002637,
109.154398,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,91.4,,,,,,,,,,,,,,,,,,,,,,,,54.04090593566638,,,,,,,,67.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.174392,,,,358.6167971017869,,0.0,,,,,0.3338460007239251,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.110689474139037,,,,,,,,,,,,,,0.0,,,1.8167025765294007,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2318306537149143,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
109.176437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236254,,0.00494399999999473,
109.194642,,,,358.62481605809785,,0.0,,,,,359.6206725041237,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1177174352727366,,,,,,,,,,,,,,0.0,,,1.8150092082510112,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.23335366096637192,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
109.198533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025000000000432,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126017,,0.0023270000000081836,
109.214416,,,,358.2628733915748,,0.0,,,,,359.6140280194514,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1226567491932848,,,,,,,,,,,,,,0.0,,,1.813259158812671,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.23784373740562073,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
109.21673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019773999999998182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338586,,0.00418000000000518,
109.234667,,,,358.9444186031193,,0.0,,,,,359.9520216575868,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.0,0.09229016304016113,0.0,,,,,-1.1278435099198127,,,,,,,,,,,,,,0.0,,,1.8114854892644403,,,,,-0.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.2390587560765684,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,1.1642384731231332,,,,,,,
