TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
25.075967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.075542,,0.15625,5.71429443359375,,11.7,,,,-1.0,0.193359375,,,-35.961332352679584,0.0,-1.0,,0.05164504051208496,,,,,13.531155605868388,0.0,1.0,,,0.0072030000000005145,12.125,,,,,,28.78125,,,-0.0,0.34375,,-0.07257301360368729,6.563393814207137,-1.0,,0.34521484375,0.0,,36.0,-35.961332352679584,,0.012496986824731663,,,,,0.46142578125,,0.3567754924297333,0.0,,0.0,,0.0,0.0,,-5.714270114898682,,,1.0,,,,44.25,-0.12973418831825256,,,-1.0,
25.084342,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008800000000000807,,,,,,,,,,,,,,,,,,,,,,,,,
25.08475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.084342,,0.15625,5.71429443359375,,11.7,,,,-1.0,0.193359375,,,-40.051938403343854,0.0,-1.0,,0.05164504051208496,,,,,13.531155605868388,0.0,1.0,,,0.011642000000001929,12.125,,,,,,14.625,,,0.0,20.90625,,-0.07257301360368729,6.563393814207137,-1.0,,0.34521484375,0.0,,14.0,-40.051938403343854,,-0.08801980444510997,,,,,0.46142578125,,0.39603886008262634,0.0,,0.0,,0.0,0.0,,-5.714270114898682,,,1.0,,,,15.5,-0.12973418831825256,,,-1.0,
25.099326,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014984000000001885,,,,,,,,,,,,,,,,,,,,,,,,,
25.100243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.099326,,0.0,5.71429443359375,,11.8,,,,-1.0,0.193359375,,,-46.97915600410625,0.0,-1.0,,0.05164504051208496,,,,,13.531155605868388,0.0,1.0,,,0.009771999999998116,5.5,,,,,,28.5,,,0.0,20.90625,,-0.1505478024482727,6.563393814207137,-1.0,,0.34521484375,0.0,,55.0,-46.97915600410625,,-0.18673150968320565,,,,,0.46142578125,,0.3181542158126831,17.65625,,0.0,,0.0,0.0,,-27.428558349609375,,,1.0,,,,15.5,-0.3162328004837036,,,-1.0,
25.112559,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.013232999999999606,,,,,,,,,,,,,,,,,,,,,,,,,
25.113317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.112559,,1.03125,-21.714282989501953,,11.9,,,,-1.0,0.193359375,,,-52.996708141069945,0.0,-1.0,,0.05164504051208496,,,,,13.531155605868388,0.0,1.0,,,0.010083999999999094,5.5,,,,,,28.5,,,0.0,0.0,,-0.2386852651834488,6.563393814207137,-1.0,,0.34521484375,0.0,,96.0,-52.996708141069945,,-0.31618463063558716,,,,,0.46142578125,,0.4189910888671875,17.65625,,0.0,,0.0,0.0,,-27.428558349609375,,,1.0,,,,15.5,-0.26725059747695923,,,-1.0,
25.12783,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01527099999999848,,,,,,,,,,,,,,,,,,,,,,,,,
25.129018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.12783,,1.03125,-42.28570556640625,,11.9,,,,-1.0,0.193359375,,,-59.85667553827506,0.0,-1.0,,0.05164504051208496,,,,,13.531155605868388,0.0,1.0,,,0.010479000000000127,5.5,,,,,,19.21875,,,0.0,0.0,,-0.15582750737667084,6.563393814207137,-1.0,,0.34521484375,0.0,,137.0,-59.85667553827506,,-0.4696049511117783,,,,,0.46142578125,,0.3588663339614868,24.625,,0.0,,0.0,0.0,,-27.428558349609375,,,1.0,,,,15.5,-0.26725059747695923,,,-1.0,
25.14215,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014320000000001443,,,,,,,,,,,,,,,,,,,,,,,,,
25.142793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.14215,,9.75,-42.28570556640625,,11.9,,,,-1.0,0.193359375,,,-66.05280437795996,0.0,-1.0,,0.05164504051208496,,,,,13.531155605868388,0.0,1.0,,,0.021533999999999054,5.5,,,,,,14.96875,,,0.0,0.0,,-0.20395520329475403,6.563393814207137,-1.0,,0.34521484375,0.0,,178.0,-66.05280437795996,,-0.56602375206416,,,,,0.46142578125,,0.3282575309276581,17.96875,,0.0,,0.0,0.0,,-43.999996185302734,,,1.0,,,,15.5,-0.21253089606761932,,,-1.0,
25.167922,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.025771999999999906,,,,,,,,,,,,,,,,,,,,,,,,,
25.168866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.167922,,10.71875,-57.14284896850586,,11.8,,,,-1.0,0.1953125,,,-77.09719383882943,0.0,-1.0,,0.05164504051208496,,,,,13.531155605868388,0.0,1.0,,,0.009983999999999327,4.375,,,,,,20.65625,,,0.0,10.3125,,-0.19598986208438873,6.563393814207137,-1.0,,0.342529296875,0.0,,219.0,-77.09719383882943,,-0.6635168485720971,,,,,0.462158203125,,0.4081096351146698,11.8125,,0.0,,0.0,0.0,,-56.5714225769043,,,1.0,,,,16.875,-0.19312113523483276,,,-1.0,
25.182362,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014440000000000452,,,,,,,,,,,,,,,,,,,,,,,,,
25.183311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.182362,,8.875,-57.14284896850586,,11.75,,,,-1.0,0.1953125,,,-82.88904268938214,0.0,-1.0,,0.05164504051208496,,,,,13.531155605868388,0.0,1.0,,,0.024043999999999954,4.375,,,,,,14.4375,,,0.0,10.3125,,-0.28247931599617004,6.563393814207137,-1.0,,0.342529296875,0.0,,159.0,-82.88904268938214,,-0.702909129683209,,,,,0.462158203125,,0.342823326587677,16.15625,,0.0,,0.0,0.0,,-56.5714225769043,,,1.0,,,,16.875,-0.2710348963737488,,,-1.0,
25.215962,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.03359999999999985,,,,,,,,,,,,,,,,,,,,,,,,,
25.216744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.215962,,14.15625,-69.14285278320312,,11.600000000000001,,,,-1.0,0.1953125,,,-96.04796521816851,0.0,-1.0,,0.05164504051208496,,,,,13.531155605868388,0.0,1.0,,,0.00935299999999728,4.375,,,,,,20.4375,,,0.0,15.21875,,-0.32880643010139465,6.563393814207137,-1.0,,0.342529296875,0.0,,14.0,-96.04796521816851,,-0.6819977412705122,,,,,0.462158203125,,0.33666667342185974,15.9375,,0.0,,0.0,0.0,,-73.71428680419922,,,1.0,,,,16.875,-0.317392498254776,,,-1.0,
25.227174,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011212000000000444,,,,,,,,,,,,,,,,,,,,,,,,,
25.227463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.227174,,14.15625,-82.85714721679688,,11.600000000000001,,,,-1.0,0.1953125,,,-100.0514584503303,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.005782999999997429,4.375,,,,,,20.4375,,,0.0,8.28125,,-0.2945341467857361,6.513733912911136,-1.0,,0.342529296875,0.0,,55.0,-100.0514584503303,,-0.6711474771435282,,,,,0.462158203125,,0.5103213787078857,15.9375,,0.0,,0.0,0.0,,-73.71428680419922,,,1.0,,,,17.0,-0.24881741404533386,,,-1.0,
25.23437,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0071959999999968716,,,,,,,,,,,,,,,,,,,,,,,,,
25.234651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.23437,,10.1875,-82.85714721679688,,11.600000000000001,,,,-1.0,0.1953125,,,-102.63403270308349,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.010341000000000378,4.375,,,,,,24.9375,,,0.0,8.28125,,-0.39979246258735657,6.513733912911136,-1.0,,0.342529296875,0.0,,96.0,-102.63403270308349,,-0.6452499423816238,,,,,0.462158203125,,0.2631937265396118,29.0,,0.0,,0.0,0.0,,-73.71428680419922,,,1.0,,,,17.0,-0.35407575964927673,,,-1.0,
25.247386,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.01301600000000036,,,,,,,,,,,,,,,,,,,,,,,,,
25.248055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.247386,,10.1875,-82.85714721679688,,11.350000000000001,,,,-1.0,0.1953125,,,-107.21620413443459,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.00936500000000251,5.125,,,,,,24.9375,,,0.0,17.46875,,-0.39979246258735657,6.513733912911136,-1.0,,0.342529296875,0.0,,137.0,-107.21620413443459,,-0.5891541893657515,,,,,0.462158203125,,0.45308223366737366,29.0,,0.0,,0.0,0.0,,-73.71428680419922,,,1.0,,,,17.0,-0.35407575964927673,,,-1.0,
25.258307,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.010920999999999736,,,,,,,,,,,,,,,,,,,,,,,,,
25.258541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.258307,,21.71875,-82.85714721679688,,11.350000000000001,,,,-1.0,0.194091796875,,,-110.83917213421918,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.005568000000000239,5.125,,,,,,17.84375,,,0.0,17.46875,,-0.41535690426826477,6.513733912911136,-1.0,,0.34375,0.0,,178.0,-110.83917213421918,,-0.5584688788895612,,,,,0.462158203125,,0.31363189220428467,24.28125,,0.0,,0.0,0.0,,-81.14286041259766,,,1.0,,,,17.0,-0.35248878598213196,,,-1.0,
25.266333,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008026000000000977,,,,,,,,,,,,,,,,,,,,,,,,,
25.266619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.266333,,21.71875,-82.85714721679688,,11.15,,,,-1.0,0.194091796875,,,-113.46201318695944,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.006140999999999508,5.125,,,,,,17.84375,,,0.0,19.53125,,-0.41535690426826477,6.513733912911136,-1.0,,0.34375,0.0,,219.0,-113.46201318695944,,-0.5040782303181329,,,,,0.462158203125,,0.4412483870983124,24.28125,,0.0,,0.0,0.0,,-81.14286041259766,,,1.0,,,,17.0,-0.35248878598213196,,,-1.0,
25.274079,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007746000000000919,,,,,,,,,,,,,,,,,,,,,,,,,
25.274319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.274079,,20.25,-93.71428680419922,,11.15,,,,-1.0,0.194091796875,,,-115.91201942450282,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.00581799999999788,5.125,,,,,,17.84375,,,0.0,19.53125,,-0.48097172379493713,6.513733912911136,-1.0,,0.34375,0.0,,260.0,-115.91201942450282,,-0.4678707998419427,,,,,0.462158203125,,0.4675900936126709,24.28125,,0.0,,0.0,0.0,,-81.14286041259766,,,1.0,,,,17.0,-0.41813409328460693,,,-1.0,
25.28172,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007640999999999565,,,,,,,,,,,,,,,,,,,,,,,,,
25.282039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.28172,,20.25,-93.71428680419922,,11.15,,,,-1.0,0.194091796875,,,-118.29100788849453,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.005841000000000207,5.125,,,,,,22.96875,,,0.0,19.53125,,-0.48097172379493713,6.513733912911136,-1.0,,0.34375,0.0,,301.0,-118.29100788849453,,-0.40444499111178434,,,,,0.462158203125,,0.25440773367881775,26.875,,0.0,,0.0,0.0,,-81.14286041259766,,,1.0,,,,17.0,-0.41813409328460693,,,-1.0,
25.289289,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.007569000000000159,,,,,,,,,,,,,,,,,,,,,,,,,
25.289522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.289289,,20.25,-102.28572845458984,,11.15,,,,-1.0,0.194091796875,,,-120.53442949659336,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.005905999999999523,5.125,,,,,,22.96875,,,0.0,15.71875,,-0.41526535153388977,6.513733912911136,-1.0,,0.34375,0.0,,342.0,-120.53442949659336,,-0.3573898006355941,,,,,0.462158203125,,0.4025667905807495,26.875,,0.0,,0.0,0.0,,-81.14286041259766,,,1.0,,,,34.25,-0.3752555847167969,,,-1.0,
25.297302,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008012999999998272,,,,,,,,,,,,,,,,,,,,,,,,,
25.297921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.297302,,17.46875,-102.28572845458984,,11.0,,,,-1.0,0.194091796875,,,-122.85960729643598,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.01796500000000023,7.875,,,,,,20.1875,,,0.0,15.71875,,-0.4748985171318054,6.513733912911136,-1.0,,0.34375,0.0,,383.0,-122.85960729643598,,-0.2759820719054357,,,,,0.462158203125,,0.25869283080101013,25.28125,,0.0,,0.0,0.0,,-94.28572082519531,,,1.0,,,,34.25,-0.4348887503147125,,,-1.0,
25.321903,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.02460100000000054,,,,,,,,,,,,,,,,,,,,,,,,,
25.322201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.321903,,22.4375,-102.28572845458984,,10.9,,,,-1.0,0.194091796875,,,-129.51106450705151,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.011017000000002497,7.875,,,,,,18.59375,,,0.0,19.28125,,-0.4285714328289032,6.513733912911136,-1.0,,0.34375,0.0,,282.0,-129.51106450705151,,-0.044461857937182755,,,,,0.462158203125,,0.47165852785110474,20.6875,,0.0,,0.0,0.0,,-110.8571548461914,,,1.0,,,,34.25,-0.40858179330825806,,,-1.0,
25.339286,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01738300000000237,,,,,,,,,,,,,,,,,,,,,,,,,
25.340084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.339286,,15.78125,-114.8571548461914,,11.25,,,,-1.0,0.194091796875,,,-133.79487803788288,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.012153999999998888,7.875,,,,,,16.96875,,,-0.0,19.28125,,-0.3428754508495331,6.513733912911136,-1.0,,0.34375,0.0,,154.0,-133.79487803788288,,0.10101676539614979,,,,,0.462158203125,,0.36656051874160767,15.875,,0.0,,0.0,0.0,,-110.8571548461914,,,1.0,,,,34.25,-0.40858179330825806,,,-1.0,
25.358864,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.019577999999999207,,,,,,,,,,,,,,,,,,,,,,,,,
25.359815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.358864,,4.9375,-128.00001525878906,,11.25,,,,-1.0,0.1943359375,,,-138.0766733367544,0.0,-1.0,,0.05109524726867676,,,,,16.78262032974564,0.0,1.0,,,0.012207000000000079,7.875,,,,,,12.78125,,,-0.0,6.59375,,-0.3960692286491394,6.513733912911136,-1.0,,0.34521484375,0.0,,14.0,-138.0766733367544,,0.18212416476122859,,,,,0.460205078125,,0.33638909459114075,14.03125,,0.0,,0.0,0.0,,-128.0,,,1.0,,,,34.25,-0.3960692286491394,,,-1.0,
25.379779,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.020914999999998685,,,,,,,,,,,,,,,,,,,,,,,,,
25.380067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.379779,,10.65625,-128.00001525878906,,11.7,,,,-1.0,0.1943359375,,,-142.03286201163945,0.0,-1.0,,0.05007576942443848,,,,,14.394863953250354,0.0,1.0,,,0.01428900000000155,8.875,,,,,,17.125,,,-0.0,13.34375,,-0.39316996932029724,6.570086811592841,-1.0,,0.34521484375,0.0,,55.0,-142.03286201163945,,0.2657749084120214,,,,,0.460205078125,,0.37767210602760315,11.0,,0.0,,0.0,0.0,,-142.28573608398438,,,1.0,,,,34.25,-0.41032135486602783,,,-1.0,
25.397243,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.017464000000000368,,,,,,,,,,,,,,,,,,,,,,,,,
25.397923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.397243,,11.75,-138.85716247558594,,11.75,,,,-1.0,0.1943359375,,,-144.90547977550244,0.0,-1.0,,0.05007576942443848,,,,,14.394863953250354,0.0,1.0,,,0.010752000000000095,8.875,,,,,,11.53125,,,-0.0,10.6875,,-0.39316996932029724,6.570086811592841,-1.0,,0.34521484375,0.0,,96.0,-144.90547977550244,,0.33369054777710017,,,,,0.460205078125,,0.3485552668571472,13.375,,0.0,,0.0,0.0,,-142.28573608398438,,,1.0,,,,34.25,-0.41032135486602783,,,-1.0,
25.411604,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014361000000000956,,,,,,,,,,,,,,,,,,,,,,,,,
25.412238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.411604,,0.0,-152.0,,11.75,,,,-1.0,0.1943359375,,,-146.9720555948835,0.0,-1.0,,0.05007576942443848,,,,,14.394863953250354,0.0,1.0,,,0.008541999999998495,8.875,,,,,,11.53125,,,-0.0,11.125,,-0.37638476490974426,6.570086811592841,-1.0,,0.34521484375,0.0,,137.0,-146.9720555948835,,0.37747086698344884,,,,,0.460205078125,,0.40822574496269226,13.375,,0.0,,0.0,0.0,,-142.28573608398438,,,1.0,,,,20.375,-0.39924314618110657,,,-1.0,
25.424183,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012578999999998786,,,,,,,,,,,,,,,,,,,,,,,,,
25.424747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.424183,,0.0,-152.0,,11.9,,,,-1.0,0.1943359375,,,-148.4820485761421,0.0,-1.0,,0.05007576942443848,,,,,14.394863953250354,0.0,1.0,,,0.008690000000001419,5.5,,,,,,9.09375,,,-0.0,11.125,,-0.37638476490974426,6.570086811592841,-1.0,,0.34521484375,0.0,,178.0,-148.4820485761421,,0.38929264206281355,,,,,0.460205078125,,0.40954259037971497,9.375,,0.0,,0.0,0.0,,-156.5714569091797,,,1.0,,,,20.375,-0.39924314618110657,,,-1.0,
25.436066,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011883000000000976,,,,,,,,,,,,,,,,,,,,,,,,,
25.436454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.436066,,5.78125,-152.0,,11.9,,,,-1.0,0.1943359375,,,-149.72279515137762,0.0,-1.0,,0.05007576942443848,,,,,14.394863953250354,0.0,1.0,,,0.007674999999998988,5.5,,,,,,13.4375,,,-0.0,10.75,,-0.39289528131484985,6.570086811592841,-1.0,,0.34521484375,0.0,,219.0,-149.72279515137762,,0.39178269095170215,,,,,0.460205078125,,0.2929338812828064,0.0,,0.0,,0.0,0.0,,-168.5714569091797,,,1.0,,,,20.375,-0.4278389811515808,,,-1.0,
25.448653,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012586999999999904,,,,,,,,,,,,,,,,,,,,,,,,,
25.449169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.448653,,4.875,-164.57142639160156,,11.9,,,,-1.0,0.1943359375,,,-150.8098671911402,0.0,-1.0,,0.05007576942443848,,,,,14.394863953250354,0.0,1.0,,,0.01226700000000136,5.5,,,,,,13.4375,,,-0.0,5.1875,,-0.35489973425865173,6.570086811592841,-1.0,,0.34521484375,0.0,,260.0,-150.8098671911402,,0.38254438841201893,,,,,0.460205078125,,0.3869931101799011,0.0,,0.0,,0.0,0.0,,-168.5714569091797,,,1.0,,,,20.375,-0.3749198913574219,,,-1.0,
25.465804,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.017150999999998362,,,,,,,,,,,,,,,,,,,,,,,,,
25.46722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.465804,,4.875,-164.57142639160156,,12.15,,,,-1.0,0.19384765625,,,-151.96809579934435,0.0,-1.0,,0.05007576942443848,,,,,14.394863953250354,0.0,1.0,,,0.01075400000000215,5.5,,,,,,5.5625,,,-0.0,5.03125,,-0.35489973425865173,6.570086811592841,-1.0,,0.346435546875,0.0,,36.0,-151.96809579934435,,0.37179144317392326,,,,,0.459716796875,,0.3250104784965515,7.28125,,0.0,,0.0,0.0,,-168.5714569091797,,,1.0,,,,20.375,-0.3749198913574219,,,-1.0,
25.480832999999997,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.015029000000001957,,,,,,,,,,,,,,,,,,,,,,,,,
25.481087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
25.480832999999997,,9.09375,-164.57142639160156,,12.15,,,,-1.0,0.19384765625,,,-152.5137388431275,0.0,-1.0,,0.05007576942443848,,,,,14.394863953250354,0.0,1.0,,,0.008053999999997785,5.5,,,,,,1.9375,,,-0.0,5.03125,,-0.3178808093070984,6.570086811592841,-1.0,,0.346435546875,0.0,,39.0,-152.5137388431275,,0.3454003222215417,,,,,0.459716796875,,0.3572884798049927,0.0,,0.0,,0.0,0.0,,-177.71429443359375,,,1.0,,,,20.375,-0.32932522892951965,,,-1.0,
