TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
74.747065,,0.0,2.2201375890410353,1748.571533203125,0.0,0.0,,,-1.0,,359.167627368392,0.0,1754.28564453125,0.0,-1.6706532713999565,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050185441970825195,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1953125,0.03797000000000139,-1.2118435470544326,0.0,0.0,,,8.937007874015729,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.54157491809735,-0.0,12.2890625,12.35,88.32934672860004,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1754.28564453125,0.014611999999999625,1.0,,0.0,6.5717029880749624,8.937007874015729,0.0,0.0,0.2521995629327076,1.0,-1.0,0.0,0.0,128.0,0.0,,16.46927905072356,,0.0,0.0,1.0,0.5209546089172363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
74.769533,,0.0,359.62025524817716,1731.42822265625,0.0,0.0,,,-1.0,,359.66772390204903,0.0,1742.857177734375,0.0,-0.8097804169108969,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050185441970825195,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.022467999999989274,-1.2068502781341046,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.5402895457164,-0.0,12.359375,12.25,89.1902195830891,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1742.857177734375,0.02301400000000342,1.0,,0.0,6.5717029880749624,8.877952755905493,0.0,0.0,0.24332444505212725,1.0,-1.0,0.0,0.0,217.0,0.0,,16.46927905072356,,0.0,0.0,1.0,0.4772924780845642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
74.79949,,0.0,359.2695902067436,1719.999267578125,0.0,0.0,,,-1.0,,359.63480248115985,0.0,1731.42822265625,0.0,1.3374017096494129,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050185441970825195,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.265625,0.029957000000010225,-1.2058402817160736,0.0,0.0,,,8.858267716535416,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.54159711238307,-0.0,12.2421875,12.200000000000001,91.33740170964941,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1731.42822265625,0.01683199999999374,1.0,,0.0,6.5717029880749624,8.858267716535416,0.0,0.0,0.2499490612310084,1.0,-1.0,0.0,0.0,306.0,0.0,,16.46927905072356,,0.0,0.0,1.0,0.463922381401062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
74.822344,,0.0,355.3873293350827,1719.999267578125,0.0,0.0,,,-1.0,,2.9707307953229107,0.0,1708.571533203125,0.0,0.0,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050185441970825195,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.15625,0.022853999999995267,-1.2230435211512816,0.0,0.0,,,8.897637795275573,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.54172858000211,-0.0,12.2890625,12.35,90.0,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1719.999267578125,0.017824000000004503,1.0,,0.0,6.5717029880749624,8.897637795275573,0.0,0.0,0.26568436780890986,1.0,-1.0,0.0,0.0,5.0,0.0,,16.46927905072356,,0.0,0.0,1.0,0.43838968873023987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
74.847719,,0.0,359.95475366234825,1691.427978515625,0.0,0.0,,,-1.0,,1.2669982783506906,0.0,1697.142578125,0.0,1.4270018675147043,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050185441970825195,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.025374999999996817,-1.2115261403107642,0.0,0.0,,,8.897637795275573,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.54187281333544,-0.0,12.3515625,12.3,91.4270018675147,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1697.142578125,0.019811000000004242,1.0,,0.0,6.5717029880749624,8.897637795275573,0.0,0.0,0.24885810764129232,1.0,-1.0,0.0,0.0,94.0,0.0,,16.46927905072356,,0.0,0.0,1.0,0.5622392892837524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
74.87414300000002,,0.0,1.3288241023807514,1691.427978515625,0.0,0.0,,,-1.0,,357.57913846919683,0.0,1685.714599609375,0.0,-0.47547273244786936,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050185441970825195,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.28125,0.026424000000005776,-1.2174444825564252,0.0,0.0,,,8.93700787401573,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53847749428783,-0.0,12.234375,12.200000000000001,89.52452726755213,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1691.427978515625,0.01821099999999376,1.0,,0.0,6.5717029880749624,8.93700787401573,0.0,0.0,0.24925088818206104,1.0,-1.0,0.0,0.0,183.0,0.0,,16.46927905072356,,0.0,0.0,1.0,0.4445573091506958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
74.90063599999999,,0.0,354.7710954809031,1679.999755859375,0.0,0.0,,,-1.0,,1.2316158714019037,0.0,1674.28564453125,0.0,-2.17474411461005,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050185441970825195,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1328125,0.026493000000002098,-1.2265350196924945,0.0,0.0,,,8.976377952755888,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.5369601457164,-0.0,12.3125,12.3,87.82525588538995,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1679.999755859375,0.018569999999996867,1.0,,0.0,6.5717029880749624,8.976377952755888,0.0,0.0,0.2615393905353202,1.0,-1.0,0.0,0.0,272.0,0.0,,16.46927905072356,,0.0,0.0,1.0,0.5133777260780334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
74.925857,,0.0,0.8236834398195676,1662.85693359375,0.0,0.0,,,-1.0,,359.9084826490568,0.0,1674.28564453125,0.0,-0.2767890521777616,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050185441970825195,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.25,0.025220999999987725,-1.2145239089266064,0.0,0.0,,,8.897637795275573,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53590948476402,-0.0,12.34375,12.200000000000001,89.72321094782224,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1674.28564453125,0.024657000000004814,1.0,,0.0,6.5717029880749624,8.897637795275573,0.0,0.0,0.25434390777383864,1.0,-1.0,0.0,0.0,7.0,0.0,,16.46927905072356,,0.0,0.0,1.0,0.4785803258419037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
74.956244,,0.0,1.3722239309411834,1651.428466796875,0.0,0.0,,,-1.0,,0.7967246927693723,0.0,1657.14306640625,0.0,0.44072807276103276,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050185441970825195,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.265625,0.030387000000004605,-1.2142807237212134,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53496930952593,-0.0,12.2421875,12.3,90.44072807276103,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1657.14306640625,0.02074100000000101,1.0,,0.0,6.5717029880749624,8.877952755905493,0.0,0.0,0.24825617018969187,1.0,-1.0,0.0,0.0,96.0,0.0,,16.46927905072356,,0.0,0.0,1.0,0.4628653824329376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
74.983189,,0.0,359.5675519886549,1651.428466796875,0.0,0.0,,,-1.0,,358.5103033582434,0.0,1645.7144775390625,0.0,-3.156496470364928,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07944345474243164,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1328125,0.026944999999997776,-1.2347253785271317,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53269756857355,-0.0,12.3125,12.35,86.84350352963507,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1651.428466796875,0.017746999999999957,1.0,,0.0,5.414261685838098,8.877952755905493,0.0,0.0,0.2503307141584986,1.0,-1.0,0.0,0.0,185.0,0.0,,21.969502963811824,,0.0,0.0,1.0,0.5254397392272949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.009867,,0.0,354.1128246898729,1622.85693359375,0.0,0.0,,,-1.0,,1.4444566027082406,0.0,1628.571533203125,0.0,-1.173929544392621,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07944345474243164,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2578125,0.026678000000003976,-1.2383006967496797,0.0,0.0,,,8.858267716535416,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53240206000211,-0.0,12.359375,12.25,88.82607045560738,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1628.571533203125,0.015578000000004977,1.0,,0.0,5.414261685838098,8.858267716535416,0.0,0.0,0.26546543051640353,1.0,-1.0,0.0,0.0,274.0,0.0,,21.969502963811824,,0.0,0.0,1.0,0.4868987202644348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.033206,,0.0,358.3995184501177,1622.85693359375,0.0,0.0,,,-1.0,,1.2503127750475307,0.0,1617.14306640625,0.0,0.8550973962667285,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07944345474243164,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.023339000000007104,-1.2456743758462598,0.0,0.0,,,8.917322834645653,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53346152381164,-0.0,12.28125,12.3,90.85509739626673,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1622.85693359375,0.025034999999988372,1.0,,0.0,5.414261685838098,8.917322834645653,0.0,0.0,0.24858131856966365,1.0,-1.0,0.0,0.0,7.0,0.0,,21.969502963811824,,0.0,0.0,1.0,0.4819118082523346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.065247,,0.0,2.647879104572515,1594.285400390625,0.0,0.0,,,-1.0,,358.7967584456105,0.0,1600.000244140625,0.0,-0.4077922565657559,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07944345474243164,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.203125,0.03204099999999244,-1.244609563902816,0.0,0.0,86.3,,8.95669291338581,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53251651524022,-0.0,12.3125,12.3,89.59220774343424,,72.98283630784425,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1600.000244140625,0.02232800000000168,1.0,86.9,0.0,5.414261685838098,8.95669291338581,0.0,0.0,0.2355530439289457,1.0,-1.0,0.0,0.0,96.0,0.0,,21.969502963811824,,0.0,0.0,1.0,0.4628069996833801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.188384,,0.0,0.8307143014879274,1548.5712890625,0.0,0.0,,,-1.0,,1.5638368853694526,0.0,1548.571533203125,0.0,1.0708244547869725,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0493927001953125,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.12313699999999983,-1.272969290444439,0.0,0.0,,,8.93700787401573,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53611236476402,-0.0,12.2734375,12.25,91.07082445478697,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1548.571533203125,0.018853000000007114,1.0,,0.0,7.519463313451406,8.93700787401573,0.0,0.0,0.25023323173190765,1.0,-1.0,0.0,0.0,84.0,0.0,,20.689119191869832,,0.0,0.0,1.0,0.49915289878845215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.216742,,0.0,354.95033343650834,1537.142822265625,0.0,0.0,,,-1.0,,1.3845238664478756,0.0,1531.4287109375,0.0,-3.6766018867889017,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0493927001953125,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1640625,0.02835799999999722,-1.2672032177242805,0.0,0.0,,,8.93700787401573,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53308103809735,-0.0,12.34375,12.3,86.3233981132111,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1537.142822265625,0.01576200000000938,1.0,,0.0,7.519463313451406,8.93700787401573,0.0,0.0,0.23476569454180257,1.0,-1.0,0.0,0.0,173.0,0.0,,20.689119191869832,,0.0,0.0,1.0,0.5287080407142639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.237362,,0.0,354.7272587345459,1519.999755859375,0.0,0.0,,,-1.0,,4.104369550644108,0.0,1531.4287109375,0.0,0.25925515150139233,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050186872482299805,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2421875,0.020620000000008076,-1.2708439559333369,0.0,0.0,,,8.976377952755888,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53473637238307,-0.0,12.3671875,12.4,90.25925515150139,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1531.4287109375,0.0181129999999996,1.0,,0.0,6.596933607635154,8.976377952755888,0.0,0.0,0.2616146799335779,1.0,-1.0,0.0,0.0,3.0,0.0,,19.634316904488355,,0.0,0.0,1.0,0.49647873640060425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.259066,,0.0,2.0542306262184846,1519.999755859375,0.0,0.0,,,-1.0,,358.68895537158846,0.0,1520.000244140625,0.0,0.7408524093893476,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050186872482299805,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2734375,0.021703999999999724,-1.2664148343055288,0.0,0.0,,,8.956692913385808,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53281570190688,-0.0,12.21875,12.4,90.74085240938935,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1520.000244140625,0.012715000000000032,1.0,,0.0,6.596933607635154,8.956692913385808,0.0,0.0,0.22683861054834759,1.0,-1.0,0.0,0.0,92.0,0.0,,19.634316904488355,,0.0,0.0,1.0,0.5051892399787903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.275838,,0.0,1.5168161506158144,1508.5712890625,0.0,0.0,,,-1.0,,0.1784284039146698,0.0,1502.857421875,0.0,2.0825652797308862,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050186872482299805,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1796875,0.016771999999988907,-1.261723755547314,0.0,0.0,,,8.93700787401573,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53573256952593,-0.0,12.296875,12.3,92.08256527973089,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1508.5712890625,0.01189700000000471,1.0,,0.0,6.596933607635154,8.93700787401573,0.0,0.0,0.2572914977480395,1.0,-1.0,0.0,0.0,181.0,0.0,,19.634316904488355,,0.0,0.0,1.0,0.5403149127960205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.291762,,0.0,2.151260464224704,1497.142822265625,0.0,0.0,,,-1.0,,356.6117302211038,0.0,1502.857421875,0.0,-1.0648546934589547,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050186872482299805,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.171875,0.015924000000012484,-1.255507492413507,0.0,0.0,,,8.897637795275573,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53040092190687,-0.0,12.328125,12.3,88.93514530654105,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1502.857421875,0.01559899999999459,1.0,,0.0,6.596933607635154,8.897637795275573,0.0,0.0,0.23899418926316654,1.0,-1.0,0.0,0.0,270.0,0.0,,19.634316904488355,,0.0,0.0,1.0,0.5489339828491211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.31126,,0.0,1.5771814188194109,1497.142822265625,0.0,0.0,,,-1.0,,0.9011698665691384,0.0,1502.857421875,0.0,2.882963452539542,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050186872482299805,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.2265625,0.019497999999998683,-1.2624468043633035,0.0,0.0,,,8.877952755905493,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.53278927428784,-0.0,12.328125,12.3,92.88296345253954,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1502.857421875,0.013944999999992547,1.0,,0.0,6.596933607635154,8.877952755905493,0.0,0.0,0.2369709973780985,1.0,-1.0,0.0,0.0,359.0,0.0,,19.634316904488355,,0.0,0.0,1.0,0.47981634736061096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.329273,,0.0,355.0395965830621,1485.714599609375,0.0,0.0,,,-1.0,,359.27749195091735,0.0,1497.14306640625,0.0,-0.4291738422022746,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050186872482299805,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.28125,0.018012999999996282,-1.2676462871163978,0.0,0.0,,,8.956692913385808,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.52427228000212,-0.0,12.34375,12.3,89.57082615779773,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1497.14306640625,0.013858999999996513,1.0,,0.0,6.596933607635154,8.956692913385808,0.0,0.0,0.2469670215179758,1.0,-1.0,0.0,0.0,448.0,0.0,,19.634316904488355,,0.0,0.0,1.0,0.4657617211341858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.351379,,0.0,357.29289815206647,1485.714599609375,0.0,0.0,,,-1.0,,2.608592340490168,0.0,1480.000244140625,0.0,1.1102443432205291,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050186872482299805,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.15625,0.022105999999993742,-1.2761706788696974,0.0,0.0,,,8.996062992125966,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.52880122381164,-0.0,12.296875,12.4,91.11024434322053,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1485.714599609375,0.02416500000001065,1.0,,0.0,6.596933607635154,8.996062992125966,0.0,0.0,0.24254018622166001,1.0,-1.0,0.0,0.0,27.0,0.0,,19.634316904488355,,0.0,0.0,1.0,0.4807048738002777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.38261100000001,,0.0,358.0110278792452,1474.28564453125,0.0,0.0,,,-1.0,,0.25494604484616656,0.0,1468.5712890625,0.0,-1.8561580474488721,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04967236518859863,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1953125,0.031232000000002813,-1.2733352409760148,0.0,0.0,,,8.956692913385808,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.52532098666879,-0.0,12.3515625,12.3,88.14384195255113,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1474.28564453125,0.01930099999999868,1.0,,0.0,6.571476469583664,8.956692913385808,0.0,0.0,0.23129243740879016,1.0,-1.0,0.0,0.0,116.0,0.0,,16.55051129945874,,0.0,0.0,1.0,0.49497681856155396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.409986,,0.0,357.81386305870535,1457.142822265625,0.0,0.0,,,-1.0,,358.4241314686131,0.0,1451.4287109375,0.0,-1.1411992555871393,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04967236518859863,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.265625,0.027375000000006366,-1.275455502916484,0.0,0.0,,,8.91732283464565,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.52154721524022,-0.0,12.328125,12.35,88.85880074441286,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1457.142822265625,0.017127000000002113,1.0,,0.0,6.571476469583664,8.91732283464565,0.0,0.0,0.23619017331101635,1.0,-1.0,0.0,0.0,205.0,0.0,,16.55051129945874,,0.0,0.0,1.0,0.507620096206665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
75.432931,,0.0,1.8025493820779221,1445.71435546875,0.0,0.0,,,-1.0,,0.3153957013740445,0.0,1440.0,0.0,2.7927023657132963,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04967236518859863,0.0,1.0,,0.0,0.0,0.0,0.0,,,12.1640625,0.022944999999992888,-1.2643289346940774,0.0,0.0,,,8.897637795275571,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,93.52174983524021,-0.0,12.28125,12.25,92.7927023657133,,,1.0,0.0,0.0,,0.0,0.0,,-2.4687960070026174E9,,1445.71435546875,0.023272000000005733,1.0,,0.0,6.571476469583664,8.897637795275571,0.0,0.0,0.2332245258478474,1.0,-1.0,0.0,0.0,294.0,0.0,,16.55051129945874,,0.0,0.0,1.0,0.46476447582244873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.26095725089371,0.0,0.0,,
