TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
79.001646,,6.0,1.283210457724295,0.0,0.0,,,-1.0,,359.9541747991389,0.35,13.71875,6.803133333503084,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,23.65625,80.767812075,0.0,-1.0,0.0,3.0,0.0,0.0,0.04934835433959961,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.014377999999993563,-1.5852242285923346,0.0,0.0,,,9.035433070866125,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,109.52104313685092,2902.85791015625,12.15,-0.0,96.80313333350308,27.125,,,0.0,0.1796875,0.0,,0.0,0.0,,-2.9187629549889587E10,,-0.0,11.92025927734375,0.030433999999999628,1.0,,0.65,6.569273876890644,,9.035433070866125,1.0,1.0,0.08768883124691255,1.0,0.0,0.0,0.384765625,83.0,0.0,-1.392803491149612,,0.0,0.43603515625,1.0,0.49650678038597107,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,108.76412030128597,,,1.0,14.59375,,
79.038014,,6.0,2.0647821180282695,0.0,0.0,,,,,6.94397827444066,0.35,17.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.65625,,0.0,-1.0,,3.0,0.0,0.0,0.04934835433959961,0.0,1.0,,,0.35,0.0,1.0,,,0.03636800000001017,-1.580613198478788,0.0,,,,8.996062992125967,,,,,0.0,,0.0,0.0,0.0,,0.0,109.52247844835274,2902.857666015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.009883000000002085,1.0,,0.65,6.569273876890644,,8.996062992125967,,1.0,0.12643431179602593,1.0,,0.0,,,0.0,-1.392803491149612,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.46875,,
79.053743,,6.0,358.54776721296616,0.0,0.0,,,,,358.340250979145,0.35,16.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.25,,0.0,-1.0,,3.0,0.0,0.0,0.04934835433959961,0.0,1.0,,,0.35,0.0,1.0,,,0.01572899999999322,-1.5724413220546198,0.0,,,,8.97637795275589,,,,,0.0,,0.0,0.0,0.0,,0.0,109.5174165596348,2908.572021484375,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.012985999999997944,1.0,,0.65,6.569273876890644,,8.97637795275589,,1.0,0.10032381499847816,1.0,,0.0,,,0.0,-1.392803491149612,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.25,,
79.073785,,6.0,355.4970193261747,0.0,0.0,,,,,359.79077403666605,0.35,14.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.5,,0.0,-1.0,,3.0,0.0,0.0,0.04934835433959961,0.0,1.0,,,0.35,0.0,1.0,,,0.020042000000003668,-1.590841404291912,0.0,,86.1,,8.97637795275589,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51938939113663,2908.572021484375,,-0.0,,,,86.60803215708594,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.015394000000000574,1.0,87.2,0.65,6.569273876890644,,8.97637795275589,,1.0,0.10664158773520303,1.0,,0.0,,,0.0,-1.392803491149612,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.6875,,
79.096574,,6.0,2.0721234845611143,0.0,0.0,,,,,359.691451560591,0.35,13.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.375,,0.0,-1.0,,3.0,0.0,0.0,0.04934835433959961,0.0,1.0,,,0.35,0.0,1.0,,,0.022789000000003057,-1.5751854737836115,0.0,,,,8.917322834645653,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51843211279717,2908.572021484375,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.009219999999999118,1.0,,0.65,6.569273876890644,,8.917322834645653,,1.0,0.11200276651657287,1.0,,0.0,,,0.0,-1.392803491149612,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,15.21875,,
79.115799,,6.0,2.822147792834788,0.0,0.0,,,,,2.052079986195057,0.35,13.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.0,,0.0,-1.0,,3.0,0.0,0.0,0.04934835433959961,0.0,1.0,,,0.35,0.0,1.0,,,0.01922499999999161,-1.5665694276382518,0.0,,,,8.877952755905495,,,,,0.0,,0.0,0.0,0.0,,0.0,109.52133543445774,2902.857666015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.010354000000006636,1.0,,0.65,6.569273876890644,,8.877952755905495,,1.0,0.11994655314517329,1.0,,0.0,,,0.0,-1.392803491149612,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.875,,
79.134326,,6.0,5.876405274928953,0.0,0.0,,,,,356.63787279538786,0.35,14.59375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,0.0,-1.0,,3.0,0.0,0.0,0.04934835433959961,0.0,1.0,,,0.35,0.0,1.0,,,0.018527000000005955,-1.5807878460565008,0.0,,,,8.93700787401573,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51903315103894,2902.857666015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.010317000000000576,1.0,,0.65,6.569273876890644,,8.93700787401573,,1.0,0.1071070321103718,1.0,,0.0,,,0.0,-1.392803491149612,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.65625,,
79.148515,,6.0,353.8527253213151,0.0,0.0,,,,,358.5106361641287,0.35,15.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.90625,,0.0,-1.0,,3.0,0.0,0.0,0.04934835433959961,0.0,1.0,,,0.35,0.0,1.0,,,0.014189000000001784,-1.601745564190777,0.0,,,,8.956692913385808,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51986779059936,2902.857666015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.006028999999998064,1.0,,0.65,6.569273876890644,,8.956692913385808,,1.0,0.1126025621912227,1.0,,0.0,,,0.0,-1.392803491149612,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.5625,,
79.158288,,6.0,1.8655281290994594,0.0,0.0,,,,,3.8806158125648365,0.35,15.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.71875,,0.0,-1.0,,3.0,0.0,0.0,0.04934835433959961,0.0,1.0,,,0.35,0.0,1.0,,,0.00977299999999559,-1.5721088714738702,0.0,,,,8.93700787401573,,,,,0.0,,0.0,0.0,0.0,,0.0,109.52076571247972,2897.1435546875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.009571000000008212,1.0,,0.65,6.569273876890644,,8.93700787401573,,1.0,0.12890940782003968,1.0,,0.0,,,0.0,-1.392803491149612,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.5625,,
79.172185,,6.0,342.21421920208155,0.0,0.0,,,,,349.1859164449828,0.35,13.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.71875,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.013897000000000048,-1.651630466535875,0.0,,,,8.897637795275573,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51916903457983,2897.1435546875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.005685999999997193,1.0,,0.65,6.529674863196568,,8.897637795275573,,1.0,0.09341502816264606,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.9375,,
79.181986,,6.0,353.54277511342985,0.0,0.0,,,-1.0,,358.73070918309395,0.35,15.5,0.16901360862850368,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,24.375,80.8593648,0.0,-1.0,0.0,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.009800999999995952,-1.6449261659784034,0.0,0.0,,,8.877952755905493,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,109.52016594586188,2902.857421875,12.15,-0.0,90.1690136086285,25.625,,,0.0,0.1796875,0.0,,0.0,0.0,,-2.9187629549889587E10,,-0.0,11.832304687499999,0.018712000000007833,1.0,,0.65,6.529674863196568,,8.877952755905493,1.0,1.0,0.08864129265311982,1.0,0.0,0.0,0.384765625,6.0,0.0,-1.3708868535173668,,0.0,0.43603515625,1.0,0.5393236875534058,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,108.76412030128597,,,1.0,12.375,,
79.205076,,6.0,3.646609448768272,0.0,0.0,,,,,2.8294438865695994,0.35,17.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.53125,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.02309000000001049,-1.5911367823508644,0.0,,,,8.897637795275571,,,,,0.0,,0.0,0.0,0.0,,0.0,109.5182274783405,2902.857421875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.007528999999991015,1.0,,0.65,6.529674863196568,,8.897637795275571,,1.0,0.1162923974632876,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.59375,,
79.216551,,6.0,351.8215556855882,0.0,0.0,,,,,354.1609123531088,0.35,17.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.53125,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.011474999999990132,-1.6150656783423696,0.0,,,,8.937007874015729,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51656916827946,2902.857421875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.006726999999997929,1.0,,0.65,6.529674863196568,,8.937007874015729,,1.0,0.09093075091130996,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.59375,,
79.227109,,6.0,358.75141783144625,0.0,0.0,,,,,0.44945858560313673,0.35,13.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.71875,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.010558000000003176,-1.564826554630772,0.0,,,,8.976377952755886,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51766089037959,2897.14306640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.005953000000005204,1.0,,0.65,6.529674863196568,,8.976377952755886,,1.0,0.09160011439413608,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.71875,,
79.238007,,6.0,359.34976233332895,0.0,0.0,,,,,2.880775378662376,0.35,13.75,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.71875,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.01089799999999741,-1.5711987046556792,0.0,,,,8.937007874015729,,,,,0.0,,0.0,0.0,0.0,,0.0,109.5206582021012,2897.14306640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.007207000000008179,1.0,,0.65,6.529674863196568,,8.937007874015729,,1.0,0.10219697257590496,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.71875,,
79.250053,,6.0,1.5884349717686757,0.0,0.0,,,,,2.4713485804272333,0.35,15.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.375,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.012045999999998003,-1.5692177257562152,0.0,,,,8.897637795275571,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51691329436005,2897.14306640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.012578000000004863,1.0,,0.65,6.529674863196568,,8.897637795275571,,1.0,0.13182146215191384,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.09375,,
79.268737,,6.0,1.9106313225556188,0.0,0.0,,,,,359.37914766655064,0.35,16.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.25,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.018684000000007472,-1.5713673040421143,0.0,,,,8.937007874015729,,,,,0.0,,0.0,0.0,0.0,,0.0,109.5197190160206,2897.14306640625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.010587000000001012,1.0,,0.65,6.529674863196568,,8.937007874015729,,1.0,0.07880051751604683,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.625,,
79.28675,,6.0,4.692813981499167,0.0,0.0,,,,,3.619586196092976,0.35,13.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.5625,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.018012999999996282,-1.5780286971882476,0.0,,,,8.976377952755886,,,,,0.0,,0.0,0.0,0.0,,0.0,109.52115380752242,2897.143310546875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.0148669999999953,1.0,,0.65,6.529674863196568,,8.976377952755886,,1.0,0.11710275962121414,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.875,,
79.307885,,6.0,359.2746892672611,0.0,0.0,,,,,2.4788517757239914,0.35,14.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.34375,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.021135000000001014,-1.5904671186797614,0.0,,,,8.917322834645649,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51970948896322,2897.143310546875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.01229000000000724,1.0,,0.65,6.529674863196568,,8.917322834645649,,1.0,0.08662448243443374,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,11.625,,
79.328167,,6.0,1.0820458977415426,0.0,0.0,,,,,3.0592274018364827,0.35,11.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.15625,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.020281999999994582,-1.578874318944214,0.0,,,,8.877952755905492,,,,,0.0,,0.0,0.0,0.0,,0.0,109.52163361084357,2897.143310546875,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.009139000000004671,1.0,,0.65,6.529674863196568,,8.877952755905492,,1.0,0.11046861681460843,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.03125,,
79.342997,,6.0,352.83107260257407,0.0,0.0,,,-1.0,,1.2619084757117633,0.35,13.8125,5.134527435034499,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,26.03125,80.8135884375,0.0,-1.0,0.0,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.014830000000003452,-1.6114436287771565,0.0,0.0,,,8.897637795275571,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,109.52543218346872,2902.857666015625,12.1,-0.0,95.1345274350345,26.75,,,0.0,0.1796875,0.0,,0.0,0.0,,-2.9187629549889587E10,,-0.0,11.857434570312499,0.029610000000005243,1.0,,0.65,6.529674863196568,,8.897637795275571,1.0,1.0,0.05140421151040414,1.0,0.0,0.0,0.384765625,164.0,0.0,-1.3708868535173668,,0.0,0.43603515625,1.0,0.5022499561309814,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,108.76412030128597,,,1.0,13.1875,,
79.378305,,6.0,348.4327858398517,0.0,0.0,,,,,355.07967093903267,0.35,14.96875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.03125,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.03530800000000056,-1.6376514923158771,0.0,,,,8.937007874015729,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51911136713173,2902.857666015625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.010322999999999638,1.0,,0.65,6.529674863196568,,8.937007874015729,,1.0,0.10672639717421446,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.1875,,
79.396074,,6.0,354.4517248998246,0.0,0.0,,,,,356.4670223749897,0.35,13.9375,,,2.0,0.0,,,0.0,,,1.0,,0.0,23.0,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.017769000000001256,-1.6210101762746507,0.0,,,,8.976377952755886,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51753177133196,2908.5712890625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.012247999999999593,1.0,,0.65,6.529674863196568,,8.976377952755886,,1.0,0.05488188600413762,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,11.96875,,
79.418829,,6.0,351.1976136218536,0.0,0.0,,,,,2.3791828664520667,0.35,12.46875,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.8125,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.022755000000003633,-1.6298651108875757,0.0,,,,8.897637795275571,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51984688283379,2908.5712890625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.008116000000001122,1.0,,0.65,6.529674863196568,,8.897637795275571,,1.0,0.09841963848267356,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.59375,,
79.433518,,6.0,355.6835695232954,0.0,0.0,,,,,3.44225859032482,0.35,13.28125,,,2.0,0.0,,,0.0,,,1.0,,0.0,24.8125,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.014689000000004171,-1.589346692902876,0.0,,,,8.818897637795256,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51820362395712,2908.5712890625,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.00891099999999767,1.0,,0.65,6.529674863196568,,8.818897637795256,,1.0,0.09305880434301284,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,14.3125,,
79.448803,,6.0,2.27183017687304,0.0,0.0,,,,,5.044526757508742,0.35,16.25,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.0,,0.0,-1.0,,3.0,0.0,0.0,0.07261538505554199,0.0,1.0,,,0.35,0.0,1.0,,,0.015284999999991555,-1.6017705613662578,0.0,,,,8.897637795275571,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51983454583745,2908.57177734375,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.008341999999998961,1.0,,0.65,6.529674863196568,,8.897637795275571,,1.0,0.0680327667552714,1.0,,0.0,,,0.0,-1.3708868535173668,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.78125,,
79.467628,,6.0,2.9978894518828927,0.0,0.0,,,,,0.0,0.35,17.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,22.90625,,0.0,-1.0,,3.0,0.0,0.0,0.10733723640441895,0.0,1.0,,,0.35,0.0,1.0,,,0.018825000000006753,-1.6004567867235588,0.0,,,,8.956692913385808,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51447924674099,2908.57177734375,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.00988599999999451,1.0,,0.65,4.121169722111411,,8.956692913385808,,1.0,0.07922934083119273,1.0,,0.0,,,0.0,-1.3643894270999928,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.0,,
79.485025,,6.0,359.84620149245933,0.0,0.0,,,,,3.0774443008949,0.35,13.0,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.875,,0.0,-1.0,,3.0,0.0,0.0,0.10733723640441895,0.0,1.0,,,0.35,0.0,1.0,,,0.01739699999998834,-1.6011496532778269,0.0,,,,8.897637795275571,,,,,0.0,,0.0,0.0,0.0,,0.0,109.5156214678643,2908.57177734375,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.010564000000002238,1.0,,0.65,4.121169722111411,,8.897637795275571,,1.0,0.04725504904718385,1.0,,0.0,,,0.0,-1.3643894270999928,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,13.8125,,
79.502168,,6.0,3.0398330753404723,0.0,0.0,,,,,1.3505282407859065,0.35,14.40625,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.25,,0.0,-1.0,,3.0,0.0,0.0,0.10733723640441895,0.0,1.0,,,0.35,0.0,1.0,,,0.01714300000000435,-1.5783355257730407,0.0,,,,8.858267716535414,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51575397108775,2914.28564453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.021293000000000006,1.0,,0.65,4.121169722111411,,8.858267716535414,,1.0,0.05853607922048514,1.0,,0.0,,,0.0,-1.3643894270999928,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.59375,,
79.531285,,6.0,4.076445122608157,0.0,0.0,,,,,3.141182781542717,0.35,15.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.90625,,0.0,-1.0,,3.0,0.0,0.0,0.054569244384765625,0.0,1.0,,,0.35,0.0,1.0,,,0.029116999999999393,-1.579604608137367,0.0,,,,8.877952755905493,,,,,0.0,,0.0,0.0,0.0,,0.0,109.51504090161276,2914.28564453125,,-0.0,,,,,0.0,,0.0,,,0.0,,-2.9187629549889587E10,,-0.0,,0.0071989999999999554,1.0,,0.65,7.614806584496622,,8.877952755905493,,1.0,0.10021951198832348,1.0,,0.0,,,0.0,-1.3651716323564906,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,108.76412030128597,,,1.0,12.125,,
79.545356,,6.0,359.5586027714016,0.0,0.0,,,-1.0,,358.8719232654237,0.35,12.78125,21.227651188635306,0.0,2.0,0.0,,0.0,0.0,,,1.0,,0.0,23.75,80.767812075,0.0,-1.0,0.0,3.0,0.0,0.0,0.054569244384765625,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.014071000000001277,-1.5680678103718857,0.0,0.0,,,8.956692913385808,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,109.51703170385943,2914.285888671875,12.1,-0.0,111.2276511886353,26.0,,,0.0,0.1796875,0.0,,0.0,0.0,,-2.9187629549889587E10,,-0.0,11.926541748046875,0.029499000000001274,1.0,,0.65,7.614806584496622,,8.956692913385808,1.0,1.0,0.06732251822302934,1.0,0.0,0.0,0.384765625,113.0,0.0,-1.3651716323564906,,0.0,0.43603515625,1.0,0.4951452910900116,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,108.76412030128597,,,1.0,12.84375,,
