TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
756.703118,0.0,,,5.502953805055896,,18.90625,,0.6515556015074253,,-0.0,327.8267539269696,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5706350803375244,0.049736738204956055,0.0,0.0,,0.0,,-0.8107383435320017,,,,,,,,,,,,,0.0,0.1499679535627365,1.0,0.0,-3264.2568511803474,,,,,148.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.70748653571536,,,0.0,0.0,-1.7509813239713625,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.40625,,,,,227.4285888671875,,,0.0,0.0,,,,0.0,,
756.712324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015709,,0.0042560000000548825,
756.723049,0.0,,,14.166650454513574,,18.84375,,0.6515556015074253,,-0.0,344.05517124850155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5718863606452942,0.049736738204956055,0.0,0.0,,0.0,,-0.7482037591580424,,,,,,,,,,,,,0.0,0.1502731442451477,1.0,0.0,-3262.7085077558413,,,,,142.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.70748653571536,,,0.0,0.0,-2.0552512153296805,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,22.1875,,,,,227.4285888671875,,,0.0,0.0,,,,0.0,,
756.726347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999928645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275552,,0.00950599999998758,
756.723049,,,,,,,,,,,,,0.0,,,,,,,,,,116.75479642857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.743094,0.0,,,15.884456707046079,,21.4375,,0.6515556015074253,,-0.0,30.920962458461318,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5752434134483337,0.04846000671386719,0.0,0.0,,0.0,,-0.4839948047805927,,,,,,,,,,,,,0.0,0.15228736400604248,1.0,0.0,-3260.768556081776,,,,,142.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.031901124620265,,,0.0,0.0,-2.342222585789912,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.71875,,,,,237.7143096923828,,,0.0,0.0,,,,0.0,,
756.746679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004500000009557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275552,,0.003592000000026019,
756.763049,0.0,,,17.79037544061472,,22.84375,,0.6073987521231174,,-0.0,339.38158682762787,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5814081430435181,0.04846000671386719,0.0,0.0,,0.0,,-0.2322727385296357,,,,,,,,,,,,,0.0,0.15353861451148987,1.0,0.0,-3258.8011239305674,,,,,136.0000457763672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.031901124620265,,,0.0,0.0,-2.563302908076724,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.8125,,,,,245.7143096923828,,,0.0,0.0,,,,0.0,,
756.766403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275552,,0.0038759999999911088,
756.783051,0.0,,,25.39677421406808,,23.75,,0.6073987521231174,,-0.0,353.36048671670767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5657826662063599,0.04846000671386719,0.0,0.0,,0.0,,-0.054011641626056164,,,,,,,,,,,,,0.0,0.13104647397994995,1.0,0.0,-3256.8487522796877,,,,,131.42860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.031901124620265,,,0.0,0.0,-2.6569091944190633,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.125,,,,,245.7143096923828,,,0.0,0.0,,,,0.0,,
756.786494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535394,,0.003635000000031141,
756.803049,0.0,,,351.81427633643773,,22.09375,,0.6073987521231174,,-0.0,352.1966299666462,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5482040047645569,0.04846000671386719,0.0,0.0,,0.0,,-0.039527043188795206,,,,,,,,,,,,,0.0,0.125949889421463,1.0,0.0,-3255.419392895183,,,,,131.42860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.031901124620265,,,0.0,0.0,-2.7284088880510726,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,24.0625,,,,,250.28575134277344,,,0.0,0.0,,,,0.0,,
756.806298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275552,,0.0037320000000136133,
756.811045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,24.0,,,,,,,,,11.9076943359375,,-1.0,,,,,,,,,,,,,,415.0,,,,,,,,,,0.5252172946929932,,0.0,,,0.0,0.0,,,,,,,,
756.823171,0.0,,,1.0875252640414577,,21.34375,,0.6073987521231174,,-0.0,338.3481087878309,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5442976355552673,0.04846000671386719,0.0,0.0,,0.0,,0.17466406144617705,,,,,,,,,,,,,0.0,0.125949889421463,1.0,0.0,-3253.462386600788,,,,,130.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.031901124620265,,,0.0,0.0,-3.0639041127015245,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.96875,,,,,250.28575134277344,,,0.0,0.0,,,,0.0,,
756.831867,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012200000001485,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385787,,0.003538000000048669,
756.843112,0.0,,,357.39859343224134,,18.125,,0.6073987521231174,,-0.0,332.40196594657397,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.539567232131958,0.04846000671386719,0.0,0.0,,0.0,,0.3307212700230992,,,,,,,,,,,,,0.0,0.125858336687088,1.0,0.0,-3251.1126416721067,,,,,130.857177734375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.031901124620265,,,0.0,0.0,-3.4551021891214684,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.21875,,,,,253.1428680419922,,,0.0,0.0,,,,0.0,,
756.84637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464563,,0.009426999999959662,
756.863098,0.0,,,357.39985769519524,,17.25,,0.6073987521231174,,-0.0,336.78936535828046,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5363323092460632,0.04846000671386719,0.0,0.0,,0.0,,0.3779688277750682,,,,,,,,,,,,,0.0,0.1271095871925354,1.0,0.0,-3248.86856829837,,,,,127.4286117553711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.031901124620265,,,0.0,0.0,-3.8165882122858346,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.71875,,,,,254.2857208251953,,,0.0,0.0,,,,0.0,,
756.86655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464563,,0.003543000000036045,
756.883091,0.0,,,354.9156040893383,,16.59375,,0.6073987521231174,,-0.0,336.1756295891842,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5374309420585632,0.04816102981567383,0.0,0.0,,0.0,,0.3941321238999667,,,,,,,,,,,,,0.0,0.1266823261976242,1.0,0.0,-3247.0755264135346,,,,,122.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5325427567076755,,,0.0,0.0,-4.067900589533463,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.4375,,,,,254.2857208251953,,,0.0,0.0,,,,0.0,,
756.886307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015709,,0.003716999999937798,
756.883091,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.903073,0.0,,,22.000750022221272,,16.34375,,0.586181640625,,-0.0,341.64783039390227,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5362102389335632,0.04816102981567383,0.0,0.0,,0.0,,0.4495161431894588,,,,,,,,,,,,,0.0,0.12826929986476898,1.0,0.0,-3244.724261819468,,,,,122.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5325427567076755,,,0.0,0.0,-4.23806513254865,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,16.1875,,,,,254.85716247558594,,,0.0,0.0,,,,0.0,,
756.906648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998199999991357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275552,,0.003499999999917236,
756.923118,0.0,,,334.2851809889747,,15.28125,,0.586181640625,,-0.0,332.2852474310316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5271767377853394,0.04816102981567383,0.0,0.0,,0.0,,0.588820632105252,,,,,,,,,,,,,0.0,0.11609241366386414,1.0,0.0,-3242.3850158654027,,,,,117.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5325427567076755,,,0.0,0.0,-4.525266231442326,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.5,,,,,255.4285888671875,,,0.0,0.0,,,,0.0,,
756.931087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004500000009557,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.00386100000002898,
756.943077,0.0,,,29.58334584813476,,15.28125,,0.586181640625,,-0.0,334.85744834705883,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5297707915306091,0.04816102981567383,0.0,0.0,,0.0,,0.8407710959954956,,,,,,,,,,,,,0.0,0.11593981832265854,0.5950568022982561,0.0,-3239.9876585338634,,,,,113.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5325427567076755,,,0.0,0.0,-4.883344018710269,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.59375,,,,,255.4285888671875,,,0.0,0.0,,,,0.0,,
756.946405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.008268999999927473,
756.961534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,18.375,,,,,,,,,11.93282421875,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5316677689552307,,0.0,,,0.0,0.0,,,,,,,,
756.963218,0.0,,,353.10501877556743,,17.59375,,0.586181640625,,-0.0,352.21588489964273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5137485861778259,0.04816102981567383,0.0,0.0,,0.0,,0.9712810754891105,,,,,,,,,,,,,0.0,0.13837091624736786,0.2992559569036238,0.0,-3237.883675819797,,,,,113.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5325427567076755,,,0.0,0.0,-4.914838172672206,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,19.78125,,,,,254.2857666015625,,,0.0,0.0,,,,0.0,,
756.966474,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014099999996688,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015707,,0.0036199999999553256,
756.983062,0.0,,,4.95339455474804,,18.875,,0.586181640625,,-0.0,8.638806954235488,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.4693136513233185,0.04816102981567383,0.0,0.0,,0.0,,1.1188646941155767,,,,,,,,,,,,,0.0,0.1829279512166977,0.2628017387991977,0.0,-3236.338066794632,,,,,109.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5325427567076755,,,0.0,0.0,-4.9234956417656655,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,13.84375,,,,,252.00003051757812,,,0.0,0.0,,,,0.0,,
756.986276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984400000003461,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015707,,0.0035440000000335203,
757.003174,0.0,,,359.25766438983266,,13.75,,0.586181640625,,-0.0,343.85204941211197,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.42475661635398865,0.04816102981567383,0.0,0.0,,0.0,,1.1336749249330094,,,,,,,,,,,,,0.0,0.22727133333683014,0.2628017387991977,0.0,-3234.3941578805666,,,,,108.57146453857422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5325427567076755,,,0.0,0.0,-4.87044398724189,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,8.34375,,,,,252.00003051757812,,,0.0,0.0,,,,0.0,,
757.006496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011199999992641,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645628,,0.003505000000018299,
757.023021,0.0,,,356.28264407369346,,7.875,,0.586181640625,,-0.0,6.234499214112958,0.0,,0.0,,,,,,0.0,,8.21875,,,0.0,0.0,7.46875,0.3804132342338562,0.04816102981567383,0.0,0.0,,0.0,,1.2906291504418124,,,,,,,,,,,,,0.0,0.2717062830924988,0.2628017387991977,0.0,-3232.582968586831,,,,,108.57146453857422,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5325427567076755,,,0.0,0.0,-4.816529837480351,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.4375,,,,,248.57144165039062,,,0.0,0.0,,,,0.0,,
757.027455,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019847000000027037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590547,,0.003592000000026019,
757.023021,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.043754,0.0,,,356.20454934659915,,7.28125,,0.586181640625,,-0.0,3.441938165413271,0.0,,0.0,,,,,,0.0,,7.1875,,,0.0,0.0,6.1875,0.33597826957702637,0.0570068359375,1.0,0.0,,0.0,,1.3628449542898335,,,,,,,,,,,,,0.0,0.3086642026901245,0.2628017387991977,0.0,-3230.875430755622,,,,,110.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5190997020455805,,,0.0,0.0,-4.690809038465668,0.0,,,,,,0.0,,19.166152080623505,0.0,,0.0,,1.0,,,0.0,,,,,244.57144165039062,,,0.0,0.0,,,,0.0,,
757.045978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02073300000006384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590547,,0.004728999999997541,
757.063095,0.0,,,356.470797814391,,0.0,,0.586181640625,,-0.0,2.5845876593523873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.3125,0.30661946535110474,0.0570068359375,1.0,0.0,,0.0,,1.4103286134738784,,,,,,,,,,,,,0.0,0.3041779696941376,0.14424644046733076,0.0,-3229.8571215282595,,,,,110.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5190997020455805,,,0.0,0.0,-4.582729867729616,0.0,,,,,,0.0,,19.166152080623505,0.0,,0.0,,1.0,,,0.0,,,,,244.57144165039062,,,0.0,0.0,,,,0.0,,
757.066235,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019340999999940323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527555,,0.002549999999928332,
757.083079,0.0,,,333.1179374942132,,0.0,,0.586181640625,,-0.0,3.0728741029524604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.30433058738708496,0.0570068359375,1.0,0.0,,0.0,,1.435232547690963,,,,,,,,,,,,,0.0,0.3151646554470062,0.008489049740111543,0.0,-3228.456602756721,,,,,116.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5190997020455805,,,0.0,0.0,-4.352595430648196,0.0,,,,,,0.0,,19.166152080623505,0.0,,0.0,,1.0,,,0.0,,,,,238.2857208251953,,,0.0,0.0,,,,0.0,,
757.086485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905472,,0.003424999999992906,
757.103099,0.0,,,357.4616298601697,,0.03125,,0.586181640625,,-0.0,10.25457366173344,0.0,,0.0,,,,,,0.0,,9.625,,,0.0,0.0,8.375,0.3079927861690521,0.0570068359375,1.0,0.0,,0.0,,1.3321277486453278,,,,,,,,,,,,,0.0,0.3228248059749603,-0.0,0.0,-3227.3116932636444,,,,,124.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5190997020455805,,,0.0,0.0,-4.132863476461618,0.0,,,,,,0.0,,19.166152080623505,0.0,,0.0,,1.0,,,0.0,,,,,238.2857208251953,,,0.0,0.0,,,,0.0,,
757.106403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020000000045002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795235,,0.003689000000008491,
757.112027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,5.625,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5269558429718018,,0.0,,,0.0,0.0,,,,,,,,
757.123069,0.0,,,356.42524931072154,,0.0,,0.586181640625,,-0.0,3.9937155561640356,0.0,,0.0,,,,,,0.0,,11.375,,,0.0,0.0,12.25,0.3071382939815521,0.0570068359375,1.0,0.0,,0.0,,1.1692065764108486,,,,,,,,,,,,,0.0,0.32074952125549316,-0.0,0.0,-3226.4080498302374,,,,,124.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5190997020455805,,,0.0,0.0,-3.9158103779988016,0.0,,,,,,0.0,,19.166152080623505,0.0,,0.0,,1.0,,,0.0,,,,,229.14285278320312,,,0.0,0.0,,,,0.0,,
