TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
111.414499,0.0,3.0,359.47216724757294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19193679687224371,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.028648000000004004,-0.7388340104755501,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.16868094753750487,-0.0,12.7421875,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020092999999988592,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,-4.049497503988307E-4,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47995904088020325,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.440616,0.0,3.0,359.37776532202923,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09572656218603326,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.02611699999999928,-0.7406732610040326,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1704184317865901,-0.0,12.734375,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02008699999998953,1.0,,0.0,6.523906033942384,3.818897637795276,1.0,0.0,9.280922076467075E-4,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5738404393196106,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.466945,0.0,3.0,359.2796385550559,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802283126996375,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.026328999999989833,-0.7390595936475517,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17177402946668904,-0.0,12.7421875,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.030670999999998116,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,0.004288161002901262,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3836608827114105,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.504475,0.0,3.0,359.4265842027076,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556773480209327,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03753000000000384,-0.7444267080911062,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.171762040211501,-0.0,12.7421875,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014341000000001713,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,0.004001669709907657,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5579677820205688,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.522628,0.0,3.0,359.2348273851261,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09564376793265884,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.018152999999998087,-0.7462942579641361,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1722525485265199,-0.0,12.734375,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020423000000008074,1.0,,0.0,6.523906033942384,3.799212598425197,1.0,0.0,0.005061125908307664,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568671464920044,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.548183,0.0,3.0,359.47304985120616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80838405590623,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.025554999999997108,-0.7467628351659713,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17491044370356604,-0.0,12.7421875,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018256000000008044,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,2.5207062523188888E-5,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5496553778648376,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.57254,0.0,3.0,359.2341967716647,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71283108601347,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.024357000000009066,-0.7470696777693772,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17751922541296875,-0.0,12.7421875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027276999999997997,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,-6.056896735528927E-4,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4922351539134979,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.60627,0.0,3.0,359.7123272992512,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76027304343535,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03372999999999138,-0.7420633771458169,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1762373430930677,-0.0,12.7421875,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020457000000007497,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,0.00592290276856736,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4995462894439697,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.633433,0.0,3.0,359.3756862252731,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2881402938445544,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.027163000000001603,-0.7416241391599407,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1770955342774399,-0.0,12.7421875,12.700000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02306200000001013,1.0,,0.0,6.523906033942384,3.877952755905512,1.0,0.0,0.008859949400031946,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.467583566904068,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.665943,0.0,3.0,359.52014766044215,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90403054335593,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03251000000000204,-0.7438210852648232,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17625325195753883,-0.0,12.7421875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01779200000000003,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,0.011308479950784142,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502747654914856,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.687512,0.0,3.0,359.6173972585617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565248369371,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.021568999999999505,-0.7372298323416169,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1754846416156599,-0.0,12.7421875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02517500000000439,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,0.014750073551211251,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5026545524597168,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.717954,0.0,3.0,359.47611585567904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1905009918574748,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.03044200000000785,-0.7402729290148707,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17691210336169247,-0.0,12.75,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02129399999999748,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,0.012617569140601614,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45564645528793335,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.74281,0.0,3.0,359.18837780913583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6658118606898,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.024855999999999767,-0.7436894023929095,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17786810107842116,-0.0,12.7421875,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016207999999991785,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,0.012741757059863147,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6863491535186768,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.763077,0.0,3.0,359.13847688879014,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85641800665104,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.02026699999998982,-0.7469865879071772,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.178936793386114,-0.0,12.7421875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014127999999999474,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,0.012586905541190938,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4637617766857147,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.780836,0.0,3.0,359.71256540869,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790555615925699,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.017758999999998082,-0.7480560166376413,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17738462166450306,-0.0,12.75,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01988100000001225,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,0.013749917347502904,0.0,-1.0,0.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5238324403762817,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.807892,0.0,3.0,359.47524131828754,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045905531334,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.027056000000001745,-0.7443823339223983,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17945608337390584,-0.0,12.7421875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018287999999998306,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,0.009718496425273343,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110419392585754,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.829734,0.0,3.0,359.61740685488513,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5695818723584,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.02184200000000658,-0.7394280616547709,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17834375165229496,-0.0,12.7421875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016278999999997268,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,0.00967013520313831,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5161691308021545,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.850185,0.0,3.0,359.3793233682799,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80902589953496,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.020450999999994224,-0.7395324404299088,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18052106283666716,-0.0,12.7421875,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025139000000010014,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,0.007801283230003753,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46309956908226013,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.878845,0.0,3.0,359.47216724757294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8080631209291,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.01415035000001,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.028660000000002128,-0.7408977167657834,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17966171801371336,-0.0,12.7421875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027107999999998356,1.0,,0.0,6.523906033942384,3.9173228346456694,1.0,0.0,0.0034034843983069035,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5086716413497925,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.91142699999999,0.0,3.0,359.5695724259661,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217508521904,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.032582000000004996,-0.7414091006132342,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.178460326658403,-0.0,12.7421875,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.022267999999996846,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,0.004258428892136622,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4942154586315155,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.937629,0.0,3.0,359.6652245736066,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130500559574,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.026201999999997838,-0.736150043560316,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17682740437513178,-0.0,12.7421875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01851100000000372,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,0.003394889361685653,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5746141672134399,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.962851,0.0,3.0,359.47393115755875,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23911949814174938,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,76.922597625,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.02522199999999941,-0.7352586309818298,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1767983860845346,-0.0,12.7421875,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023320999999995706,1.0,,0.0,6.523906033942384,3.8976377952755907,1.0,0.0,0.006634779453366326,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5100401639938354,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
111.99178,0.0,3.0,359.28024382811014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14394758332199245,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,13246.6318359375,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,13246.6318359375,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.02892900000000509,-0.734646578703902,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.17796655323960284,-0.0,12.734375,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03521200000000135,1.0,,0.0,6.523906033942384,3.8582677165354333,1.0,0.0,0.007084587717770408,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48446372151374817,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
