TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
540.577499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.002843999999981861,
540.591368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.95,,,,,2.375,,,,,,,,,10.6512001953125,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.531548023223877,,0.0,,,70.0,0.0,,,,,,,,
540.59486,0.0,,,35.38145119112534,,22.59375,,-0.8239989124892542,,0.0,355.3073076334238,0.0,,0.0,,,,,,0.0,,26.78125,,,0.0,0.0,25.5625,-0.4441969096660614,0.09229016304016113,0.0,0.0,,0.0,,-1.1434847619085247,,,,,,,,,,,,,0.0,-0.442976176738739,0.0,0.0,-43.6719929076392,,,,,-147.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.021071532267207402,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,26.0625,,,,,-142.2856903076172,,,-39.129421659691054,0.0,,,,0.0,,
540.59976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02038900000002286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.0035149999999930515,
540.61442,0.0,,,19.967732661349306,,27.0625,,-0.8239989124892542,,0.0,17.95786332232757,0.0,,0.0,,,,,,0.0,,23.5625,,,0.0,0.0,24.90625,-0.48863184452056885,0.09229016304016113,0.0,0.0,,0.0,,-0.688538045943403,,,,,,,,,,,,,0.0,-0.48741111159324646,0.0,0.0,-43.69058984186387,,,,,-147.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.10076613698278923,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,27.125,,,,,-143.99998474121094,,,-39.129421659691054,0.0,,,,0.0,,
540.617933,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019559999999955835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.005197999999950298,
540.634702,0.0,,,25.421029375801893,,28.5625,,-0.8239989124892542,,0.0,3.0974037001012604,0.0,,0.0,,,,,,0.0,,25.03125,,,0.0,0.0,27.4375,-0.5330668091773987,0.09229016304016113,0.0,0.0,,0.0,,-0.2909456272384685,,,,,,,,,,,,,0.0,-0.5318460464477539,0.0,0.0,-43.68708613216909,,,,,-150.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.18312261282753137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,28.34375,,,,,-143.99998474121094,,,-39.129421659691054,0.0,,,,0.0,,
540.637174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028199999995195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0038040000000592045,
540.654604,0.0,,,5.386420359300087,,28.25,,-0.8239989124892542,,0.0,4.588542258168268,0.0,0.0,0.0,,,,,,0.0,,29.90625,117.48140535714288,,0.0,0.0,33.3125,-0.6030457615852356,0.09229016304016113,0.0,0.0,,0.0,,0.23698256897199282,,,,,,,,,,,,,0.0,-0.6086001396179199,0.0,0.0,-43.684865702181305,,,,,-150.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.20613612675719617,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,30.03125,,,,,-154.2856903076172,,,-39.129421659691054,0.0,,,,0.0,,
540.692299,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.002749000000108026,
540.703153,0.0,,,8.732432741102496,,22.59375,,-0.8239989124892542,,0.0,24.158033117782317,0.0,,0.0,,,,,,0.0,,29.90625,,,0.0,0.0,30.21875,-0.5613269209861755,0.09229016304016113,0.0,0.0,,0.0,,0.6972610987979544,,,,,,,,,,,,,0.0,-0.5978881120681763,0.0,0.0,-43.65482355749264,,,,,-154.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0880621760372484,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.375,,,,,-161.14285278320312,,,-39.129421659691054,0.0,,,,0.0,,
540.725175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.048549000000093656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.037979000000063934,
540.726949,0.0,,,22.9649501697773,,22.59375,,-0.8239989124892542,,0.0,10.760620111210336,0.0,,0.0,,,,,,0.0,,23.46875,,,0.0,0.0,20.65625,-0.5491500496864319,0.09229016304016113,0.0,0.0,,0.0,,0.8762881713093424,,,,,,,,,,,,,0.0,-0.5527817606925964,0.0,0.0,-43.62705530652805,,,,,-167.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.08088216423918886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.375,,,,,-161.14285278320312,,,-39.129421659691054,0.0,,,,0.0,,
540.733463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023795999999947526,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.02230999999994765,
540.736417,0.0,,,7.347323538461959,,19.28125,,-0.8239989124892542,,0.0,349.2931564986208,0.0,,0.0,,,,,,0.0,,23.46875,,,0.0,0.0,20.65625,-0.5455488562583923,0.09229016304016113,0.0,0.0,,0.0,,0.9619072593713991,,,,,,,,,,,,,0.0,-0.5375530123710632,0.0,0.0,-43.6184071023156,,,,,-167.9999542236328,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.08304910725327462,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.96875,,,,,-161.14285278320312,,,-39.129421659691054,0.0,,,,0.0,,
540.741845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.5,,,,,63.625,,,,,,,,,10.525550781249999,,-1.0,,,,,,,,,,,,,,243.0,,,,,,,,,,0.4832586646080017,,0.0,,,55.0,0.0,,,,,,,,
540.743596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009467999999969834,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.007285000000024411,
540.747146,0.0,,,24.528266277630525,,19.28125,,-0.8239989124892542,,0.0,333.5017309389132,0.0,,0.0,,,,,,0.0,,20.53125,,,0.0,0.0,18.5625,-0.5319375991821289,0.09229016304016113,0.0,0.0,,0.0,,1.0619442893122113,,,,,,,,,,,,,0.0,-0.5349894762039185,0.0,0.0,-43.61260922202255,,,,,-175.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.08641570661457727,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,22.96875,,,,,-161.14285278320312,,,-39.129421659691054,0.0,,,,0.0,,
540.751398,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010729000000083033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.00774100000000999,
540.757446,0.0,,,24.923085812555698,,16.75,,-0.8239989124892542,,0.0,352.7633829655079,0.0,,0.0,,,,,,0.0,,20.53125,,,0.0,0.0,18.0,-0.5225684642791748,0.09229016304016113,0.0,0.0,,0.0,,1.1623534447010349,,,,,,,,,,,,,0.0,-0.5277565717697144,0.0,0.0,-43.606744097810086,,,,,-175.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.07777788550671214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.96875,,,,,-169.7142791748047,,,-39.129421659691054,0.0,,,,0.0,,
540.76215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010299999999915599,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.004648999999972148,
540.774531,0.0,,,4.0614906992898465,,19.1875,,-0.8239989124892542,,0.0,340.28926831897945,0.0,,0.0,,,,,,0.0,,17.96875,,,0.0,0.0,19.1875,-0.5110324621200562,0.09229016304016113,0.0,0.0,,0.0,,1.3108371119740645,,,,,,,,,,,,,0.0,-0.5138096213340759,0.0,0.0,-43.59906355762693,,,,,-175.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.0692815888239604,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,19.1875,,,,,-178.2856903076172,,,-39.129421659691054,0.0,,,,0.0,,
540.803846,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01708500000006552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.004980000000045948,
540.806599,0.0,,,51.43065962410303,,16.46875,,-0.8239989124892542,,0.0,8.149454768267695,0.0,,0.0,,,,,,0.0,,15.125,,,0.0,0.0,19.40625,-0.5109409093856812,0.09229016304016113,0.0,0.0,,0.0,,1.4810318709013508,,95.6,,,,,,,,,,,0.0,-0.5118259191513062,0.0,0.0,-43.55873616763914,,,,,-3.415570972720161E-6,0.0,,,61.25639733250621,,0.0,0.0,,0.0,1.0,,76.8,,5.951308937667608,,,0.0,0.0,-0.06519491184991195,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,15.125,,,,,-3.415570972720161E-6,,,-39.129421659691054,0.0,,,,0.0,,
540.818915,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03206799999998111,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.029603999999949338,
540.806599,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.821436,0.0,,,41.77537541827221,,16.5,,-0.8239989124892542,,0.0,352.65311835092933,0.0,,0.0,,,,,,0.0,,15.125,,,0.0,0.0,13.21875,-0.4936368763446808,0.09229016304016113,0.0,0.0,,0.0,,1.5433036709843189,,,,,,,,,,,,,0.0,-0.4989471137523651,0.0,0.0,-43.53918288226673,,,,,-184.5714111328125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.10578474107151295,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,17.4375,,,,,-178.2856903076172,,,-39.129421659691054,0.0,,,,0.0,,
540.825122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014836999999943146,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.013151999999990949,
540.834531,0.0,,,56.20416129550544,,16.5,,-0.8239989124892542,,0.0,348.4978046153514,0.0,,0.0,,,,,,0.0,,13.59375,,,0.0,0.0,13.21875,-0.4864345192909241,0.09229016304016113,0.0,0.0,,0.0,,1.5866859450651365,,,,,,,,,,,,,0.0,-0.49494919180870056,0.0,0.0,-43.52793305170506,,,,,-191.42855834960938,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.1915001262160169,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,13.125,,,,,-196.5714111328125,,,-39.129421659691054,0.0,,,,0.0,,
540.839201,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013095000000021173,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.004304000000047381,
540.854343,0.0,,,38.122451805971835,,10.0625,,-0.8239989124892542,,0.0,10.787325954713404,0.0,,0.0,,,,,,0.0,,13.28125,,,0.0,0.0,11.84375,-0.47993406653404236,0.09229016304016113,0.0,0.0,,0.0,,1.673940825793499,,,,,,,,,,,,,0.0,-0.48738059401512146,0.0,0.0,-43.51302337671117,,,,,-199.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.24602909687907284,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,14.21875,,,,,-196.5714111328125,,,-39.129421659691054,0.0,,,,0.0,,
540.858467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812000000001717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.005287000000066655,
540.8744,0.0,,,46.52916935246214,,8.6875,,-0.8239989124892542,,0.0,3.6689646491535295,0.0,,0.0,,,,,,0.0,,11.28125,,,0.0,0.0,13.65625,-0.47202977538108826,0.09229016304016113,0.0,0.0,,0.0,,1.6603556337751793,,,,,,,,,,,,,0.0,-0.48130741715431213,0.0,0.0,-43.50917981663791,,,,,-207.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.24634758521768707,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.96875,,,,,-206.28575134277344,,,-39.129421659691054,0.0,,,,0.0,,
540.877728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020057000000065273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496036,,0.005826000000070053,
540.892293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,28.25,,,,,,,,,11.51818115234375,,-1.0,,,,,,,,,,,,,,429.0,,,,,,,,,,0.4682284891605377,,0.0,,,70.0,0.0,,,,,,,,
540.894663,0.0,,,330.87090780625266,,9.09375,,-0.8239989124892542,,0.0,2.20241452130813,0.0,,0.0,,,,,,0.0,,9.3125,,,0.0,0.0,9.53125,-0.46623125672340393,0.09229016304016113,0.0,0.0,,0.0,,1.8738487674607234,,,,,,,,,,,,,0.0,-0.4761803150177002,0.0,0.0,-43.49237686578321,,,,,-207.99998474121094,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.2968919915728045,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,9.53125,,,,,-213.1428985595703,,,-39.129421659691054,0.0,,,,0.0,,
540.924163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02026299999999992,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236194,,0.006430999999906817,
540.936529,0.0,,,4.769551233909475,,9.09375,,-0.8239989124892542,,0.0,328.2236005351911,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,5.5,-0.4622028172016144,0.09229016304016113,0.0,0.0,,0.0,,1.9618231455856845,,,,,,,,,,,,,0.0,-0.4690694808959961,0.0,0.0,-43.436263554635495,,,,,-215.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3188289853254598,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.5625,,,,,-3.415570972720161E-6,,,-39.129421659691054,0.0,,,,0.0,,
540.941994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04186599999991358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.030372999999940475,
540.943448,0.0,,,2.1461602348378057,,9.09375,,-0.8239989124892542,,0.0,347.52583634475496,0.0,,0.0,,,,,,0.0,,6.5625,,,0.0,0.0,9.25,-0.4595477283000946,0.09229016304016113,0.0,0.0,,0.0,,1.97728938067167,,,,,,,,,,,,,0.0,-0.4687948226928711,0.0,0.0,-43.42700225474538,,,,,-222.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.35799992031926214,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.40625,,,,,-213.1428985595703,,,-39.129421659691054,0.0,,,,0.0,,
540.947156,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006919000000038977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779525,,0.005755000000021937,
540.9545719999999,0.0,,,25.179084278850123,,9.09375,,-0.8239989124892542,,0.0,342.6810740739667,0.0,,0.0,,,,,,0.0,,8.0625,,,0.0,0.0,9.25,-0.45680105686187744,0.09229016304016113,0.0,0.0,,0.0,,2.0021944150753326,,,,,,,,,,,,,0.0,-0.4621722996234894,0.0,0.0,-43.40029024407383,,,,,-222.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.3919413256261686,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.09375,,,,,-225.71434020996094,,,-39.129421659691054,0.0,,,,0.0,,
540.962945,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011123999999995249,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.003982000000064545,
540.9545719999999,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.974658,0.0,,,341.5206045100352,,5.46875,,-0.8239989124892542,,0.0,24.857657200312527,0.0,,0.0,,,,,,0.0,,7.78125,,,0.0,0.0,8.3125,-0.4541459381580353,0.09229016304016113,0.0,0.0,,0.0,,2.0076012178484484,,,,,,,,,,,,,0.0,-0.46293526887893677,0.0,0.0,-43.35550475956835,,,,,-226.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.36701843773491155,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.65625,,,,,-225.71434020996094,,,-39.129421659691054,0.0,,,,0.0,,
540.97796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.008667000000059488,
541.001314,0.0,,,3.9639590296530276,,7.46875,,-0.8239989124892542,,0.0,345.17613644025164,0.0,,0.0,,,,,,0.0,,5.65625,,,0.0,0.0,6.8125,-0.45698416233062744,0.09229016304016113,0.0,0.0,,0.0,,1.9645695419835563,,,,,,,,,,,,,0.0,-0.46247750520706177,0.0,0.0,-43.3057075099835,,,,,-231.42861938476562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4007349915744863,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.4375,,,,,-230.28575134277344,,,-39.129421659691054,0.0,,,,0.0,,
541.007319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.026656000000002678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.00837500000000091,
