TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
722.414323,0.0,7.0,0.09726362189952403,0.0,0.0,,0.0,,0.0,359.07595589678647,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04890847206115723,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011447999999973035,-1.162724595047242,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343004326546186,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01955400000008467,1.0,,0.0,6.967976874771572,,9.133858267716487,,0.0,0.0,0.22429094717888887,1.0,,0.0,,,0.0,11.763865743225548,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.440004,0.0,7.0,358.35462588180087,0.0,0.0,,0.0,,0.0,1.5513289830705206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04890847206115723,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025681000000076892,-1.1599966951093894,0.0,,,0.0,9.11417322834641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343283994971102,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009607999999957428,1.0,,0.0,6.967976874771572,,9.11417322834641,,0.0,0.0,0.2269443004525848,1.0,,0.0,,,0.0,11.763865743225548,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.456049,0.0,7.0,359.0248820818356,0.0,0.0,,0.0,,0.0,359.5124586526312,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04890847206115723,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016044999999962783,-1.1692266574015853,0.0,,,0.0,9.094488188976332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343111351649981,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.013301999999953296,1.0,,0.0,6.967976874771572,,9.094488188976332,,0.0,0.0,0.22674050263817414,1.0,,0.0,,,0.0,11.763865743225548,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.475098,0.0,7.0,359.31796935758587,0.0,0.0,,0.0,,0.0,359.46412360617217,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04890847206115723,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01904899999999543,-1.1674296266158484,0.0,,,0.0,9.094488188976332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342545191845339,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.0106869999999617,1.0,,0.0,6.967976874771572,,9.094488188976332,,0.0,0.0,0.2235312233660114,1.0,,0.0,,,0.0,11.763865743225548,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.491457,0.0,7.0,0.09693320582752012,0.0,0.0,,0.0,,0.0,359.03062207567837,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04890847206115723,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016358999999965818,-1.1680507462160508,0.0,,,0.0,9.153543307086569,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343396082541311,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-5.714286804199219,,0.009701000000063686,1.0,,0.0,6.967976874771572,,9.153543307086569,,0.0,0.0,0.22160427948144956,1.0,,0.0,,,0.0,11.763865743225548,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.514464,0.0,7.0,359.0083173434605,0.0,0.0,,0.0,,0.0,0.9916825743408245,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023007000000006883,-1.1618148461948,0.0,,,0.0,9.114173228346411,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340877839220184,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-5.714286804199219,,0.007117999999991298,1.0,,0.0,6.567226996016735,,9.114173228346411,,0.0,0.0,0.2179211132319292,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.538686,0.0,7.0,359.47871292963055,0.0,0.0,,0.0,,0.0,0.047389077808305584,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024222000000008848,-1.1641670171767478,0.0,,,0.0,9.055118110236174,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340733186375246,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-5.714286804199219,,0.00907700000004752,1.0,,0.0,6.567226996016735,,9.055118110236174,,0.0,0.0,0.2208702749642818,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.552019,0.0,7.0,0.19339585451385946,0.0,0.0,,0.0,,0.0,359.5165054613956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013332999999988715,-1.167856011522209,0.0,,,0.0,9.133858267716489,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3415328405877105,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-5.714286804199219,,0.013643999999999323,1.0,,0.0,6.567226996016735,,9.133858267716489,,0.0,0.0,0.22373359781026053,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.571307,0.0,7.0,358.82727727797396,0.0,0.0,,0.0,-1.0,0.0,1.1727226398274295,0.0,0.0,-4.051683837828449,7.8125,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,18.008419087500002,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019288000000074135,-1.1586064612006217,0.0,0.0,,0.0,9.133858267716489,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3378616584631615,-0.0,12.6,-0.0,85.94831616217155,0.0,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,-5.714286804199219,12.429139404296874,0.03202099999998609,1.0,,0.0,6.567226996016735,,9.133858267716489,0.0,0.0,0.0,0.22943764928662116,1.0,-1.0,0.0,0.369873046875,196.0,0.0,12.111543027293267,0.0,0.0,0.46240234375,1.0,0.495492160320282,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
722.613998,0.0,7.0,359.95245236624856,0.0,0.0,,0.0,,0.0,359.66716522320866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04269099999999071,-1.1586650609595606,0.0,,,0.0,9.094488188976332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336971013872194,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-5.714286804199219,,0.008822000000009211,1.0,,0.0,6.567226996016735,,9.094488188976332,,0.0,0.0,0.2291415990479253,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.628465,0.0,7.0,359.48000458802807,0.0,0.0,,0.0,,0.0,359.8581848117131,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014466999999967811,-1.1591134337856968,0.0,,,0.0,9.094488188976332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3387014140675575,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-5.714285850524902,,0.018045000000029177,1.0,,0.0,6.567226996016735,,9.094488188976332,,0.0,0.0,0.2306494334529516,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.65188,0.0,7.0,357.8326752989907,0.0,0.0,,0.0,,0.0,0.5778252061218226,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.023414999999999964,-1.164485185008017,0.0,,,0.0,9.094488188976332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340385490746442,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-5.714285850524902,,0.01313900000002377,1.0,,0.0,6.567226996016735,,9.094488188976332,,0.0,0.0,0.23362008974959003,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.670267,0.0,7.0,0.19256293601992713,0.0,0.0,,0.0,,0.0,359.0371417308382,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018386999999961517,-1.1685946646339493,0.0,,,0.0,9.094488188976332,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340261487425316,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-5.714285850524902,,0.007886999999982436,1.0,,0.0,6.567226996016735,,9.094488188976332,,0.0,0.0,0.23499149698821503,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.686023,0.0,7.0,0.6728113783455861,0.0,0.0,,0.0,,0.0,359.03881781203773,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015756000000010317,-1.1660612475964673,0.0,,,0.0,9.074803149606254,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340134847620675,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-5.714285850524902,,0.009395000000040454,1.0,,0.0,6.567226996016735,,9.074803149606254,,0.0,0.0,0.23912541140242272,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.700579,0.0,7.0,358.87574554662194,0.0,0.0,,0.0,,0.0,359.8044895855077,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014555999999970481,-1.169578883238258,0.0,,,0.0,9.055118110236176,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3393711608319165,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-5.714285850524902,,0.013099000000011074,1.0,,0.0,6.567226996016735,,9.055118110236176,,0.0,0.0,0.24081471260258733,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.720445,0.0,7.0,359.2492687042577,0.0,0.0,,0.0,,0.0,0.5161199211391513,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019866000000092754,-1.1646641491474718,0.0,,,0.0,9.13385826771649,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338086978756202,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-5.714285850524902,,0.009883999999942716,1.0,,0.0,6.567226996016735,,9.13385826771649,,0.0,0.0,0.23782919327637245,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.735632,0.0,7.0,359.52767893885255,0.0,0.0,,0.0,,0.0,0.4723209789488252,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015186999999968975,-1.166135858095868,0.0,,,0.0,9.153543307086569,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3372636672055265,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.008126999999944928,1.0,,0.0,6.567226996016735,,9.153543307086569,,0.0,0.0,0.24095042860310964,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.771765,0.0,7.0,358.34535921565026,0.0,0.0,,0.0,,0.0,359.9026815934339,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04843258857727051,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03613299999994979,-1.174335581613931,0.0,,,0.0,9.11417322834641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334142906326399,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01160200000003897,1.0,,0.0,6.567226996016735,,9.11417322834641,,0.0,0.0,0.24341341321950835,1.0,,0.0,,,0.0,12.111543027293267,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.789264,0.0,7.0,358.8308758024683,0.0,0.0,,0.0,-1.0,0.0,359.70773790380787,0.0,0.0,-0.6437457141753669,7.78125,0.0,0.0,0.0,-17.73552894592285,0.0,,,0.0,,0.0,0.0,18.374629987500004,0.0,-1.0,-17.73552894592285,3.0,0.0,0.0,0.0810079574584961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017499000000043452,-1.1793329650999909,0.0,0.0,,0.0,9.133858267716487,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333974805471712,-0.0,12.6,-0.0,89.35625428582463,0.0,0.0,,1.0,0.175048828125,0.0,0.0,0.0,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,12.360032226562499,0.027163999999970656,1.0,,0.0,4.252607245333523,,9.133858267716487,0.0,0.0,0.0,0.24279075330176228,1.0,-1.0,0.0,0.36669921875,117.0,0.0,11.86680619844724,0.0,0.0,0.45849609375,1.0,0.48536646366119385,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,43.86927218761636,0.0,,0.0,0.0,0.0,
722.822624,0.0,7.0,0.3392523838286839,0.0,0.0,,0.0,,0.0,358.9337228232664,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0810079574584961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.033360000000016043,-1.174006270294339,0.0,,,0.0,9.11417322834641,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3337145279137275,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009197999999969397,1.0,,0.0,4.252607245333523,,9.11417322834641,,0.0,0.0,0.24189127050916848,1.0,,0.0,,,0.0,11.86680619844724,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.838358,0.0,7.0,0.14381410554710522,0.0,0.0,,0.0,,0.0,358.9453046881315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0810079574584961,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015733999999952175,-1.1733296145748255,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334711898609704,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.013265000000046712,1.0,,0.0,4.252607245333523,,9.133858267716487,,0.0,0.0,0.24098192445112757,1.0,,0.0,,,0.0,11.86680619844724,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.855367,0.0,7.0,358.8724792447678,0.0,0.0,,0.0,,0.0,1.5034363887739142,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05215191841125488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017009000000030028,-1.1664943834739971,0.0,,,0.0,9.173228346456645,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33405048478798,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.015549999999961983,1.0,,0.0,9.014522344465627,,9.173228346456645,,0.0,0.0,0.2452168933421364,1.0,,0.0,,,0.0,11.960447426179737,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.877555,0.0,7.0,358.4360037295825,0.0,0.0,,0.0,,0.0,359.8533933233194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05215191841125488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022188000000028296,-1.173452680717463,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334659571967478,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.00823800000000574,1.0,,0.0,9.014522344465627,,9.133858267716487,,0.0,0.0,0.24487364562186992,1.0,,0.0,,,0.0,11.960447426179737,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.890408,0.0,7.0,357.956568625296,0.0,0.0,,0.0,,0.0,0.9502752518012694,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05215191841125488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012852999999950043,-1.1684796825860218,0.0,,,0.0,9.173228346456646,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334921706179934,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.008694999999988795,1.0,,0.0,9.014522344465627,,9.173228346456646,,0.0,0.0,0.24610996935603652,1.0,,0.0,,,0.0,11.960447426179737,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.906335,0.0,7.0,357.85256049336857,0.0,0.0,,0.0,,0.0,0.6679509899895526,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05215191841125488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01592700000003333,-1.172157981339201,0.0,,,0.0,9.192913385826724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335186356875909,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.011520000000018626,1.0,,0.0,9.014522344465627,,9.192913385826724,,0.0,0.0,0.24486838648141157,1.0,,0.0,,,0.0,11.960447426179737,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.924818,0.0,7.0,0.09660637473900488,0.0,0.0,,0.0,,0.0,359.0338908481533,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05215191841125488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018482999999946514,-1.171679109894495,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3358931430541645,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009108000000082939,1.0,,0.0,9.014522344465627,,9.133858267716487,,0.0,0.0,0.24150344784685168,1.0,,0.0,,,0.0,11.960447426179737,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.939381,0.0,7.0,0.38445809976171125,0.0,0.0,,0.0,,0.0,358.8946226065551,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05215191841125488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014563000000066495,-1.1703157760365408,0.0,,,0.0,9.133858267716487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335424703249529,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.009436999999934415,1.0,,0.0,9.014522344465627,,9.133858267716487,,0.0,0.0,0.24348326124268874,1.0,,0.0,,,0.0,11.960447426179737,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
722.954704,0.0,7.0,0.5772280417839543,0.0,0.0,,0.0,,0.0,359.3265630884446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05215191841125488,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015322999999966669,-1.1703250532421432,0.0,,,0.0,9.173228346456646,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334027404446104,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-4.0456877272622323E8,0.0,-0.0,,0.01301300000000083,1.0,,0.0,9.014522344465627,,9.173228346456646,,0.0,0.0,0.24200331816401463,1.0,,0.0,,,0.0,11.960447426179737,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,43.86927218761636,0.0,,0.0,0.0,0.0,
