TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
283.347412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.3469,,20.46875,-116.5714340209961,,11.0,,,,-1.0,0.19482421875,,,-135.49484589498596,0.0,-1.0,,0.05214047431945801,,,,,14.607540027508152,0.0,1.0,,,0.006718999999975495,7.375,,,,,,17.96875,,,0.0,17.75,,-0.3870052099227905,6.575051104227542,-1.0,,0.347900390625,0.0,,260.0,-135.49484589498596,,-3.9275388255619563,,,,,0.457275390625,,0.47061437368392944,22.34375,,0.0,,0.0,140.0,,-113.71429443359375,,,1.0,,,,25.0,-0.4425183832645416,,,-1.0,
283.356182,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009281999999984691,,,,,,,,,,,,,,,,,,,,,,,,,
283.356667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.356182,,14.9375,-129.1428680419922,,11.0,,,,-1.0,0.1953125,,,-137.46973561264343,0.0,-1.0,,0.05214047431945801,,,,,14.607540027508152,0.0,1.0,,,0.006823999999994612,7.375,,,,,,18.9375,,,0.0,12.03125,,-0.41822564601898193,6.575051104227542,-1.0,,0.34716796875,0.0,,301.0,-137.46973561264343,,-3.9176696508000526,,,,,0.45751953125,,0.3343461751937866,16.25,,0.0,,0.0,144.0,,-126.28572082519531,,,1.0,,,,25.0,-0.4110843241214752,,,-1.0,
283.365808,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00962600000002567,,,,,,,,,,,,,,,,,,,,,,,,,
283.366441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.365808,,11.5625,-129.1428680419922,,11.15,,,,-1.0,0.1953125,,,-139.43683850586564,0.0,-1.0,,0.05214047431945801,,,,,14.607540027508152,0.0,1.0,,,0.012943000000007032,7.375,,,,,,15.03125,,,0.0,15.15625,,-0.40891751646995544,6.575051104227542,-1.0,,0.34716796875,0.0,,342.0,-139.43683850586564,,-3.9021805717524343,,,,,0.45751953125,,0.376690149307251,16.25,,0.0,,0.0,112.0,,-126.28572082519531,,,1.0,,,,25.0,-0.43321025371551514,,,-1.0,
283.380581,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014772999999991043,,,,,,,,,,,,,,,,,,,,,,,,,
283.381271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.380581,,11.5625,-129.1428680419922,,11.15,,,,-1.0,0.1953125,,,-142.17235919571402,0.0,-1.0,,0.05214047431945801,,,,,14.607540027508152,0.0,1.0,,,0.0062629999999899155,7.375,,,,,,15.03125,,,0.0,15.15625,,-0.40891751646995544,6.575051104227542,-1.0,,0.34716796875,0.0,,383.0,-142.17235919571402,,-3.8919206673079905,,,,,0.45751953125,,0.35886350274086,11.6875,,0.0,,0.0,116.0,,-138.85716247558594,,,1.0,,,,25.0,-0.43321025371551514,,,-1.0,
283.389539,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008958000000006905,,,,,,,,,,,,,,,,,,,,,,,,,
283.390031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.389539,,11.5625,-142.2857208251953,,11.25,,,,-1.0,0.1953125,,,-143.6900252351363,0.0,-1.0,,0.05214047431945801,,,,,14.607540027508152,0.0,1.0,,,0.0070890000000076725,7.375,,,,,,15.03125,,,0.0,12.75,,-0.4347971975803375,6.575051104227542,-1.0,,0.34716796875,0.0,,200.0,-143.6900252351363,,-3.8650458125460863,,,,,0.45751953125,,0.431729793548584,11.6875,,0.0,,0.0,120.0,,-138.85716247558594,,,1.0,,,,25.375,-0.42622148990631104,,,-1.0,
283.400027,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.010488000000009379,,,,,,,,,,,,,,,,,,,,,,,,,
283.400766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.400027,,13.9375,-142.2857208251953,,11.25,,,,-1.0,0.1953125,,,-145.32333461132117,0.0,-1.0,,0.05214047431945801,,,,,14.607540027508152,0.0,1.0,,,0.008829999999989013,7.375,,,,,,13.28125,,,0.0,12.75,,-0.4347971975803375,6.575051104227542,-1.0,,0.34716796875,0.0,,27.0,-145.32333461132117,,-3.8386155974667218,,,,,0.45751953125,,0.3774401843547821,15.9375,,0.0,,0.0,124.0,,-138.85716247558594,,,1.0,,,,25.375,-0.42622148990631104,,,-1.0,
283.411284,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011257000000000517,,,,,,,,,,,,,,,,,,,,,,,,,
283.411747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.411284,,13.9375,-153.1428680419922,,11.25,,,,-1.0,0.1953125,,,-146.90008190197915,0.0,-1.0,,0.05214047431945801,,,,,14.607540027508152,0.0,1.0,,,0.006393000000002758,7.375,,,,,,13.28125,,,0.0,11.875,,-0.413129061460495,6.575051104227542,-1.0,,0.34716796875,0.0,,68.0,-146.90008190197915,,-3.8169207087365633,,,,,0.45751953125,,0.3646978735923767,15.9375,,0.0,,0.0,128.0,,-138.85716247558594,,,1.0,,,,25.375,-0.4345530569553375,,,-1.0,
283.420817,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009532999999976255,,,,,,,,,,,,,,,,,,,,,,,,,
283.421414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.420817,,9.6875,-153.1428680419922,,11.45,,,,-1.0,0.1953125,,,-148.103590717768,0.0,-1.0,,0.05214047431945801,,,,,14.607540027508152,0.0,1.0,,,0.007878000000005159,7.125,,,,,,15.09375,,,0.0,11.875,,-0.413129061460495,6.575051104227542,-1.0,,0.34716796875,0.0,,109.0,-148.103590717768,,-3.7860439336571985,,,,,0.45751953125,,0.41038206219673157,11.09375,,0.0,,0.0,132.0,,-150.85716247558594,,,1.0,,,,25.375,-0.40742209553718567,,,-1.0,
283.431304,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010487000000011903,,,,,,,,,,,,,,,,,,,,,,,,,
283.431757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.431304,,9.6875,-153.1428680419922,,11.45,,,,-1.0,0.1953125,,,-149.25003743023638,0.0,-1.0,,0.05214047431945801,,,,,14.607540027508152,0.0,1.0,,,0.00724099999996497,7.125,,,,,,11.5625,,,0.0,12.1875,,-0.430799275636673,6.575051104227542,-1.0,,0.34716796875,0.0,,150.0,-149.25003743023638,,-3.76419972508577,,,,,0.45751953125,,0.3675500154495239,11.09375,,0.0,,0.0,136.0,,-150.85716247558594,,,1.0,,,,25.375,-0.42509230971336365,,,-1.0,
283.441248,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009943999999961761,,,,,,,,,,,,,,,,,,,,,,,,,
283.44173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.441248,,11.3125,-153.1428680419922,,11.5,,,,-1.0,0.1953125,,,-150.19855065191192,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.008228000000030988,7.125,,,,,,11.5625,,,0.0,12.1875,,-0.40223395824432373,6.56205890405601,-1.0,,0.34716796875,0.0,,191.0,-150.19855065191192,,-3.7375227501651356,,,,,0.45751953125,,0.41507694125175476,8.71875,,0.0,,0.0,140.0,,-162.2857208251953,,,1.0,,,,25.375,-0.42509230971336365,,,-1.0,
283.451817,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010569000000032247,,,,,,,,,,,,,,,,,,,,,,,,,
283.453079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.451817,,10.46875,-164.57144165039062,,11.5,,,,-1.0,0.1953125,,,-151.0458345022109,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.0095929999999953,7.125,,,,,,11.15625,,,0.0,9.65625,,-0.41514328122138977,6.56205890405601,-1.0,,0.34716796875,0.0,,232.0,-151.0458345022109,,-3.7188083814349766,,,,,0.45751953125,,0.33705154061317444,11.9375,,0.0,,0.0,144.0,,-162.2857208251953,,,1.0,,,,25.375,-0.40943631529808044,,,-1.0,
283.46634,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014522999999996955,,,,,,,,,,,,,,,,,,,,,,,,,
283.474584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.46634,,9.28125,-164.57144165039062,,11.600000000000001,,,,-1.0,0.196044921875,,,-151.94316782222475,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.013113999999973203,4.375,,,,,,9.75,,,0.0,12.0,,-0.39930418133735657,6.56205890405601,-1.0,,0.34521484375,0.0,,273.0,-151.94316782222475,,-3.696138311752438,,,,,0.458740234375,,0.3819209635257721,7.71875,,0.0,,0.0,112.0,,-172.57142639160156,,,1.0,,,,20.75,-0.40943631529808044,,,-1.0,
283.480687,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.014346999999986565,,,,,,,,,,,,,,,,,,,,,,,,,
283.480885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.480687,,9.28125,-164.57144165039062,,11.600000000000001,,,,-1.0,0.196044921875,,,-152.50943296870082,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.004941000000030726,4.375,,,,,,9.75,,,0.0,12.0,,-0.39930418133735657,6.56205890405601,-1.0,,0.34521484375,0.0,,314.0,-152.50943296870082,,-3.694868407466724,,,,,0.458740234375,,0.35454103350639343,7.71875,,0.0,,0.0,116.0,,-172.57142639160156,,,1.0,,,,20.75,-0.3964659571647644,,,-1.0,
283.486748,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006060999999988326,,,,,,,,,,,,,,,,,,,,,,,,,
283.486932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.486748,,9.28125,-164.57144165039062,,11.600000000000001,,,,-1.0,0.196044921875,,,-152.65743012477859,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.00454899999999725,4.375,,,,,,9.75,,,0.0,12.0,,-0.39930418133735657,6.56205890405601,-1.0,,0.34521484375,0.0,,355.0,-152.65743012477859,,-3.6913505031810097,,,,,0.458740234375,,0.4415034353733063,7.71875,,0.0,,0.0,120.0,,-172.57142639160156,,,1.0,,,,20.75,-0.4044923186302185,,,-1.0,
283.492332,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.005583999999998923,,,,,,,,,,,,,,,,,,,,,,,,,
283.492572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.492332,,9.28125,-173.71429443359375,,11.7,,,,-1.0,0.196044921875,,,-152.7451056992824,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.004438000000050124,4.375,,,,,,9.75,,,0.0,10.25,,-0.40736106038093567,6.56205890405601,-1.0,,0.34521484375,0.0,,396.0,-152.7451056992824,,-3.687295912704819,,,,,0.458740234375,,0.48639270663261414,7.71875,,0.0,,0.0,124.0,,-172.57142639160156,,,1.0,,,,20.75,-0.4044923186302185,,,-1.0,
283.497836,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0055040000000303735,,,,,,,,,,,,,,,,,,,,,,,,,
283.498014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.497836,,7.6875,-173.71429443359375,,11.7,,,,-1.0,0.196044921875,,,-152.7853949367419,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.004855000000020482,4.375,,,,,,8.5,,,0.0,10.25,,-0.40736106038093567,6.56205890405601,-1.0,,0.34521484375,0.0,,437.0,-152.7853949367419,,-3.6829970082603753,,,,,0.458740234375,,0.3532094657421112,8.75,,0.0,,0.0,128.0,,-181.14285278320312,,,1.0,,,,20.75,-0.4044923186302185,,,-1.0,
283.512894,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015058000000010452,,,,,,,,,,,,,,,,,,,,,,,,,
283.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.512894,,7.6875,-181.7142791748047,,11.7,,,,-1.0,0.196044921875,,,-152.66214233586777,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.004939999999976408,4.375,,,,,,8.1875,,,0.0,6.125,,-0.3874324858188629,6.56205890405601,-1.0,,0.34521484375,0.0,,27.0,-152.66214233586777,,-3.6652628088952963,,,,,0.458740234375,,0.3795904815196991,8.75,,0.0,,0.0,132.0,,-181.14285278320312,,,1.0,,,,20.75,-0.38602861762046814,,,-1.0,
283.519059,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006165000000009968,,,,,,,,,,,,,,,,,,,,,,,,,
283.519345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.519059,,7.3125,-181.7142791748047,,11.850000000000001,,,,-1.0,0.196044921875,,,-152.51137330213174,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.004784999999969841,4.375,,,,,,8.1875,,,0.0,6.125,,-0.3874324858188629,6.56205890405601,-1.0,,0.34521484375,0.0,,68.0,-152.51137330213174,,-3.6567117506413283,,,,,0.458740234375,,0.3483838737010956,8.53125,,0.0,,0.0,136.0,,-181.14285278320312,,,1.0,,,,20.75,-0.38602861762046814,,,-1.0,
283.52561,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0065509999999449064,,,,,,,,,,,,,,,,,,,,,,,,,
283.525849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.52561,,7.3125,-181.7142791748047,,11.850000000000001,,,,-1.0,0.196044921875,,,-152.2898560555189,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.004696000000024014,4.375,,,,,,8.1875,,,0.0,6.125,,-0.3874324858188629,6.56205890405601,-1.0,,0.34521484375,0.0,,109.0,-152.2898560555189,,-3.6296453295302182,,,,,0.458740234375,,0.47095179557800293,8.53125,,0.0,,0.0,140.0,,-181.14285278320312,,,1.0,,,,20.75,-0.38450270891189575,,,-1.0,
283.531381,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005771000000038384,,,,,,,,,,,,,,,,,,,,,,,,,
283.531562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.531381,,7.3125,-181.7142791748047,,11.850000000000001,,,,-1.0,0.196044921875,,,-152.0443435206062,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.004541000000017448,4.375,,,,,,8.1875,,,0.0,7.09375,,-0.3874324858188629,6.56205890405601,-1.0,,0.34521484375,0.0,,150.0,-152.0443435206062,,-3.6185525052445042,,,,,0.458740234375,,0.422953724861145,8.53125,,0.0,,0.0,144.0,,-181.14285278320312,,,1.0,,,,14.5,-0.38450270891189575,,,-1.0,
283.536938,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005557000000010248,,,,,,,,,,,,,,,,,,,,,,,,,
283.537117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.536938,,5.84375,-181.7142791748047,,11.850000000000001,,,,-1.0,0.196044921875,,,-151.75792804225114,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.004700999999954547,4.375,,,,,,5.71875,,,0.0,7.09375,,-0.36878567934036255,6.56205890405601,-1.0,,0.34521484375,0.0,,191.0,-151.75792804225114,,-3.603308034768314,,,,,0.458740234375,,0.3629201650619507,6.65625,,0.0,,0.0,148.0,,-187.99998474121094,,,1.0,,,,14.5,-0.36878567934036255,,,-1.0,
283.543637,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006698999999969146,,,,,,,,,,,,,,,,,,,,,,,,,
283.54383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.543637,,5.84375,-181.7142791748047,,12.0,,,,-1.0,0.196044921875,,,-151.35139590859978,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.005710000000021864,3.25,,,,,,5.71875,,,0.0,7.09375,,-0.36878567934036255,6.56205890405601,-1.0,,0.34521484375,0.0,,232.0,-151.35139590859978,,-3.59084977032387,,,,,0.458740234375,,0.4382459819316864,6.65625,,0.0,,0.0,152.0,,-187.99998474121094,,,1.0,,,,14.5,-0.36878567934036255,,,-1.0,
283.550306,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.006668999999988046,,,,,,,,,,,,,,,,,,,,,,,,,
283.550506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.550306,,5.84375,-187.99998474121094,,12.0,,,,-1.0,0.196044921875,,,-150.87992894643426,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.00467300000002524,3.25,,,,,,5.71875,,,0.0,5.6875,,-0.36878567934036255,6.56205890405601,-1.0,,0.34521484375,0.0,,273.0,-150.87992894643426,,-3.5810759060381563,,,,,0.458740234375,,0.29483768343925476,6.65625,,0.0,,0.0,156.0,,-187.99998474121094,,,1.0,,,,14.5,-0.3646656572818756,,,-1.0,
283.556183,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.005876999999998134,,,,,,,,,,,,,,,,,,,,,,,,,
283.556477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.556183,,4.71875,-187.99998474121094,,12.0,,,,-1.0,0.196044921875,,,-150.40448804786453,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.004764000000022861,3.25,,,,,,7.0625,,,0.0,5.6875,,-0.3646656572818756,6.56205890405601,-1.0,,0.34521484375,0.0,,314.0,-150.40448804786453,,-3.570718561593712,,,,,0.458740234375,,0.48708921670913696,5.8125,,0.0,,0.0,160.0,,-187.99998474121094,,,1.0,,,,14.5,-0.3646656572818756,,,-1.0,
283.562037,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.00585399999999936,,,,,,,,,,,,,,,,,,,,,,,,,
283.562273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.562037,,4.71875,-187.99998474121094,,12.0,,,,-1.0,0.196044921875,,,-149.89010537493743,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.005288000000007287,3.25,,,,,,7.0625,,,0.0,5.6875,,-0.3503830134868622,6.56205890405601,-1.0,,0.34521484375,0.0,,355.0,-149.89010537493743,,-3.548831906514347,,,,,0.458740234375,,0.39210155606269836,5.8125,,0.0,,0.0,164.0,,-187.99998474121094,,,1.0,,,,14.5,-0.3646656572818756,,,-1.0,
283.568411,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006374000000050728,,,,,,,,,,,,,,,,,,,,,,,,,
283.568719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.568411,,0.0,-194.2856903076172,,12.15,,,,-1.0,0.1962890625,,,-149.26850097691164,0.0,-1.0,,0.05179572105407715,,,,,15.045514935356456,0.0,1.0,,,0.01744599999994989,3.25,,,,,,0.0,,,0.0,0.0,,-0.3429364860057831,6.56205890405601,-1.0,,0.3427734375,0.0,,396.0,-149.26850097691164,,-3.5393029622286325,,,,,0.4609375,,0.7204800248146057,0.03125,,0.0,,0.0,132.0,,-193.71424865722656,,,1.0,,,,14.5,-0.33866390585899353,,,-1.0,
283.588468,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.020056999999951586,,,,,,,,,,,,,,,,,,,,,,,,,
283.589311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.588468,,0.0,-194.2856903076172,,12.35,,,,-1.0,0.1962890625,,,-146.8929531078515,0.0,-1.0,,0.05205869674682617,,,,,15.429907846428037,0.0,1.0,,,0.007002999999997428,3.25,,,,,,0.0,,,0.0,0.0,,-0.3429364860057831,6.5263829436303915,-1.0,,0.3427734375,0.0,,437.0,-146.8929531078515,,-3.484774458577839,,,,,0.4609375,,0.4192386865615845,0.03125,,0.0,,0.0,136.0,,-193.71424865722656,,,1.0,,,,2.375,-0.335245817899704,,,-1.0,
283.59809499999994,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009627000000023145,,,,,,,,,,,,,,,,,,,,,,,,,
283.598617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
283.59809499999994,,0.0,-194.2856903076172,,12.35,,,,-1.0,0.1962890625,,,-145.58282891848944,0.0,-1.0,,0.05205869674682617,,,,,15.429907846428037,0.0,1.0,,,0.0080560000000105,0.0,,,,,,0.0,,,0.0,0.0,,-0.3252357542514801,6.5263829436303915,-1.0,,0.3427734375,0.0,,478.0,-145.58282891848944,,-3.4574597638159346,,,,,0.4609375,,0.3543981909751892,0.0,,0.0,,0.0,140.0,,-198.28567504882812,,,1.0,,,,2.375,-0.335245817899704,,,-1.0,
283.608723,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010627999999996973,,,,,,,,,,,,,,,,,,,,,,,,,
283.609514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
