TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1216.661549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1216.661457,,90.0625,3.440723958192393E-6,11.4,,0.0,73.23451907346818,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05255099999999402,0.0,,71.9,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,76.8,0.11687026172876358,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1216.714962,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05350500000008651,,,,,,,,,,,,,,,,,,,,,,
1216.715053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1216.714962,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047671999999920445,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.1139696016907692,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1216.763622,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.048659999999927095,,,,,,,,,,,,,,,,,,,,,,
1216.7637119999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1216.763622,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050698000000011234,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13142061233520508,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1216.81529,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05166800000006333,,,,,,,,,,,,,,,,,,,,,,
1216.815384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1216.81529,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04822699999999713,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11264914274215698,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1216.86442,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.0491300000001047,,,,,,,,,,,,,,,,,,,,,,
1216.864761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1216.86442,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04949499999997897,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12415175139904022,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1216.915149,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05072899999981928,,,,,,,,,,,,,,,,,,,,,,
1216.915245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1216.915149,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04759800000010728,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10763433575630188,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1216.963917,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04876800000010917,,,,,,,,,,,,,,,,,,,,,,
1216.96401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1216.963917,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05596999999988839,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.14282214641571045,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.0282,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.06428299999993214,,,,,,,,,,,,,,,,,,,,,,
1217.028664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.0282,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04779200000007222,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11407386511564255,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.077432,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04923200000007455,,,,,,,,,,,,,,,,,,,,,,
1217.077524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.077432,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.06451700000002347,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11966343224048615,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.142981,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.06554899999991903,,,,,,,,,,,,,,,,,,,,,,
1217.143073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.142981,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04912899999999354,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12473585456609726,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.193129,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05014800000003561,,,,,,,,,,,,,,,,,,,,,,
1217.193221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.193129,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04991399999994428,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11126163601875305,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.244083,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05095400000004702,,,,,,,,,,,,,,,,,,,,,,
1217.244177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.244083,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0489669999999478,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.13906610012054443,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.294355,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05027199999994991,,,,,,,,,,,,,,,,,,,,,,
1217.294449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.294355,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047207999999955064,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10833539813756943,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.342631,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04827599999998711,,,,,,,,,,,,,,,,,,,,,,
1217.342724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.342631,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04907200000002376,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11908181011676788,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.392895,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05026399999997011,,,,,,,,,,,,,,,,,,,,,,
1217.3929890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.392895,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04958699999997407,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11195793747901917,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.44354,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05064500000003136,,,,,,,,,,,,,,,,,,,,,,
1217.44363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.44354,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04818799999998191,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.04555590823292732,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.492732,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.049191999999948166,,,,,,,,,,,,,,,,,,,,,,
1217.492826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.492732,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04990199999997458,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11081208288669586,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.543497,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05076499999995576,,,,,,,,,,,,,,,,,,,,,,
1217.543595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.543497,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04781300000013289,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12357726693153381,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.592905,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04940800000008494,,,,,,,,,,,,,,,,,,,,,,
1217.593008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.592905,,90.0625,3.440723958192393E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05057000000010703,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12628431618213654,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.644346,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.051441000000068016,,,,,,,,,,,,,,,,,,,,,,
1217.644438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.644346,,90.0625,3.440723958192393E-6,11.45,,0.0,71.92589046698393,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048440000000027794,0.0,,72.2,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,76.8,0.12688595056533813,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.6935319999998,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.049185999999963315,,,,,,,,,,,,,,,,,,,,,,
1217.693609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.6935319999998,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049610999999913474,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11005202680826187,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.743874,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05034200000000055,,,,,,,,,,,,,,,,,,,,,,
1217.74395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.743874,,90.0625,3.440723958192393E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049150000000054206,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12882402539253235,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.793765,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04989099999988866,,,,,,,,,,,,,,,,,,,,,,
1217.793843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.793765,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04964000000018132,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1172909364104271,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.844251,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.050486000000091735,,,,,,,,,,,,,,,,,,,,,,
1217.844345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.844251,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04784199999994598,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1200583279132843,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.893042,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04879099999993741,,,,,,,,,,,,,,,,,,,,,,
1217.893139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.893042,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04869500000017979,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1195584312081337,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.942594,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.04955200000017612,,,,,,,,,,,,,,,,,,,,,,
1217.942689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.942594,,90.0625,3.440723958192393E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05123800000001211,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13108743727207184,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1217.994568,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.051973999999972875,,,,,,,,,,,,,,,,,,,,,,
1217.994664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1217.994568,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05811299999982111,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11572901904582977,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1218.061128,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.0665599999999813,,,,,,,,,,,,,,,,,,,,,,
1218.061697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1218.061128,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04940499999997883,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12483794242143631,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1218.111271,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.050142999999934545,,,,,,,,,,,,,,,,,,,,,,
1218.116652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1218.111271,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.059342000000015105,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10176600515842438,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1218.172121,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.06085000000007312,,,,,,,,,,,,,,,,,,,,,,
1218.173106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1218.172121,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05059299999993527,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13827824592590332,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1218.226878,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05475699999988137,,,,,,,,,,,,,,,,,,,,,,
1218.227135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1218.226878,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05173800000011397,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12393017113208771,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1218.279984,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05310600000007071,,,,,,,,,,,,,,,,,,,,,,
1218.280198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1218.279984,,90.0625,3.440723958192393E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04913299999998344,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.1210717037320137,90.0625,,,0.0,0.0,,-3.440723958192393E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
