TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
93.885449,,0.0,359.9093523548323,,0.0,,,,0.8611839144287675,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0449833869934082,0.0,0.0,,0.0,,0.0,0.0,,,0.020419999999987226,-1.5261594692864453,,,,9.960629921259827,,,,,0.0,,,0.0,0.0,,,0.0,0.8512323931981343,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,7.4515859677299,9.960629921259827,,,0.0,,,0.0664696921650259,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
93.895574,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.885449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025650000000041473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.905004,,0.0,355.48637418158586,,,,,,0.7255989486829441,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.044272661209106445,0.0,0.0,,0.0,,0.0,0.0,,,0.01955500000001109,-1.5395318200093135,,,,9.980314960629904,,,,,,,,,0.0,,,,0.8502575345412355,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,7.100685638829166,9.980314960629904,,,0.0,,,0.06935616443039143,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
93.905953,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.905004,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
93.91635,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.905004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002392999999997869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.92509,,0.0,359.9533839025941,,,,,,357.5752436773301,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.044272661209106445,0.0,0.0,,0.0,,0.0,0.0,,,0.020085999999992055,-1.5384316257968316,,,,9.999999999999982,,,,,,,,,0.0,,,,0.850602115884337,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,7.100685638829166,9.999999999999982,,,0.0,,,0.07248167871337073,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
93.926743,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.92509,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
93.937202,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.92509,,,,,,,,,,,,,9.125,,,,,,,,,,,85.77483392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002346000000002846,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.945331,,0.0,358.6659190265555,,0.0,,,,2.5767919887770017,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.044272661209106445,0.0,0.0,,0.0,,0.0,0.0,,,0.02024099999999862,-1.530970020593318,,,,10.01968503937006,,,,,,,,0.0,0.0,,,,0.8494410813055819,-0.0,,-0.0,,,,,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,7.100685638829166,10.01968503937006,,,0.0,,,0.06416689931700739,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
93.947586,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.945331,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
93.957955,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.945331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002895000000009418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.965011,,0.0,0.22538524974120266,,0.0,,,,0.5409312400998831,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.044272661209106445,0.0,0.0,,0.0,,0.0,0.0,,,0.019680000000008135,-1.5279835738902343,,,,10.01968503937006,,,,,0.0,,,0.0,0.0,,,0.0,0.8491552920870226,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,7.100685638829166,10.01968503937006,,,0.0,,,0.059912225682734854,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
93.968326,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.979836,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.965011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002240999999997939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.98802,,0.0,2.9015565086351045,,,,,,356.5362224187681,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.044272661209106445,0.0,0.0,,0.0,,0.0,0.0,,,0.023009000000001834,-1.530438298967069,,,,9.980314960629903,,,,,,,,,0.0,,,,0.8488674752372056,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,7.100685638829166,9.980314960629903,,,0.0,,,0.0641416750957016,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
93.994832,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
93.98802,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,0.011146999999994023,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
94.00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044272661209106445,,0.0,,,,,,,,0.01715999999998985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100685638829166,,,,,,,,0.0,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,
94.005273,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.00518,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,9.999999999999982,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,1.0,,,,,9.999999999999982,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,
94.005273,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
94.005597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
94.00518,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.005273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.005597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.005273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
94.00518,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.005597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,,,,,12.190405517578125,,,,,,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,
94.005273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.005597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5350330471992493,,,,,,,,0.0,,,,,,,
94.00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.005597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,
94.00518,,,3.229700046772616,,0.0,,,,356.91086094108005,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,-1.528462002265353,,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.8493729972640675,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.061457819857426516,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,,,
94.016407,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003269000000003075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.02512,,0.0,356.26339943579023,,,,,,2.9790509092779405,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.044272661209106445,0.0,0.0,,0.0,,0.0,0.0,,,0.019940000000005398,-1.5345049007340033,,,,9.999999999999982,,,,,,,,,0.0,,,,0.8504980986071687,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,7.100685638829166,9.999999999999982,,,0.0,,,0.06551686234061624,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
94.026848,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.02512,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
94.037237,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.02512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002587000000005446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.045103,,0.0,356.96903930128383,,0.0,,,,1.9411749877466984,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.044272661209106445,0.0,0.0,,0.0,,0.0,0.0,,,0.01998299999999631,-1.537252862688472,,,,9.980314960629904,,,,,0.0,,,0.0,0.0,,,0.0,0.8510495806340307,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,7.100685638829166,9.980314960629904,,,0.0,,,0.063561233265253,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
94.047676,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.058218,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.045103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022940000000062355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.064956,,0.0,355.7346310115835,,0.0,,,,2.4783484706029864,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.04468941688537598,0.0,0.0,,0.0,,0.0,0.0,,,0.019852999999997678,-1.5549295047015557,,,,9.999999999999982,,,,,0.0,,,0.0,0.0,,,0.0,0.8510526419771319,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.5608579491061985,9.999999999999982,,,0.0,,,0.07407994507983867,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
94.069028,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.079506,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.064956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023249999999990223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.084994,,0.0,3.555220479009075,,0.0,,,,356.53845341595064,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.04468941688537598,0.0,0.0,,0.0,,0.0,0.0,,,0.020037999999999556,-1.5352423623395808,,,,9.999999999999982,,,,,0.0,,,0.0,0.0,,,0.0,0.8494911576547874,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.5608579491061985,9.999999999999982,,,0.0,,,0.06712791245864562,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
94.08987,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.084994,,,,,,,,,,,,,9.125,,,,,,,,,,,86.23722142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.100207,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.084994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023079999999993106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.105093,,0.0,358.01114853152745,,,,,,2.5904944020046905,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,0.04468941688537598,0.0,0.0,,0.0,,0.0,0.0,,,0.020099000000001865,-1.5363701348611492,,,,9.980314960629904,,,,,,,,,0.0,,,,0.8496887133324431,-0.0,,,,,,,,,,0.0,,0.0,,,,,1.0,,0.0,,6.5608579491061985,9.980314960629904,,,0.0,,,0.06641432442313565,0.0,0.0,,,,,0.0,,,,,1.0,,,,,,,,0.0,,,,,,0.0,0.0,,
94.114087,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.105093,,,,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,-0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,
94.1245,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.105093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01065900000000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.12501699999999,,0.0,355.8283891892673,,0.0,,,,359.2730165657814,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.04468941688537598,0.0,0.0,,0.0,,0.0,0.0,,,0.01992400000000316,-1.5456239105681533,,,,9.980314960629904,,,,,0.0,,,0.0,0.0,,,0.0,0.8499179921847019,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.5608579491061985,9.980314960629904,,,0.0,,,0.06789846470860249,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
94.134987,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.145373,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
94.12501699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039490000000057535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.145731,,0.0,359.95170234251594,,0.0,,,,1.304146986950807,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.04468941688537598,0.0,0.0,,0.0,,0.0,0.0,,,0.020713999999998123,-1.552102263741844,,,,9.999999999999982,,,,,0.0,,,0.0,0.0,,,0.0,0.8504572206950805,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,1.0,,0.0,,6.5608579491061985,9.999999999999982,,,0.0,,,0.0756474401417545,0.0,0.0,,,0.0,,0.0,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,0.0,,,0.0,0.0,,
