TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
556.759487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01862000000005537,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346525,,0.0016050000000404907,
556.758496,,,,,,,,,,,,,0.0,,,,,,,,,,104.93088750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.778564,,,,37.86003521661178,,0.0,,,,,313.52949909771326,,,,,,,,,1.0,,11.03125,,,-50.83445817103069,,22.3125,0.18430127203464508,0.10332846641540527,0.0,,,,,11.564824760086056,,,,,,,,,,,,,,0.4284188449382782,,,-205.61820664447134,,,,,118.28572082519531,,,,,,193.99015550976077,,,,,,,,4.437290000423173,,,,,-8.070790052928109,0.0,,,,,,198.212891339334,,0.0,,,,,1.0,,,0.0,,,,,221.1428985595703,,,-231.0354357299867,,,,,,,
556.779957,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020067999999923813,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086682,,0.0012699999999767897,
556.798869,,,,353.03533204330915,,0.0,,,,,350.8075201748726,,,,,,,,,1.0,,15.0,,,-51.30601094473724,,22.3125,-3.0518509447574615E-5,0.10332846641540527,0.0,,,,,11.514641393284686,,,,,,,,,,,,,,-3.0518509447574615E-5,,,-204.31601933267643,,,,,118.28572082519531,,,,,,193.73200235486993,,,,,,,,4.437290000423173,,,,,-7.767548323114501,0.0,,,,,,197.01163263703012,,0.0,,,,,1.0,,,0.0,,,,,221.1428985595703,,,-229.96902480504505,,,,,,,
556.802077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020305000000007567,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976445,,0.0016669999999976426,
556.820995,,,,166.97269915459344,,0.0,,,,,108.4899279496918,,,,,,,,,1.0,,23.84375,,,-51.21399920599214,,39.09375,0.25034332275390625,0.10332846641540527,0.0,,,,,11.760423754627853,,,,,,,,,,,,,,0.8284249305725098,,,-203.2860231999292,,,,,85.71430969238281,,,,,,188.94158620811604,,,,,,,,4.437290000423173,,,,,-7.649386178709387,0.0,,,,,,191.70718836367675,,0.0,,,,,1.0,,,0.0,,,,,213.1428985595703,,,-228.89302280292526,,,,,,,
556.823405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022126000000071144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976445,,0.003932000000077096,
556.839588,,,,21.37808718546264,,0.0,,,,,4.552111294653086,,,,,,,,,1.0,,22.59375,,,-52.64360205873936,,28.75,0.2454298585653305,0.10332846641540527,0.0,,,,,13.553747307345056,,,,,,,,,,,,,,1.0,,,-202.57122177355558,,,,,90.28569793701172,,,,,,186.96448776350925,,,,,,,,4.437290000423173,,,,,-6.385183828198638,0.0,,,,,,183.41728732764165,,0.0,,,,,1.0,,,0.0,,,,,208.57144165039062,,,-228.89302280292526,,,,,,,
556.844221,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01859300000000985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.002730999999926098,
556.858388,,,,9.574421207587402,,0.0,,,,,9.180175573995554,,,,,,,,,1.0,,10.1875,,,-51.233168605879996,,10.84375,0.2537308931350708,0.10332846641540527,0.0,,,,,13.479277139402635,,,,,,,,,,,,,,1.0,,,-202.1864876153138,,,,,90.28569793701172,,,,,,183.82725586768294,,,,,,,,4.437290000423173,,,,,-5.869811703435788,0.0,,,,,,186.554519223468,,0.0,,,,,1.0,,,0.0,,,,,201.71426391601562,,,-227.8030719182538,,,,,,,
556.861754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018799999999941974,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755973,,0.004993999999896914,
556.863756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,43.625,,,,,,,,,11.838587158203124,,-1.0,,,,,,,,,,,,,,167.0,,,,,,,,,,0.5162783861160278,,0.0,,,65.0,0.0,,,,,,,,
556.878425,,,,350.40850609437337,,5.15625,,,,,26.671592807168288,,,,,,,,,1.0,,44.34375,,,-49.85548109763869,,11.75,0.1505783200263977,0.11211657524108887,1.0,,,,,13.195741416924585,,,,,,,,,,,,,,0.9075594544410706,,,-201.76657876256658,,,,,240.57144165039062,,,,,,177.28629686555084,,,,,,,,5.906538686855031,,,,,-4.549922456957653,0.0,,,,,,182.7689352378185,,-18.75399554137749,,,,,1.0,,,9.03125,,,,,201.71426391601562,,,-226.69431931138593,,,,,,,
556.881044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606367,,0.0036529999999856955,
556.898414,,,,322.178907247359,,10.4375,,,,,357.0097755109686,,,,,,,,,1.0,,60.625,,,-47.25496753667562,,91.5,0.3505966365337372,0.11211657524108887,1.0,,,,,11.900236525174181,,,,,,,,,,,,,,0.6603595018386841,,,-201.9338719329695,,,,,183.4285888671875,,,,,,168.26163094340396,,,,,,,,5.906538686855031,,,,,-4.559558552602757,0.0,,,,,,181.4193299343794,,-18.75399554137749,,,,,1.0,,,11.4375,,,,,180.57144165039062,,,-225.56135570130732,,,,,,,
556.900677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.002916000000027452,
556.898414,,,,,,,,,,,,,0.0,,,,,,,,,,104.73272142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.921364,,,,33.51529198151973,,7.6875,,,,,56.04508298175381,,,,,,,,,1.0,,42.03125,,,-44.06031767059267,,42.15625,0.4857631027698517,0.11211657524108887,1.0,,,,,12.110776861243888,,,,,,,,,,,,,,0.5412762761116028,,,-202.36798324022226,,,,,183.4285888671875,,,,,,160.77811893482325,,,,,,,,5.906538686855031,,,,,-3.252964450627086,0.0,,,,,,178.49337086993322,,-18.75399554137749,,,,,1.0,,,13.1875,,,,,155.99998474121094,,,-224.3981420755186,,,,,,,
556.92549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022950000000037107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976447,,0.0026370000000497384,
556.946162,,,,344.20167559323386,,41.875,,,,,16.775175129365852,,,,,,,,,1.0,,20.40625,,,-40.51784438639703,,18.65625,0.7139805555343628,0.11211657524108887,1.0,,,,,10.695738636225936,,,,,,,,,,,,,,0.3412884771823883,,,-202.93900194879365,,,,,199.4285888671875,,,,,,152.01991447404106,,,,,,,,5.906538686855031,,,,,-2.937329307751239,0.0,,,,,,176.8201129775423,,-18.75399554137749,,,,,1.0,,,43.09375,,,,,148.0,,,-223.19792414199216,,,,,,,
556.953216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02479799999991883,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.0044100000000071304,
556.958553,,,,356.5906886049823,,41.875,,,,,287.7155664260209,,,,,,,,,1.0,,11.15625,,,-37.72440575106242,,4.125,0.6906338930130005,0.11211657524108887,1.0,,,,,10.286005214801381,,,,,,,,,,,,,,0.14130069315433502,,,-203.0909317905519,,,,,220.5714569091797,,,,,,141.01454129839118,,,,,,,,5.906538686855031,,,,,-3.271835817125459,0.0,,,,,,177.38587424070684,,-18.75399554137749,,,,,1.0,,,38.21875,,,,,148.0,,,-221.95313466608312,,,,,,,
556.969635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0123910000000933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960637,,0.007332000000019434,
556.978659,,,,294.45259031720457,,36.78125,,,,,348.4389602204006,,,,,,,,,1.0,,0.03125,,,-35.152214176941754,,0.1875,0.7043367028236389,0.11211657524108887,1.0,,,,,10.732591440780983,,,,,,,,,,,,,,0.04129154235124588,,,-203.07917772915994,,,,,220.5714569091797,,,,,,133.22567355264778,,,,,,,,5.906538686855031,,,,,-4.717617132169626,0.0,,,,,,174.74138964320477,,-18.75399554137749,,,,,1.0,,,38.21875,,,,,148.0,,,-220.65528481763081,,,,,,,
556.982844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010599999994156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.011731999999938125,
556.998815,,,,312.743465854566,,52.78125,,,,,11.922096839206699,,,,,,,,,1.0,,21.21875,,,-32.963508707736935,,42.625,0.712240993976593,0.11211657524108887,1.0,,,,,10.098751891804723,,,,,,,,,,,,,,-0.158665731549263,,,-202.81309301956287,,,,,225.71434020996094,,,,,,121.23130632806375,,,,,,,,5.906538686855031,,,,,-5.452820609483821,0.0,,,,,,176.3235502137597,,-18.75399554137749,,,,,1.0,,,48.40625,,,,,146.85716247558594,,,-219.29484737343134,,,,,,,
557.004486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020156000000042695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.004708000000050561,
557.014332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.75,,,,,81.375,,,,,,,,,9.978975830078125,,-1.0,,,,,,,,,,,,,,264.0,,,,,,,,,,0.5219631791114807,,0.0,,,75.0,0.0,,,,,,,,
557.021691,,,,28.421487022309826,,46.75,,,,,327.90229851875955,,,,,,,,,1.0,,86.40625,,,-31.528984549198128,,84.90625,0.5930662155151367,0.11211657524108887,1.0,,,,,10.563103130905048,,79.3,,,,,,,,,,,,-0.2139347493648529,,,-202.09664521311595,,,,,225.71434020996094,,,,68.82495208246996,,111.61720080778562,,,,,,70.6,,5.906538686855031,,,,,-5.923084376342289,0.0,,,,,,175.5618352400925,,-18.75399554137749,,,,,1.0,,,38.59375,,,,,153.7142791748047,,,-217.861137487715,,,,,,,
557.030852,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022875999999996566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716606,,0.005949999999984357,
557.03843,,,,15.309563542791018,,33.46875,,,,,350.9577280443636,,,,,,,,,1.0,,78.75,,,-30.673775728917064,,93.1875,0.5621204376220703,0.11211657524108887,1.0,,,,,10.934172644210278,,,,,,,,,,,,,,-0.24747459590435028,,,-201.0053134948742,,,,,215.42861938476562,,,,,,103.19302315859431,,,,,,,,5.906538686855031,,,,,-6.317689074246097,0.0,,,,,,173.66200900914575,,-18.75399554137749,,,,,1.0,,,38.59375,,,,,153.7142791748047,,,-216.34220135933273,,,,,,,
557.041958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016738999999915904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.00947499999995216,
557.058346,,,,356.9552937717368,,16.90625,,,,,38.150184294530135,,,,,,,,,1.0,,78.75,,,-30.7189082779866,,90.5,0.5153660774230957,0.11211657524108887,1.0,,,,,11.372982617307354,,,,,,,,,,,,,,-0.460676908493042,,,-199.36527620212698,,,,,201.71434020996094,,,,,,89.79209034120095,,,,,,,,5.906538686855031,,,,,-5.456309792716031,0.0,,,,,,176.80615707470523,,-18.75399554137749,,,,,1.0,,,17.59375,,,,,161.1428985595703,,,-214.72473034112028,,,,,,,
557.060701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019916000000080203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.0038030000000617292,
557.058346,,,,,,,,,,,,,0.0,,,,,,,,,,104.53455535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.078348,,,,13.469296719031465,,12.75,,,,,341.04121704721206,,,,,,,,,1.0,,79.28125,,,-33.868158063481076,,79.875,0.3628650903701782,0.11841750144958496,1.0,,,,,11.595671121647975,,,,,,,,,,,,,,-0.3167515993118286,,,-197.79065130937974,,,,,201.71434020996094,,,,,,96.17177459260984,,,,,,,,5.928470568280599,,,,,-5.153250808978281,0.0,,,,,,160.25199577403322,,-22.873253590887384,,,,,1.0,,,10.5625,,,,,172.00003051757812,,,-214.72473034112028,,,,,,,
557.080541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897645,,0.002629999999953725,
557.098359,,,,38.04459765929238,,7.03125,,,,,347.39828135552426,,,,,,,,,1.0,,74.65625,,,-34.242111969145924,,86.28125,0.3799249231815338,0.11841750144958496,1.0,,,,,12.714250054803912,,,,,,,,,,,,,,-0.3265175223350525,,,-195.8729730166325,,,,,162.2857666015625,,,,,,88.2280555077287,,,,,,,,5.928470568280599,,,,,-5.727353444708422,0.0,,,,,,168.19571485891439,,-22.873253590887384,,,,,1.0,,,10.46875,,,,,172.00003051757812,,,-212.99402900120546,,,,,,,
557.101227,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.0027079999999841675,
557.118378,,,,54.989825192581826,,0.0,,,,,342.46566690491795,,,,,,,,,1.0,,58.75,,,-30.99179233012171,,89.0625,0.17941831052303314,0.11841750144958496,1.0,,,,,12.609545114657577,,,,,,,,,,,,,,-0.5284890532493591,,,-193.63188941340903,,,,,101.7143325805664,,,,,,70.45929346739965,,,,,,,,5.928470568280599,,,,,-5.830290537310638,0.0,,,,,,175.8867105610384,,-22.873253590887384,,,,,1.0,,,0.0,,,,,180.5714569091797,,,-209.12778557846988,,,,,,,
557.125944,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019000000047527,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.0031380000000353903,
557.138467,,,,19.736899662298917,,0.0,,,,,4.9029181003751425,,,,,,,,,1.0,,54.875,,,-35.528602435616165,,59.9375,0.11774040758609772,0.11841750144958496,1.0,,,,,12.682313262819147,,,,,,,,,,,,,,-0.4275032877922058,,,-191.3634843606618,,,,,101.7143325805664,,,,,,65.09046272300675,,,,,,,,5.928470568280599,,,,,-5.881686440346407,0.0,,,,,,161.44425960565655,,-22.873253590887384,,,,,1.0,,,0.0,,,,,185.7142791748047,,,-209.12778557846988,,,,,,,
557.14236,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008899999998448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834653,,0.007855999999947016,
557.158406,,,,26.781496258765902,,11.5625,,,,,338.7650028529368,,,,,,,,,1.0,,49.125,,,-30.337002969027765,,43.375,0.22803430259227753,0.11841750144958496,1.0,,,,,12.583485410754536,,,,,,,,,,,,,,-0.22849208116531372,,,-189.43717035611968,,,,,43.428627014160156,,,,,,59.89886325641835,,,,,,,,5.928470568280599,,,,,-6.219136262063715,0.0,,,,,,166.63585907224495,,-22.873253590887384,,,,,1.0,,,10.1875,,,,,185.7142791748047,,,-204.60567184063356,,,,,,,
557.161707,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019939000000022133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.0043020000000524306,
557.165088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,60.0,,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5229222178459167,,0.0,,,65.0,0.0,,,,,,,,
557.178383,,,,20.083805126850052,,0.0,,,,,324.32169607733096,,,,,,,,,1.0,,0.34375,,,-35.64117118822196,,0.0625,0.09994811564683914,0.11841750144958496,1.0,,,,,12.460870327387711,,,,,,,,,,,,,,-0.02850428782403469,,,-186.78508624652258,,,,,19.428613662719727,,,,,,96.09380224120653,,,,,,,,5.928470568280599,,,,,-6.701674569419621,0.0,,,,,,111.14880682855969,,-22.873253590887384,,,,,1.0,,,0.0,,,,,183.42861938476562,,,-204.60567184063356,,,,,,,
557.182809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.0035870000000386426,
557.198572,,,,52.26904197541197,,0.0,,,,,7.6431604062976595,,,,,,,,,1.0,,10.3125,,,-35.72032191120502,,25.15625,0.20496231317520142,0.11841750144958496,1.0,,,,,12.611413188978904,,,,,,,,,,,,,,0.17148350179195404,,,-184.19667665062516,,,,,19.428613662719727,,,,,,33.15821288354479,,,,,,,,5.928470568280599,,,,,-6.945153871281033,0.0,,,,,,174.08439618622143,,-22.873253590887384,,,,,1.0,,,0.0,,,,,183.42861938476562,,,-202.05683760622767,,,,,,,
557.201075,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02018899999995938,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212606,,0.004715999999916676,
557.218574,,,,32.1996335269238,,0.0,,,,,25.339720383254477,,0.0,,,,,,,1.0,,32.40625,104.4685,,-34.75873979497504,,36.90625,0.052705466747283936,0.11841750144958496,1.0,,,,,12.948410516215116,,,,,,,,,,,,,,0.3714712858200073,,,-181.9199407442515,,,,,2.857177734375,,,,,,1.8320347565915043,,,,,,,,5.928470568280599,,1.0,,,-7.101862898677438,0.0,,,,,,195.96725257068715,,-22.873253590887384,,,,,1.0,,,0.0,,,,,176.5714569091797,,,-199.29931064173903,,,,,,,
557.223159,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866217,,0.0027880000000095606,
557.238684,,,,8.953128411455298,,0.0,,,,,13.533627957720649,,,,,,,,,1.0,,15.5625,,,-31.957167021821647,,20.5,0.158696249127388,0.1076204776763916,0.0,,,,,13.34536909779083,,,,,,,,,,,,,,0.4282662570476532,,,-180.35002854835403,,,,,2.857177734375,,,,,,-5.625508900702734,,,,,,,,6.024835923461113,,,,,-6.411116998398776,0.0,,,,,,194.11285445969972,,0.0,,,,,1.0,,,0.0,,,,,162.85720825195312,,,-196.32861205926486,,,,,,,
