TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
873.305703,,0.0,-117.71429443359375,,11.0,,,,-1.0,0.195556640625,,,-119.36620731892162,0.0,-1.0,,0.048171281814575195,,,,,0.0,0.0,1.0,,,0.025732000000061817,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24152348935604095,6.531576341025106,-1.0,,0.345458984375,0.0,,278.0,-119.36620731892162,,19.901751248119158,,,,,0.458984375,,0.3583095967769623,0.0,,0.0,,0.0,789.0,,-117.14287567138672,,,0.0,,,,0.0,-0.23465682566165924,,,-1.0,
873.333304,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.027601000000004206,,,,,,,,,,,,,,,,,,,,,,,,,
873.333513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.333304,,0.0,-117.71430969238281,,11.0,,,,-1.0,0.195556640625,,,-119.36620731892162,0.0,-1.0,,0.048171281814575195,,,,,0.0,0.0,1.0,,,0.006827000000043881,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24152348935604095,6.531576341025106,-1.0,,0.345458984375,0.0,,14.0,-119.36620731892162,,19.907655833906702,,,,,0.458984375,,0.4651884138584137,7.625,,0.0,,0.0,830.0,,-117.14287567138672,,,0.0,,,,0.0,-0.23465682566165924,,,-1.0,
873.341533,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008229000000028464,,,,,,,,,,,,,,,,,,,,,,,,,
873.341839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.341533,,0.0625,-117.71430969238281,,10.95,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.048171281814575195,,,,,0.0,0.0,1.0,,,0.010706000000027416,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24152348935604095,6.531576341025106,-1.0,,0.345947265625,0.0,,55.0,-119.36620731892162,,19.91842383203857,,,,,0.459716796875,,0.32487812638282776,7.625,,0.0,,0.0,567.0,,-117.14287567138672,,,0.0,,,,0.0,-0.24152348935604095,,,-1.0,
873.36797,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.026436999999987165,,,,,,,,,,,,,,,,,,,,,,,,,
873.368213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.36797,,4.90625,-117.14286041259766,,10.9,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.00751100000002225,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24152348935604095,6.529888342954646,-1.0,,0.345947265625,0.0,,96.0,-119.36620731892162,,19.961151899767504,,,,,0.459716796875,,0.35798487067222595,8.0625,,0.0,,0.0,608.0,,-117.14289855957031,,,1.0,,,,0.0,-0.24152348935604095,,,-1.0,
873.376797,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.008826999999996588,,,,,,,,,,,,,,,,,,,,,,,,,
873.376942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.376797,,4.90625,-117.14286041259766,,10.9,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.007857999999941967,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24152348935604095,6.529888342954646,-1.0,,0.345947265625,0.0,,137.0,-119.36620731892162,,19.993809362990945,,,,,0.459716796875,,0.35436519980430603,8.0625,,0.0,,0.0,649.0,,-117.14289855957031,,,1.0,,,,0.0,-0.23465682566165924,,,-1.0,
873.385798,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009001000000012027,,,,,,,,,,,,,,,,,,,,,,,,,
873.385927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.385798,,4.65625,-117.14286041259766,,10.9,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.004499000000009801,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24152348935604095,6.529888342954646,-1.0,,0.345947265625,0.0,,178.0,-119.36620731892162,,20.03364938621439,,,,,0.459716796875,,0.4599578380584717,8.0625,,0.0,,0.0,690.0,,-117.14289855957031,,,1.0,,,,0.0,-0.23465682566165924,,,-1.0,
873.391253,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.005454999999983556,,,,,,,,,,,,,,,,,,,,,,,,,
873.391359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.391253,,4.65625,-117.71428680419922,,10.850000000000001,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.0053930000000264045,0.0,,,,,,0.0,,,-0.0,0.6875,,-0.24152348935604095,6.529888342954646,-1.0,,0.345947265625,0.0,,219.0,-119.36620731892162,,20.052879323686916,,,,,0.459716796875,,0.46201133728027344,7.5625,,0.0,,0.0,727.0,,-117.14288330078125,,,1.0,,,,0.0,-0.23465682566165924,,,-1.0,
873.399194,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007940999999959786,,,,,,,,,,,,,,,,,,,,,,,,,
873.399603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.399194,,4.65625,-117.71428680419922,,10.850000000000001,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.00699700000006942,0.0,,,,,,0.0,,,-0.0,0.6875,,-0.24152348935604095,6.529888342954646,-1.0,,0.345947265625,0.0,,260.0,-119.36620731892162,,20.095000263723545,,,,,0.459716796875,,0.3239731788635254,7.5625,,0.0,,0.0,768.0,,-117.14288330078125,,,1.0,,,,0.0,-0.23465682566165924,,,-1.0,
873.40799,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008796000000074855,,,,,,,,,,,,,,,,,,,,,,,,,
873.40813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.40799,,4.4375,-118.28572082519531,,10.850000000000001,,,,-1.0,0.194091796875,,,-119.36620731892074,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.009616999999934706,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24152348935604095,6.529888342954646,-1.0,,0.345947265625,0.0,,301.0,-119.36620731892074,,20.123383604382887,,,,,0.459716796875,,0.3906797468662262,7.6875,,0.0,,0.0,805.0,,-117.14288330078125,,,1.0,,,,0.0,-0.22782067954540253,,,-1.0,
873.419248,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011257999999997992,,,,,,,,,,,,,,,,,,,,,,,,,
873.419577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.419248,,7.03125,-118.28572082519531,,10.8,,,,-1.0,0.194091796875,,,-119.36620731892074,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.01248499999996966,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24152348935604095,6.529888342954646,-1.0,,0.345947265625,0.0,,342.0,-119.36620731892074,,20.174710842514756,,,,,0.459716796875,,0.3705774247646332,7.6875,,0.0,,0.0,846.0,,-117.14288330078125,,,1.0,,,,0.0,-0.22782067954540253,,,-1.0,
873.434692,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015444000000002234,,,,,,,,,,,,,,,,,,,,,,,,,
873.43521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.434692,,7.46875,-118.8571548461914,,10.8,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.029645999999956985,0.0,,,,,,0.0,,,-0.0,0.0,,-0.24152348935604095,6.529888342954646,-1.0,,0.345947265625,0.0,,14.0,-119.36620731892162,,20.244017570207056,,,,,0.459716796875,,0.33731168508529663,6.3125,,0.0,,0.0,608.0,,-117.14288330078125,,,1.0,,,,0.0,-0.2209540158510208,,,-1.0,
873.465282,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.030589999999961037,,,,,,,,,,,,,,,,,,,,,,,,,
873.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.465282,,7.84375,-118.8571548461914,,10.75,,,,-1.0,0.19384765625,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.004786999999964792,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23465682566165924,6.529888342954646,-1.0,,0.346435546875,0.0,,55.0,-119.36620731892162,,20.36551815731328,,,,,0.459716796875,,0.4610423445701599,6.3125,,0.0,,0.0,649.0,,-117.14288330078125,,,1.0,,,,0.0,-0.2209540158510208,,,-1.0,
873.471015,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005732999999963795,,,,,,,,,,,,,,,,,,,,,,,,,
873.47116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.471015,,7.84375,-118.8571548461914,,10.75,,,,-1.0,0.19384765625,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.0050210000000561195,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23465682566165924,6.529888342954646,-1.0,,0.346435546875,0.0,,96.0,-119.36620731892162,,20.411954420536723,,,,,0.459716796875,,0.4223935604095459,7.125,,0.0,,0.0,690.0,,-117.71431732177734,,,1.0,,,,0.0,-0.2209540158510208,,,-1.0,
873.476968,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.005953000000090469,,,,,,,,,,,,,,,,,,,,,,,,,
873.477081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.476968,,7.84375,-118.8571548461914,,10.75,,,,-1.0,0.19384765625,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.004585999999903834,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23465682566165924,6.529888342954646,-1.0,,0.346435546875,0.0,,137.0,-119.36620731892162,,20.432792663100827,,,,,0.459716796875,,0.43061593174934387,7.125,,0.0,,0.0,731.0,,-117.71431732177734,,,1.0,,,,0.0,-0.2209540158510208,,,-1.0,
873.482605,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005636999999978798,,,,,,,,,,,,,,,,,,,,,,,,,
873.483367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.482605,,7.84375,-118.8571548461914,,10.75,,,,-1.0,0.19384765625,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.005196999999952823,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23465682566165924,6.529888342954646,-1.0,,0.346435546875,0.0,,178.0,-119.36620731892162,,20.452755640573358,,,,,0.459716796875,,0.3055199086666107,7.125,,0.0,,0.0,772.0,,-117.71431732177734,,,1.0,,,,0.0,-0.2209540158510208,,,-1.0,
873.489391,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006785999999920023,,,,,,,,,,,,,,,,,,,,,,,,,
873.489722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.489391,,5.4375,-118.8571548461914,,10.850000000000001,,,,-1.0,0.19384765625,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.005296000000043932,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23465682566165924,6.529888342954646,-1.0,,0.346435546875,0.0,,219.0,-119.36620731892162,,20.47566248632427,,,,,0.459716796875,,0.5078283548355103,6.0625,,0.0,,0.0,813.0,,-117.71431732177734,,,1.0,,,,0.0,-0.2209540158510208,,,-1.0,
873.495654,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0062629999999899155,,,,,,,,,,,,,,,,,,,,,,,,,
873.495769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.495654,,5.4375,-118.8571548461914,,10.850000000000001,,,,-1.0,0.19384765625,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.0068400000000110595,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23465682566165924,6.529888342954646,-1.0,,0.346435546875,0.0,,260.0,-119.36620731892162,,20.4937195437968,,,,,0.459716796875,,0.3046264350414276,6.0625,,0.0,,0.0,842.0,,-117.71431732177734,,,1.0,,,,0.0,-0.2209540158510208,,,-1.0,
873.505432,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009778000000096654,,,,,,,,,,,,,,,,,,,,,,,,,
873.505725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.505432,,5.5,-118.28572845458984,,10.8,,,,-1.0,0.19384765625,,,-119.36620731892162,0.0,-1.0,,0.05130267143249512,,,,,14.039345366934995,0.0,1.0,,,0.02014699999995173,0.0,,,,,,0.0,,,-0.0,0.0,,-0.23465682566165924,6.529888342954646,-1.0,,0.346435546875,0.0,,301.0,-119.36620731892162,,20.531605207020245,,,,,0.459716796875,,0.36656561493873596,0.0,,0.0,,0.0,875.0,,-117.71431732177734,,,1.0,,,,0.0,-0.22782067954540253,,,-1.0,
873.528565,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.023132999999916137,,,,,,,,,,,,,,,,,,,,,,,,,
873.528894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.528565,,0.03125,-118.28572845458984,,10.8,,,,-1.0,0.19384765625,,,-119.36620731892162,0.0,-1.0,,0.05145454406738281,,,,,14.296298977166904,0.0,1.0,,,0.008954000000017004,0.0,,,,,,0.0,,,-0.0,2.03125,,-0.23465682566165924,6.567813158162586,-1.0,,0.346435546875,0.0,,342.0,-119.36620731892162,,20.59472704328398,,,,,0.459716796875,,0.27080193161964417,7.5,,0.0,,0.0,916.0,,-117.14287567138672,,,1.0,,,,0.0,-0.22782067954540253,,,-1.0,
873.538367,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00980200000003606,,,,,,,,,,,,,,,,,,,,,,,,,
873.538506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.538367,,0.03125,-118.28572845458984,,10.75,,,,-1.0,0.19384765625,,,-119.36620731892162,0.0,-1.0,,0.05145454406738281,,,,,14.296298977166904,0.0,1.0,,,0.006203000000027714,0.0,,,,,,0.03125,,,-0.0,2.03125,,-0.24152348935604095,6.567813158162586,-1.0,,0.346435546875,0.0,,383.0,-119.36620731892162,,20.61844476141585,,,,,0.459716796875,,0.652630090713501,7.5,,0.0,,0.0,957.0,,-117.14287567138672,,,1.0,,,,0.0,-0.23465682566165924,,,-1.0,
873.546052,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0076850000000376895,,,,,,,,,,,,,,,,,,,,,,,,,
873.546169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.546052,,7.34375,-117.71430969238281,,10.75,,,,-1.0,0.19384765625,,,-119.36620731892162,0.0,-1.0,,0.05145454406738281,,,,,14.296298977166904,0.0,1.0,,,0.014033999999924163,0.0,,,,,,0.03125,,,-0.0,0.0,,-0.24152348935604095,6.567813158162586,-1.0,,0.346435546875,0.0,,424.0,-119.36620731892162,,20.62834053888838,,,,,0.459716796875,,0.2822429835796356,8.3125,,0.0,,0.0,731.0,,-117.14287567138672,,,1.0,,,,0.0,-0.23465682566165924,,,-1.0,
873.561248,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.015195999999946253,,,,,,,,,,,,,,,,,,,,,,,,,
873.561361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.561248,,0.03125,-116.57144927978516,,10.65,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.05145454406738281,,,,,14.296298977166904,0.0,1.0,,,0.012422000000015032,0.0,,,,,,0.0,,,-0.0,6.71875,,-0.2552262842655182,6.567813158162586,-1.0,,0.345947265625,0.0,,155.0,-119.36620731892162,,20.659461634492775,,,,,0.4599609375,,0.44441989064216614,7.28125,,0.0,,0.0,772.0,,-116.00005340576172,,,1.0,,,,0.0,-0.24839015305042267,,,-1.0,
873.581302,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020054000000072847,,,,,,,,,,,,,,,,,,,,,,,,,
873.581457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.581302,,0.03125,-116.57144927978516,,10.65,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.05145454406738281,,,,,14.296298977166904,0.0,1.0,,,0.005197999999950298,0.0,,,,,,2.4375,,,-0.0,6.71875,,-0.2552262842655182,6.567813158162586,-1.0,,0.345947265625,0.0,,155.0,-119.36620731892162,,20.689763128851748,,,,,0.4599609375,,0.3377220332622528,7.28125,,0.0,,0.0,813.0,,-116.00005340576172,,,1.0,,,,0.0,-0.24839015305042267,,,-1.0,
873.588454,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007151999999905456,,,,,,,,,,,,,,,,,,,,,,,,,
873.588672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.588454,,8.125,-116.57144927978516,,10.65,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.05145454406738281,,,,,14.296298977166904,0.0,1.0,,,0.004804000000035558,0.0,,,,,,2.4375,,,-0.0,3.5625,,-0.2552262842655182,6.567813158162586,-1.0,,0.345947265625,0.0,,113.0,-119.36620731892162,,20.69418465141585,,,,,0.4599609375,,0.4127924144268036,7.21875,,0.0,,0.0,854.0,,-116.00005340576172,,,1.0,,,,0.0,-0.24839015305042267,,,-1.0,
873.602517,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014063000000078318,,,,,,,,,,,,,,,,,,,,,,,,,
873.602636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.602517,,8.125,-116.57144927978516,,10.4,,,,-1.0,0.194091796875,,,-119.36620731892074,0.0,-1.0,,0.05145454406738281,,,,,14.296298977166904,0.0,1.0,,,0.007876000000010208,0.0,,,,,,1.1875,,,-0.0,3.5625,,-0.2620929479598999,6.567813158162586,-1.0,,0.345947265625,0.0,,38.0,-119.36620731892074,,20.71366211339387,,,,,0.4599609375,,0.2723292410373688,7.21875,,0.0,,0.0,875.0,,-116.00005340576172,,,1.0,,,,0.0,-0.2552262842655182,,,-1.0,
873.613412,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010895000000004984,,,,,,,,,,,,,,,,,,,,,,,,,
873.613779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.613412,,6.78125,-116.0000228881836,,10.3,,,,-1.0,0.194091796875,,,-119.36620731892074,0.0,-1.0,,0.05145454406738281,,,,,14.296298977166904,0.0,1.0,,,0.012243000000012216,0.0,,,,,,8.21875,,,-0.0,4.03125,,-0.2620929479598999,6.567813158162586,-1.0,,0.345947265625,0.0,,79.0,-119.36620731892074,,20.728654164272992,,,,,0.4599609375,,0.4624285101890564,6.34375,,0.0,,0.0,912.0,,-115.4285888671875,,,1.0,,,,0.0,-0.2552262842655182,,,-1.0,
873.628363,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014950999999996384,,,,,,,,,,,,,,,,,,,,,,,,,
873.628749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.628363,,7.53125,-115.4286117553711,,10.3,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.05145454406738281,,,,,14.296298977166904,0.0,1.0,,,0.006213999999999942,0.0,,,,,,8.21875,,,-0.0,6.40625,,-0.2689596116542816,6.567813158162586,-1.0,,0.345947265625,0.0,,120.0,-119.36620731892162,,20.73263658174552,,,,,0.4599609375,,0.39187535643577576,7.03125,,0.0,,0.0,953.0,,-114.85717010498047,,,1.0,,,,0.0,-0.2620929479598999,,,-1.0,
873.637672,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009308999999916523,,,,,,,,,,,,,,,,,,,,,,,,,
873.638025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.637672,,7.53125,-115.4286117553711,,10.25,,,,-1.0,0.194091796875,,,-119.36620731892162,0.0,-1.0,,0.05145454406738281,,,,,14.296298977166904,0.0,1.0,,,0.035899000000085834,0.0,,,,,,3.71875,,,-0.0,6.40625,,-0.2689596116542816,6.567813158162586,-1.0,,0.345947265625,0.0,,161.0,-119.36620731892162,,20.738614510060533,,,,,0.4599609375,,0.3474982678890228,7.03125,,0.0,,0.0,690.0,,-114.85717010498047,,,1.0,,,,2.375,-0.2620929479598999,,,-1.0,
873.688371,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.05069900000000871,,,,,,,,,,,,,,,,,,,,,,,,,
873.688647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
873.688371,,3.90625,-115.4285888671875,,10.25,,,,-1.0,0.193603515625,,,-119.36620731892162,0.0,-1.0,,0.05204916000366211,,,,,14.307569547809159,0.0,1.0,,,0.005290000000059081,0.0,,,,,,6.375,,,-0.0,6.65625,,-0.2552262842655182,6.508174972496652,-1.0,,0.34619140625,0.0,,202.0,-119.36620731892162,,20.79544507471254,,,,,0.460205078125,,0.36452367901802063,7.84375,,0.0,,0.0,731.0,,-116.00001525878906,,,1.0,,,,2.375,-0.2620929479598999,,,-1.0,
