TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1322.618671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019354999999904976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905519,,0.0019669999999223364,
1322.617282,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.637285,0.0,,,356.985005391574,,0.0625,,0.0,,0.0,8.411769573578402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0021057771518826485,0.1049811840057373,0.0,0.0,,0.0,,-1.416120912550648,,,,,,,,,,,,,0.0,-0.011932737194001675,0.7322699030130144,0.0,1286.3011303799326,,,,,-36.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893955830855447,,,0.0,0.0,0.4835383025506764,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,31.428571701049805,,,0.0,0.0,,,,0.0,,
1322.638601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000087923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905519,,0.0016890000001694716,
1322.647674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5232570767402649,,0.0,,,0.0,0.0,,,,,,,,
1322.657472,0.0,,,358.2954042361471,,0.0625,,0.0,,0.0,3.031359322098674,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.125,0.013763847760856152,0.1049811840057373,0.0,0.0,,0.0,,-1.4345945114155558,,,,,,,,,,,,,0.0,-0.02447584457695484,1.0,0.0,1286.1354311348045,,,,,-29.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893955830855447,,,0.0,0.0,0.6069661854667195,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,31.428571701049805,,,0.0,0.0,,,,0.0,,
1322.658887,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020187000000078115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315032,,0.0016029999999318534,
1322.677328,0.0,,,1.658442682014184,,0.125,,0.0,,0.0,355.7041356293527,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.058198798447847366,0.1049811840057373,0.0,0.0,,0.0,,-1.444367800535457,,,,,,,,,,,,,0.0,-0.06894131004810333,1.0,0.0,1285.9997951916544,,,,,-29.714282989501953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893955830855447,,,0.0,0.0,0.6064337098532742,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,25.714282989501953,,,0.0,0.0,,,,0.0,,
1322.678691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019855999999890628,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.0016959999998107378,
1322.697256,0.0,,,352.5369111490723,,29.09375,,0.0,,0.0,348.8604415023736,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.10263374447822571,0.1049811840057373,0.0,0.0,,0.0,,-1.5227052731221031,,,,,,,,,,,,,0.0,-0.11337625980377197,1.0,0.0,1285.885801746526,,,,,-24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893955830855447,,,0.0,0.0,0.3360826354481706,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,18.21875,,,,,25.714282989501953,,,0.0,0.0,,,,0.0,,
1322.698617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992799999993622,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.001688999999942098,
1322.717445,0.0,,,350.2311344177044,,33.4375,,0.0,,0.0,337.1718758082545,0.0,,0.0,,,,,,0.0,,35.8125,,,0.0,0.0,35.25,0.14709921181201935,0.10020899772644043,0.0,0.0,,0.0,,-1.4329990937341601,,,,,,,,,,,,,0.0,-0.1578112095594406,1.0,0.0,1286.114663282106,,,,,-24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904160766218373,,,0.0,0.0,-0.36441216040251295,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,33.9375,,,,,21.714284896850586,,,0.0,0.0,,,,0.0,,
1322.718697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020189000000073065,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905519,,0.0016239999999925203,
1322.737473,0.0,,,2.4059099820320426,,40.625,,0.0,,0.0,336.41322493194457,0.0,,0.0,,,,,,0.0,,39.25,,,0.0,0.0,40.84375,0.19186986982822418,0.10020899772644043,0.0,0.0,,0.0,,-1.4137151101562129,,,,,,,,,,,,,0.0,-0.20227667689323425,1.0,0.0,1286.5632883569776,,,,,-20.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904160766218373,,,0.0,0.0,-0.6627485161194512,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,39.71875,,,,,16.57142448425293,,,0.0,0.0,,,,0.0,,
1322.738784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999911117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.0015490000000681903,
1322.757373,0.0,,,6.8953043355133685,,42.125,,0.0,,0.0,343.47598837381685,0.0,,0.0,,,,,,0.0,,40.40625,,,0.0,0.0,47.90625,0.23453474044799805,0.10020899772644043,0.0,0.0,,0.0,,-1.3544308746086946,,,,,,,,,,,,,0.0,-0.23960082232952118,1.0,0.0,1287.2375331118494,,,,,-16.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904160766218373,,,0.0,0.0,-1.000517162309522,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,46.25,,,,,16.57142448425293,,,0.0,0.0,,,,0.0,,
1322.758622,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.0016080000000329164,
1322.757373,,,,,,,,,,,,,0.0,,,,,,,,,,113.98047142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.77731,0.0,,,1.4407552339997236,,42.125,,0.0,,0.0,339.2759000415067,0.0,,0.0,,,,,,0.0,,39.875,,,0.0,0.0,38.28125,0.2302926778793335,0.10020899772644043,0.0,0.0,,0.0,,-1.3112750369184794,,,,,,,,,,,,,0.0,-0.24057741463184357,1.0,0.0,1287.9531623976613,,,,,-16.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904160766218373,,,0.0,0.0,-1.1651993927535678,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,44.03125,,,,,13.714285850524902,,,0.0,0.0,,,,0.0,,
1322.778879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937000000027183,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.0015540000001692533,
1322.797381,0.0,,,354.52181496468165,,35.84375,,0.0,,0.0,341.30332066777373,0.0,,0.0,,,,,,0.0,,44.5625,,,0.0,0.0,45.28125,0.22858363389968872,0.10020899772644043,0.0,0.0,,0.0,,-1.2988948766676636,,,,,,,,,,,,,0.0,-0.23206274211406708,1.0,0.0,1289.1087578325335,,,,,-15.428570747375488,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904160766218373,,,0.0,0.0,-1.537615937639341,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,40.6875,,,,,13.714282035827637,,,0.0,0.0,,,,0.0,,
1322.798337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,25.375,,,,,,,,,11.568440917968749,,-1.0,,,,,,,,,,,,,,353.0,,,,,,,,,,0.5162593126296997,,0.0,,,0.0,0.0,,,,,,,,
1322.798902,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071000000143613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968511,,0.0018340000001444423,
1322.81747,0.0,,,340.85136397289335,,35.84375,,0.0,,0.0,346.3115120288914,0.0,,0.0,,,,,,0.0,,44.5625,,,0.0,0.0,39.8125,0.22455519437789917,0.10020899772644043,0.0,0.0,,0.0,,-1.2905969215038404,,,,,,,,,,,,,0.0,-0.2303537130355835,1.0,0.0,1290.4700894742914,,,,,-17.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904160766218373,,,0.0,0.0,-1.8546243421799824,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,38.28125,,,,,13.714282035827637,,,0.0,0.0,,,,0.0,,
1322.819366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020088999999870794,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031503,,0.0020539999998163694,
1322.837358,0.0,,,5.357787867441892,,32.09375,,0.0,,0.0,356.5161185906745,0.0,,0.0,,,,,,0.0,,31.1875,,,0.0,0.0,38.21875,0.2210150510072708,0.10020899772644043,0.0,0.0,,0.0,,-1.2674398034350418,,,,,,,,,,,,,0.0,-0.22363963723182678,1.0,0.0,1291.9694311891626,,,,,-17.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904160766218373,,,0.0,0.0,-2.034073341462465,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.3125,,,,,17.14285659790039,,,0.0,0.0,,,,0.0,,
1322.838833,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988800000003721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055188,,0.002187000000049011,
1322.857422,0.0,,,358.77318911299375,,29.78125,,0.0,,0.0,354.75123420506264,0.0,,0.0,,,,,,0.0,,31.9375,,,0.0,0.0,33.09375,0.21784111857414246,0.10020899772644043,0.0,0.0,,0.0,,-1.2030071905251483,,,,,,,,,,,,,0.0,-0.21933652460575104,1.0,0.0,1293.632809404743,,,,,-24.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904160766218373,,,0.0,0.0,-2.0801268103669157,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,35.0,,,,,23.428573608398438,,,0.0,0.0,,,,0.0,,
1322.858793,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200640000000476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685108,,0.00204899999994268,
1322.877288,0.0,,,3.168905580514315,,30.53125,,0.0,,0.0,6.752395862764414,0.0,,0.0,,,,,,0.0,,25.875,,,0.0,0.0,30.5625,0.21845148503780365,0.10020899772644043,0.0,0.0,,0.0,,-1.1561388426895463,,,,,,,,,,,,,0.0,-0.21878719329833984,1.0,0.0,1294.864391981593,,,,,-31.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904160766218373,,,0.0,0.0,-2.115839855514921,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.6875,,,,,23.428573608398438,,,0.0,0.0,,,,0.0,,
1322.878903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986599999986538,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685108,,0.001655999999911728,
1322.897326,0.0,,,355.728360728891,,29.0625,,0.0,,0.0,346.6293054952798,0.0,,0.0,,,,,,0.0,,31.8125,,,0.0,0.0,22.0,0.21713919937610626,0.10020899772644043,0.0,0.0,,0.0,,-1.1137536470335476,,,,,,,,,,,,,0.0,-0.21799370646476746,1.0,0.0,1296.5163496564649,,,,,-31.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904160766218373,,,0.0,0.0,-2.1880142813372503,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,34.09375,,,,,30.285715103149414,,,0.0,0.0,,,,0.0,,
1322.899544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020038000000113243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094495,,0.0019010000000889704,
1322.917306,0.0,,,1.7314133442911708,,30.40625,,0.0,,0.0,351.09735520787467,0.0,,0.0,,,,,,0.0,,29.875,,,0.0,0.0,31.9375,0.21616260707378387,0.10020899772644043,0.0,0.0,,0.0,,-1.0397102536199847,,,,,,,,,,,,,0.0,-0.21982482075691223,1.0,0.0,1298.2033773134124,,,,,-38.857147216796875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.904160766218373,,,0.0,0.0,-2.254499726307384,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.90625,,,,,37.142860412597656,,,0.0,0.0,,,,0.0,,
1322.918664,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031503,,0.0025109999999131105,
1322.917306,,,,,,,,,,,,,0.0,,,,,,,,,,113.71624999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322.937292,0.0,,,4.116082183558628,,28.9375,,0.0,,0.0,352.8991237806882,0.0,,0.0,,,,,,0.0,,26.96875,,,0.0,0.0,31.21875,0.21308022737503052,0.11438179016113281,1.0,0.0,,0.0,,-0.9651396517009572,,,,,,,,,,,,,0.0,-0.21759697794914246,1.0,0.0,1299.912216748284,,,,,-45.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806422318081389,,,0.0,0.0,-2.2653126098641803,0.0,,,,,,0.0,,14.601662814542909,0.0,,0.0,,1.0,,,30.28125,,,,,37.142860412597656,,,0.0,0.0,,,,0.0,,
1322.938551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.001768999999967491,
1322.948877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,27.375,,,,,,,,,11.844869628906249,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5071611404418945,,0.0,,,0.0,0.0,,,,,,,,
1322.957289,0.0,,,4.357797744816101,,28.9375,,0.0,,0.0,359.82230177755105,0.0,,0.0,,,,,,0.0,,27.34375,,,0.0,0.0,28.53125,0.21628467738628387,0.11438179016113281,1.0,0.0,,0.0,,-0.9097489437374126,,,,,,,,,,,,,0.0,-0.21713919937610626,1.0,0.0,1301.6344965831554,,,,,-45.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806422318081389,,,0.0,0.0,-2.2706065036364316,0.0,,,,,,0.0,,14.601662814542909,0.0,,0.0,,1.0,,,32.03125,,,,,41.71428680419922,,,0.0,0.0,,,,0.0,,
1322.9586269999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999875698,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031503,,0.0015300000000024738,
1322.97755,0.0,,,7.60598895823482,,30.0625,,0.0,,0.0,356.40537787966565,0.0,,0.0,,,,,,0.0,,25.625,,,0.0,0.0,27.1875,0.21262244880199432,0.11438179016113281,1.0,0.0,,0.0,,-0.8609092109081444,,,,,,,,,,,,,0.0,-0.21616260707378387,1.0,0.0,1303.496950620811,,,,,-49.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806422318081389,,,0.0,0.0,-2.266274850088851,0.0,,,,,,0.0,,14.601662814542909,0.0,,0.0,,1.0,,,27.96875,,,,,41.71428680419922,,,0.0,0.0,,,,0.0,,
1322.979225,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020261000000118656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031503,,0.0017460000001392473,
1322.997286,0.0,,,353.0064608769396,,28.125,,0.0,,0.0,357.9532166676349,0.0,,0.0,,,,,,0.0,,27.15625,,,0.0,0.0,27.65625,0.2131412774324417,0.11438179016113281,1.0,0.0,,0.0,,-0.8398328173001004,,,,,,,,,,,,,0.0,-0.2136295735836029,1.0,0.0,1304.764280914877,,,,,-49.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806422318081389,,,0.0,0.0,-2.296780042624763,0.0,,,,,,0.0,,14.601662814542909,0.0,,0.0,,1.0,,,31.8125,,,,,46.85714340209961,,,0.0,0.0,,,,0.0,,
1322.9986030000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019735999999966225,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685108,,0.0019369999999980791,
1323.017464,0.0,,,3.697199670079064,,28.125,,0.0,,0.0,356.0993512145216,0.0,,0.0,,,,,,0.0,,27.875,,,0.0,0.0,29.65625,0.21610157191753387,0.11438179016113281,1.0,0.0,,0.0,,-0.7560911479091458,,,,,,,,,,,,,0.0,-0.21561327576637268,1.0,0.0,1306.6506217014953,,,,,-54.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806422318081389,,,0.0,0.0,-2.346773900548681,0.0,,,,,,0.0,,14.601662814542909,0.0,,0.0,,1.0,,,30.84375,,,,,51.428565979003906,,,0.0,0.0,,,,0.0,,
1323.019073,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017799999998715,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031503,,0.0019339999998919666,
1323.037369,0.0,,,357.223252395156,,23.09375,,0.0,,0.0,359.09253444448655,0.0,,0.0,,,,,,0.0,,27.875,,,0.0,0.0,24.28125,0.2145756334066391,0.11438179016113281,1.0,0.0,,0.0,,-0.683083100475419,,,,,,,,,,,,,0.0,-0.21631519496440887,1.0,0.0,1308.403037965329,,,,,-58.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.806422318081389,,,0.0,0.0,-2.3615293448049837,0.0,,,,,,0.0,,14.601662814542909,0.0,,0.0,,1.0,,,31.0625,,,,,51.428565979003906,,,0.0,0.0,,,,0.0,,
1323.039174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199049999998806,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685108,,0.0018929999998817948,
