TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
46.947187,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
46.956253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01666399999999868,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086636,,0.01588199999999773,
46.957866,0.0,,,353.5909122783301,,0.0,,0.0,-1.0,-0.0,359.89600424628594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11188769340515137,1.0,0.0,0.0,0.0,,-2.108810525396341,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.05256606827873511,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855913639213069,,,0.0,0.0,0.23802395107519148,0.0,,,,0.0,,-1.3830184661563683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.9691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010679000000003214,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196873,,0.010119000000003098,
46.971651,0.0,,,1.8612374553797415,,0.0,,0.0,-1.0,-0.0,3.779292838735106,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11188769340515137,1.0,0.0,0.0,0.0,,-2.102224772442533,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.05230980454247146,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855913639213069,,,0.0,0.0,0.2342446238973851,0.0,,,,0.0,,-1.3830184661563683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
46.98154,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.013784999999998604,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826794,,0.01265899999999931,
46.986951,0.0,,,350.04180243693213,,0.0,,0.0,-1.0,-0.0,355.01474847130953,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11188769340515137,1.0,0.0,0.0,0.0,,-2.113747976483519,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04891290432269137,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855913639213069,,,0.0,0.0,0.24154701604000173,0.0,,,,0.0,,-1.3830184661563683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.00089,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015299999999996317,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456714,,0.013923999999995829,
47.005866,0.0,,,356.8164774195806,,0.0,,0.0,-1.0,-0.0,5.677016457183359,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11188769340515137,1.0,0.0,0.0,0.0,,-2.103697575752062,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.05004483750950471,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855913639213069,,,0.0,0.0,0.25263775597424437,0.0,,,,0.0,,-1.3830184661563683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.015983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018914999999999793,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456714,,0.017670000000002517,
47.017211,0.0,,,355.42504211613897,,0.0,,0.0,-1.0,-0.0,356.8589682556594,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11188769340515137,1.0,0.0,0.0,0.0,,-2.109776612490245,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.049317029157856455,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855913639213069,,,0.0,0.0,0.2343298974846036,0.0,,,,0.0,,-1.3830184661563683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.025921,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011345000000005712,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456714,,0.010696000000002925,
47.026722,0.0,,,353.49811757786784,,0.0,,0.0,-1.0,-0.0,357.46482252512095,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11188769340515137,1.0,0.0,0.0,0.0,,-2.1105980181095183,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04886503033001771,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855913639213069,,,0.0,0.0,0.24317896040118378,0.0,,,,0.0,,-1.3830184661563683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.035835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009510999999996272,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716557,,0.009124999999997385,
47.036541,0.0,,,2.66466612197317,,0.0,,0.0,-1.0,-0.0,355.1901692276873,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11188769340515137,1.0,0.0,0.0,0.0,,-2.1108904861259705,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.048723395751263235,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855913639213069,,,0.0,0.0,0.237845889151266,0.0,,,,0.0,,-1.3830184661563683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.0431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009819000000000244,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976399,,0.009411999999997533,
47.044083,0.0,,,357.8688238183107,,0.0,,0.0,-1.0,-0.0,356.9208623034247,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11188769340515137,1.0,0.0,0.0,0.0,,-2.1173670799067836,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04781341011023764,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855913639213069,,,0.0,0.0,0.2543690791414292,0.0,,,,0.0,,-1.3830184661563683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.050251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007542000000000826,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716557,,0.006839999999996849,
47.050774,0.0,,,1.9533344736761706,,0.0,,0.0,-1.0,-0.0,3.431632757967816,0.0,9.28125,0.0,,,,,,0.0,,0.0,76.46102857142859,,0.0,0.0,0.0,0.0,0.11188769340515137,1.0,0.0,0.0,0.0,,-2.1007177121248235,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04903945553148315,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855913639213069,,0.0,0.0,0.0,0.2443076660792042,0.0,,,,0.0,,-1.3830184661563683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.070176,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00669099999999645,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456714,,0.006473999999997204,
47.070933,0.0,,,357.58758207309444,,0.0,,0.0,-1.0,-0.0,357.8772137979779,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11188769340515137,1.0,0.0,0.0,0.0,,-2.1086362066653366,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04915999531170308,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855913639213069,,,0.0,0.0,0.24662995886994538,0.0,,,,0.0,,-1.3830184661563683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.077074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020158999999999594,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456714,,0.019684000000005142,
47.077617,0.0,,,359.30956124587976,,0.0,,0.0,-1.0,-0.0,1.933548474777601,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11188769340515137,1.0,0.0,0.0,0.0,,-2.117940328700684,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04804085450584237,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.855913639213069,,,0.0,0.0,0.24130313439266848,0.0,,,,0.0,,-1.3830184661563683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.089718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006683999999999912,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456714,,0.00643800000000283,
47.090391,0.0,,,357.88894086569354,,,,0.0,,-0.0,1.7181726299570659,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11188769340515137,1.0,0.0,,0.0,,-2.117797397852763,,,,,,,,,,,,,0.0,,0.015625,0.0,-0.04700280322379117,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.855913639213069,,,0.0,0.0,0.24394155762844574,0.0,,,,,,-1.3830184661563683,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
47.116765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,12.152710693359374,,-1.0,,,,,,,,,,,,222.0,,,,,,,,,0.36406832933425903,,0.0,,,0.0,0.0,,,,,,,,
47.090391,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
47.122263,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012774000000000285,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196873,,0.01240800000000064,
47.122827,0.0,,,1.6843305218936846,,0.0,,0.0,-1.0,-0.0,351.6097517267299,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11113309860229492,1.0,0.0,0.0,0.0,,-2.1151881058903363,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04657744703331527,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8966156666530765,,,0.0,0.0,0.23682973713197922,0.0,,,,0.0,,-1.4963971714123567,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.132508,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03243600000000413,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937032,,0.032189000000002466,
47.133909,0.0,,,352.1294488596828,,0.0,,0.0,-1.0,-0.0,359.9541179134211,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11113309860229492,1.0,0.0,0.0,0.0,,-2.1081601205201483,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04565414622745456,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8966156666530765,,,0.0,0.0,0.24050905027249017,0.0,,,,0.0,,-1.4963971714123567,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.144546,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011082000000001813,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937032,,0.010210999999998194,
47.145927,0.0,,,1.8591247637129067,,0.0,,0.0,-1.0,-0.0,352.90071100689676,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11113309860229492,1.0,0.0,0.0,0.0,,-2.1011822611969024,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04539737494540337,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8966156666530765,,,0.0,0.0,0.24065691379493132,0.0,,,,0.0,,-1.4963971714123567,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.15541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012017999999997642,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937032,,0.011235999999996693,
47.156078,0.0,,,356.6092935049304,,0.0,,0.0,-1.0,-0.0,3.344205193964674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11113309860229492,1.0,0.0,0.0,0.0,,-2.1156095850797945,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.042910714139542665,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8966156666530765,,,0.0,0.0,0.2455024535308452,0.0,,,,0.0,,-1.4963971714123567,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.162618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010151000000000465,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.251968503937032,,0.009760999999997466,
47.163733,0.0,,,1.0019892517726892,,0.0,,0.0,-1.0,-0.0,1.9565452482131915,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11113309860229492,1.0,0.0,0.0,0.0,,-2.0981292949509327,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04335595956078818,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8966156666530765,,,0.0,0.0,0.24675882602825713,0.0,,,,0.0,,-1.4963971714123567,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.169755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007654999999999745,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.232283464566954,,0.006827999999998724,
47.170551,0.0,,,354.7585982135576,,0.0,,0.0,-1.0,-0.0,357.21064238129856,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11113309860229492,1.0,0.0,0.0,0.0,,-2.1124490346515588,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04205486769265635,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8966156666530765,,,0.0,0.0,0.2411302655368056,0.0,,,,0.0,,-1.4963971714123567,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.176442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006818000000002655,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.212598425196877,,0.006295999999998969,
47.176907,0.0,,,0.6163606210106735,,0.0,,0.0,-1.0,-0.0,358.2066926381872,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11113309860229492,1.0,0.0,0.0,0.0,,-2.1030555901028265,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04243233875492747,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8966156666530765,,,0.0,0.0,0.233308036302746,0.0,,,,0.0,,-1.4963971714123567,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.183242,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006355999999996698,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456717,,0.00615799999999922,
47.183718,0.0,,,348.3181661015594,,0.0,,0.0,-1.0,-0.0,359.7794467716453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11113309860229492,1.0,0.0,0.0,0.0,,-2.106239460969767,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04171771311390188,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8966156666530765,,,0.0,0.0,0.2406845273257855,0.0,,,,0.0,,-1.4963971714123567,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.189755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006810999999999012,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.0066139999999990096,
47.190409,0.0,,,2.105700042816974,,0.0,,0.0,-1.0,-0.0,4.2573323980169775,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11113309860229492,1.0,0.0,0.0,0.0,,-2.098525399754331,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.041852555604744456,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8966156666530765,,,0.0,0.0,0.24102144875085244,0.0,,,,0.0,,-1.4963971714123567,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.196321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.006691000000003555,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716558,,0.00631100000000373,
47.196986,0.0,,,353.1942026100495,,0.0,,0.0,-1.0,-0.0,357.2744009495883,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11113309860229492,1.0,0.0,0.0,0.0,,-2.087185500440961,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04105722666701558,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8966156666530765,,,0.0,0.0,0.24555272708524958,0.0,,,,0.0,,-1.4963971714123567,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
47.20339500000001,,,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,1.0,,,,,,0.006577000000000055,,0.0,0.0,,,,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,-0.0,,,,,,,,,,,,,1.0,9.133858267716558,,0.006380000000000052,
47.196986,,,,,,,,,,,,,9.28125,,,,,,,,,,76.8573607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.20339500000001,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.0,,,,,,,,,,,,,
47.206177,0.0,,,359.3873311654209,,0.0,,0.0,-1.0,-0.0,355.2976852659273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11113309860229492,1.0,0.0,0.0,0.0,,-2.0893676954587703,0.0,,,,,,,,,,,,0.0,0.0,0.015625,0.0,-0.04236390915785815,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.8966156666530765,,,0.0,0.0,0.24608034968381967,0.0,,,,0.0,,-1.4963971714123567,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
