TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
752.781983,0.0,24.0,2.350198129673697,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8644494565098,0.0,-0.0,0.0,-4.163612620053243,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049468040466308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.03023099999995793,-0.05811407792056888,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.10784446882263,6.857144355773926,12.59375,12.55,85.83638737994676,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014819999999986067,1.0,,0.0,6.53454770933497,4.3503937007874045,0.0,0.0,0.11615952456184693,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,1.3210153637701079,0.0,0.0,0.0,1.0,0.5344704985618591,0.0,0.0,0.0,0.0,1.0,6.857141017913818,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
752.805066,0.0,24.0,0.4772622567295725,0.0,0.0,0.0,,0.0,-1.0,0.0,358.37711001332127,0.0,-0.0,0.0,-0.2367580719071043,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.274648575,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049468040466308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.023083000000042375,-0.09953705789519401,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.10825411844414,5.142858982086182,12.640625,12.6,89.7632419280929,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.02020300000003772,1.0,,0.0,6.53454770933497,4.330708661417326,0.0,0.0,0.127610612852765,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.3210153637701079,0.0,0.0,0.0,1.0,0.4686010479927063,0.0,0.0,0.0,0.0,1.0,4.5714263916015625,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
752.832957,0.0,24.0,355.6971405102854,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04998623836102336,0.0,-0.0,0.0,1.1691393279074163,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049468040466308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.027890999999954147,-0.16231382448774745,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.1081749680656,5.142858982086182,12.5859375,12.65,91.16913932790742,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016776000000049862,1.0,,0.0,6.53454770933497,4.409448818897641,0.0,0.0,0.1316290379042534,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.3210153637701079,0.0,0.0,0.0,1.0,0.512444019317627,0.0,0.0,0.0,0.0,1.0,3.428570508956909,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
752.855255,0.0,24.0,0.8769508300510093,0.0,0.0,0.0,,0.0,-1.0,0.0,358.79992104834366,0.0,-0.0,0.0,1.3693594409071892,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.22887221250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049468040466308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5859375,0.022298000000091633,-0.1976231788253824,0.0,0.0,,0.0,4.488188976377955,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.11022834005584,3.4285736083984375,12.6328125,12.6,91.36935944090719,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017616999999972904,1.0,,0.0,6.53454770933497,4.488188976377955,0.0,0.0,0.12473672055095647,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.3210153637701079,0.0,0.0,0.0,1.0,0.47960665822029114,0.0,0.0,0.0,0.0,1.0,1.7142852544784546,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
752.879687,0.0,24.0,355.8422356732103,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7466993287929,0.0,-0.0,0.0,0.8814039965821507,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.18309585,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049468040466308594,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.024431999999933396,-0.2634937818218321,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.11398622349907,1.714288353919983,12.671875,12.6,90.88140399658215,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.018456000000014683,1.0,,0.0,6.53454770933497,4.409448818897641,0.0,0.0,0.1332092896417152,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,1.3210153637701079,0.0,0.0,0.0,1.0,0.46881386637687683,0.0,0.0,0.0,0.0,1.0,1.7142852544784546,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
752.905586,0.0,24.0,355.12538164683497,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7530198010232645,0.0,-0.0,0.0,0.8951737102110826,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05102086067199707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.59375,0.025898999999981243,-0.3082376033365228,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.1148354564905,1.142858862876892,12.625,12.55,90.89517371021108,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.026888999999982843,1.0,,0.0,6.5737835698668565,4.370078740157483,0.0,0.0,0.13578695539872837,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.50773623000728,0.0,0.0,0.0,1.0,0.48960956931114197,0.0,0.0,0.0,0.0,1.0,0.571429431438446,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
752.93982,0.0,24.0,354.16236999325724,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4445848853706815,0.0,-0.0,0.0,-3.0821808245281517,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3204249375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05102086067199707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.03423400000008314,-0.3851033400925209,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.11514149981164,0.571429431438446,12.6796875,12.65,86.91781917547185,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016019999999912216,1.0,,0.0,6.5737835698668565,4.370078740157483,0.0,0.0,0.13670564521250567,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,1.50773623000728,0.0,0.0,0.0,1.0,0.5218666195869446,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
752.981517,0.0,24.0,359.46119212722,0.0,0.0,0.0,,0.0,-1.0,0.0,0.31430148826932475,0.0,-0.0,0.0,-3.0586975740958167,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05102086067199707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.04169699999999921,-0.458912186854577,0.0,0.0,,0.0,4.330708661417326,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.11289604603877,-0.0,12.6171875,12.6,86.94130242590418,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.019344999999930224,1.0,,0.0,6.5737835698668565,4.330708661417326,0.0,0.0,0.12952150939097942,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,1.50773623000728,0.0,0.0,0.0,1.0,0.4140210747718811,0.0,0.0,0.0,0.0,1.0,-1.7142860889434814,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.006477,0.0,24.0,0.46908134997088224,0.0,0.0,0.0,,0.0,-1.0,0.0,358.4987846082625,0.0,-0.0,0.0,2.1610794882263775,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.41197766250001,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05102086067199707,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5390625,0.024959999999964566,-0.529147574626559,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.1152110979069,-0.0,12.671875,12.55,92.16107948822638,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.0135450000000219,1.0,,0.0,6.5737835698668565,4.370078740157483,0.0,0.0,0.13088289818406829,1.0,-1.0,0.0,0.0,305.0,0.0,0.0,1.50773623000728,0.0,0.0,0.0,1.0,0.5563865303993225,0.0,0.0,0.0,0.0,1.0,-1.7142860889434814,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.039032,0.0,24.0,1.4987023363491205,0.0,0.0,0.0,,0.0,-1.0,0.0,358.72841431369216,0.0,-0.0,0.0,0.69869438298349,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.3662013,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049056053161621094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.03255500000000211,-0.5870380780441046,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.11752072235132,-0.0,12.609375,12.6,90.69869438298349,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016829000000029737,1.0,,0.0,6.567113889049811,4.370078740157483,0.0,0.0,0.13416374036406506,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,1.3167462955169278,0.0,0.0,0.0,1.0,0.5099020004272461,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.061787,0.0,24.0,356.28694754910833,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6868136480920386,0.0,-0.0,0.0,0.447614170860561,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.7324122,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049056053161621094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.022754999999961,-0.617547235080665,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.1163491554649,-0.0,12.671875,12.6,90.44761417086056,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.013281000000006316,1.0,,0.0,6.567113889049811,4.370078740157483,0.0,0.0,0.1326074892203306,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,1.3167462955169278,0.0,0.0,0.0,1.0,0.45820289850234985,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.078884,0.0,24.0,359.0488457412882,0.0,0.0,0.0,,0.0,-1.0,0.0,358.44799828020945,0.0,-0.0,0.0,-3.0470895033857346,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049056053161621094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.017097000000035223,-0.6571021245138161,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.11822969812667,-0.0,12.6953125,12.6,86.95291049661427,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012923000000000684,1.0,,0.0,6.567113889049811,4.409448818897641,0.0,0.0,0.13196283877456724,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,1.3167462955169278,0.0,0.0,0.0,1.0,0.49146875739097595,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.095663,0.0,24.0,358.03266210981604,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5372362466082,0.0,-0.0,0.0,-3.264283724018526,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.457754025,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049056053161621094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5546875,0.0167789999999286,-0.6749649260396361,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.1189951313623,-0.0,12.609375,12.6,86.73571627598147,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.011323000000061256,1.0,,0.0,6.567113889049811,4.389763779527562,0.0,0.0,0.12699398870819012,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,1.3167462955169278,0.0,0.0,0.0,1.0,0.6162494421005249,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.110752,0.0,24.0,359.1019379026149,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7027415105944,0.0,-0.0,0.0,-2.013475495390992,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049056053161621094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.015089000000102715,-0.6915331766852566,0.0,0.0,,0.0,4.429133858267719,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.11997895189955,-0.0,12.6484375,12.6,87.98652450460901,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012355999999954292,1.0,,0.0,6.567113889049811,4.429133858267719,0.0,0.0,0.12727183953215312,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,1.3167462955169278,0.0,0.0,0.0,1.0,0.4604567289352417,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.127206,0.0,24.0,359.9009258839974,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1172554051671,0.0,-0.0,0.0,-1.1550003680447674,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.54930674999999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049056053161621094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.01645399999995334,-0.7025908577372779,0.0,0.0,,0.0,4.488188976377955,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.11998569243679,-0.0,12.6484375,12.6,88.84499963195523,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.012438999999972111,1.0,,0.0,6.567113889049811,4.488188976377955,0.0,0.0,0.12381075182452145,1.0,-1.0,0.0,0.0,591.0,0.0,0.0,1.3167462955169278,0.0,0.0,0.0,1.0,0.5211172699928284,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.143622,0.0,24.0,359.86403994498596,0.0,0.0,0.0,,0.0,-1.0,0.0,1.133072563166568,0.0,-0.0,0.0,0.4620527214307657,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5035303875,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049056053161621094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.546875,0.01641600000004928,-0.7024226438197195,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.12235517397528,-0.0,12.6796875,12.65,90.46205272143077,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016092999999955282,1.0,,0.0,6.567113889049811,4.370078740157483,0.0,0.0,0.12528612017334295,1.0,-1.0,0.0,0.0,64.0,0.0,0.0,1.3167462955169278,0.0,0.0,0.0,1.0,0.5142987370491028,0.0,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.165008,0.0,24.0,359.0731393322857,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1122540501973628,0.0,-0.0,0.0,-0.8848065608345195,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049056053161621094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.0213859999998931,-0.7064168377566319,0.0,0.0,,0.0,4.291338582677168,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.12206881563583,-0.0,12.640625,12.65,89.11519343916548,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.01479200000005676,1.0,,0.0,6.567113889049811,4.291338582677168,0.0,0.0,0.1251794775833187,1.0,-1.0,0.0,0.0,168.0,0.0,0.0,1.3167462955169278,0.0,0.0,0.0,1.0,0.4862947165966034,0.0,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.185781,0.0,24.0,356.4880701076338,0.0,0.0,0.0,,0.0,-1.0,0.0,0.15484126834144185,0.0,-0.0,0.0,-0.4774537773095773,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.049056053161621094,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5234375,0.020773000000076536,-0.7297753974300905,0.0,0.0,,0.0,4.3503937007874045,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.1235355098727,-0.0,12.640625,12.65,89.52254622269042,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.017220999999949527,1.0,,0.0,6.567113889049811,4.3503937007874045,0.0,0.0,0.12792609535923885,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,1.3167462955169278,0.0,0.0,0.0,1.0,0.5146611332893372,0.0,0.0,0.0,0.0,1.0,-0.5714287161827087,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.2097160000001,0.0,24.0,3.0188863625138986,0.0,0.0,0.0,,0.0,-1.0,0.0,358.44534475261577,0.0,-0.0,0.0,-5.688857258605665,8.0625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.6866358375,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.023934999999937645,-0.7168343606152496,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.12226624186292,-0.0,12.6640625,12.65,84.31114274139433,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.021301999999991494,1.0,,0.0,6.47093382044383,4.409448818897641,0.0,0.0,0.11725044286252534,1.0,-1.0,0.0,0.0,376.0,0.0,0.0,1.540035879798074,0.0,0.0,0.0,1.0,0.486428439617157,0.0,0.0,0.0,0.0,1.0,-9.536743306171047E-8,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.237901,0.0,24.0,2.979749656487523,0.0,0.0,0.0,,0.0,-1.0,0.0,359.15534654783727,0.0,-0.0,0.0,-0.226464352341182,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.5950831125,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.028185000000007676,-0.7108912226613825,0.0,0.0,,0.0,4.389763779527562,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.12374526630737,-0.0,12.609375,12.65,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.02213300000005347,1.0,,0.0,6.47093382044383,4.389763779527562,0.0,0.0,0.11560381001455806,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,1.540035879798074,0.0,0.0,0.0,1.0,0.42833060026168823,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.267709,0.0,24.0,2.287092483816292,0.0,0.0,0.0,,0.0,-1.0,0.0,0.08794177146579236,0.0,-0.0,0.0,-6.1466256596466735,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.823964925,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.02980800000000272,-0.7067094823351399,0.0,0.0,90.7,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.12605487187514,-0.0,12.6796875,12.6,83.85337434035333,0.0,61.41021538290295,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.023181000000022323,1.0,80.2,0.0,6.47093382044383,4.370078740157483,0.0,0.0,0.11632400753976065,1.0,-1.0,0.0,0.0,102.0,0.0,0.0,1.540035879798074,0.0,0.0,0.0,1.0,0.5059100389480591,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.299579,0.0,24.0,2.980548835806684,0.0,0.0,0.0,,0.0,-1.0,0.0,0.043811838534622324,0.0,-0.0,0.0,0.7191561165450793,8.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.86974128749999,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.031870000000026266,-0.705477037610891,0.0,0.0,,0.0,4.409448818897641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.12663133014132,-0.0,12.5859375,12.65,90.71915611654508,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.016666999999984,1.0,,0.0,6.47093382044383,4.409448818897641,0.0,0.0,0.1117508821976916,1.0,-1.0,0.0,0.0,206.0,0.0,0.0,1.540035879798074,0.0,0.0,0.0,1.0,0.514748752117157,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
753.32972,0.0,24.0,2.039036107923159,0.0,0.0,0.0,,0.0,-1.0,0.0,358.05809889427644,0.0,-0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,75.91551765,2.3081185167536673,2.0,0.0,0.0,3.0,0.0,0.0,0.05034637451171875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.030140999999957785,-0.7145054378495999,0.0,0.0,,0.0,4.370078740157483,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,131.1304608053794,-0.0,12.671875,12.65,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.713658565834407E10,0.0,0.0,0.014845000000036634,1.0,,0.0,6.47093382044383,4.370078740157483,0.0,0.0,0.10998551019703658,1.0,-1.0,0.0,0.0,310.0,0.0,0.0,1.540035879798074,0.0,0.0,0.0,1.0,0.5717969536781311,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,1.0,0.0,88.57747660718174,0.0,0.0,0.0,
