TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
820.481082,0.0,108.0,358.660029998659,0.0,0.0,,0.0,,-0.0,0.4306694112843625,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499936103820801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017838999999980842,-1.0181894385732548,0.0,,,0.0,8.937007874015585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.3001466301423,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008945000000039727,1.0,,0.0,6.921556428709341,,8.937007874015585,,0.0,0.0,-0.16240487024458936,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.496021,0.0,108.0,358.75672099841455,0.0,0.0,,0.0,,-0.0,359.80874089286897,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499936103820801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014939000000026681,-1.020971701539871,0.0,,,0.0,8.897637795275427,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.2916830082376,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010383999999930893,1.0,,0.0,6.921556428709341,,8.897637795275427,,0.0,0.0,-0.16212494435973202,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.512261,0.0,108.0,358.89645504597445,0.0,0.0,,0.0,,-0.0,359.80809057750986,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499936103820801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016239999999925203,-1.0256412308075444,0.0,,,0.0,8.956692913385663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.283072243891,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010599000000070191,1.0,,0.0,6.921556428709341,,8.956692913385663,,0.0,0.0,-0.1623063685585411,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.527641,0.0,108.0,358.84655109010754,0.0,0.0,,0.0,,-0.0,359.9038856295292,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499936103820801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015380000000050131,-1.0260198823711761,0.0,,,0.0,8.956692913385663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.27407134198637,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.007330000000024484,1.0,,0.0,6.921556428709341,,8.956692913385663,,0.0,0.0,-0.16549887470487293,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.538778,0.0,108.0,358.7067642888487,0.0,0.0,,0.0,,-0.0,359.760531475594,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499936103820801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011136999999962427,-1.0261734699487663,0.0,,,0.0,8.897637795275426,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.26818668850655,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.005664000000024316,1.0,,0.0,6.921556428709341,,8.897637795275426,,0.0,0.0,-0.16741849706619452,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.54876,0.0,108.0,358.80153882325567,0.0,0.0,,0.0,,-0.0,0.33554655509890424,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499936103820801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00998200000003635,-1.0283913542935383,0.0,,,0.0,8.956692913385663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.26178681578375,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.007556000000022323,1.0,,0.0,6.921556428709341,,8.956692913385663,,0.0,0.0,-0.1663380153672153,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.560116,0.0,108.0,359.04914644812544,0.0,0.0,,0.0,-1.0,-0.0,0.4278683977248829,0.0,0.0,-1.1411992555871393,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,80.21849572500001,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.04499936103820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01135599999997794,-1.029321931932958,0.0,0.0,94.3,0.0,8.99606299212582,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.2457504187143,-0.0,12.35,-0.0,88.85880074441286,0.0,0.0,64.90943571348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.165275634765624,0.018860000000017862,1.0,90.8,0.0,6.921556428709341,,8.99606299212582,1.0,0.0,0.0,-0.1612778919588209,0.0,-1.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5198781490325928,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.582596,0.0,108.0,359.04437441004796,0.0,0.0,,0.0,,-0.0,0.28667555670462497,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499936103820801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022479999999973188,-1.0288144573843976,0.0,,,0.0,8.97637795275574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.2435406919744,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006884000000013657,1.0,,0.0,6.921556428709341,,8.97637795275574,,0.0,0.0,-0.15889902344266277,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.594696,0.0,108.0,359.1312370094698,0.0,0.0,,0.0,,-0.0,359.61389494255917,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499936103820801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012100000000032196,-1.029806691186037,0.0,,,0.0,8.956692913385663,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.2334665549536,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.006582999999977801,1.0,,0.0,6.921556428709341,,8.956692913385663,,0.0,0.0,-0.15904784939998345,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.605175,0.0,108.0,359.04116962725715,0.0,0.0,,0.0,,-0.0,359.80824245232145,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04499936103820801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010479000000032102,-1.0286171906573354,0.0,,,0.0,8.937007874015585,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.22626330147386,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.007695000000012442,1.0,,0.0,6.921556428709341,,8.937007874015585,,0.0,0.0,-0.16179746413050636,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.61638,0.0,108.0,359.03875998684595,0.0,0.0,,0.0,,-0.0,359.7597005034203,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044741153717041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011205000000018117,-1.0263240100676099,0.0,,,0.0,9.0157480314959,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.2188379087511,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.012743000000000393,1.0,,0.0,6.4000097656399015,,9.0157480314959,,0.0,0.0,-0.1638498624541281,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.639456,0.0,108.0,359.13847448402754,0.0,0.0,,0.0,,-0.0,0.04786072610541403,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044741153717041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02307599999994636,-1.0252157713073842,0.0,,,0.0,9.035433070865977,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.20499050254847,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.011404999999967913,1.0,,0.0,6.4000097656399015,,9.035433070865977,,0.0,0.0,-0.16458676157866134,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.663136,0.0,108.0,359.2766091047856,0.0,0.0,,0.0,,-0.0,0.1446744726447793,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044741153717041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023680000000013024,-1.0169067054562733,0.0,,,0.0,8.99606299212582,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.1899373488489,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.012165999999979249,1.0,,0.0,6.4000097656399015,,8.99606299212582,,0.0,0.0,-0.16008553037849155,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.681187,0.0,108.0,359.75927712868895,0.0,0.0,,0.0,,-0.0,0.6258898582356436,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044741153717041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018051000000014028,-1.0071770965168017,0.0,,,0.0,8.97637795275574,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.1809741650883,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008599000000003798,1.0,,0.0,6.4000097656399015,,8.97637795275574,,0.0,0.0,-0.15547500020610647,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.696686,0.0,108.0,359.5731471324991,0.0,0.0,,0.0,,-0.0,359.5731471324991,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044741153717041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015498999999977059,-0.9953796128066373,0.0,,,0.0,8.937007874015583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.1791040456255,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.00948300000004565,1.0,,0.0,6.4000097656399015,,8.937007874015583,,0.0,0.0,-0.15563865786331252,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.711983,0.0,108.0,359.2335854888687,0.0,0.0,,0.0,,-0.0,359.4251965959006,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044741153717041016,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015297000000032313,-0.9894951525197268,0.0,,,0.0,8.937007874015583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.17318018372083,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.011617000000001099,1.0,,0.0,6.4000097656399015,,8.937007874015583,,0.0,0.0,-0.16276689613137849,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.7288,0.0,108.0,358.8965142424087,0.0,0.0,,0.0,-1.0,-0.0,359.3763168640536,0.0,0.0,-0.226464352341182,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,80.12694300000001,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.044741153717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016816999999946347,-0.9929558065245813,0.0,0.0,,0.0,8.917322834645503,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.1506154840383,-0.0,12.4,-0.0,89.77353564765882,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.17155810546875,0.026242000000024746,1.0,,0.0,6.4000097656399015,,8.917322834645503,1.0,0.0,0.0,-0.17644800066756547,0.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4978962242603302,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.760779,0.0,108.0,359.2297710100844,0.0,0.0,,0.0,,-0.0,0.8665144542450262,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045348405838012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03197899999997844,-0.9918222139777052,0.0,,,0.0,8.937007874015581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.13829420457563,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.012579000000073393,1.0,,0.0,6.5922988543685355,,8.937007874015581,,0.0,0.0,-0.17112926798118097,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.779248,0.0,108.0,359.0355432862672,0.0,0.0,,0.0,,-0.0,0.4339891386281979,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045348405838012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018469000000095548,-0.9900367092390364,0.0,,,0.0,8.956692913385659,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.130270102671,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008953999999903317,1.0,,0.0,6.5922988543685355,,8.956692913385659,,0.0,0.0,-0.1622953960052367,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.795504,0.0,108.0,358.61562329842803,0.0,0.0,,0.0,,-0.0,359.9045349133738,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045348405838012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016255999999998494,-0.9945970344344603,0.0,,,0.0,8.937007874015581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.1232227607662,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010378999999943517,1.0,,0.0,6.5922988543685355,,8.937007874015581,,0.0,0.0,-0.15982187093216896,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.813648,0.0,108.0,358.42743709475064,0.0,0.0,,0.0,,-0.0,359.5235200639303,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045348405838012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018143999999892912,-1.0028457440104517,0.0,,,0.0,8.937007874015581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.1114748921217,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010377000000062253,1.0,,0.0,6.5922988543685355,,8.937007874015581,,0.0,0.0,-0.16358389264861076,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.831375,0.0,108.0,358.65438093506754,0.0,0.0,,0.0,,-0.0,359.8077859449551,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045348405838012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01772700000003624,-1.0093192926862806,0.0,,,0.0,8.937007874015581,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.10296172777487,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.008395000000064101,1.0,,0.0,6.5922988543685355,,8.937007874015581,,0.0,0.0,-0.16892359927750145,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.845795,0.0,108.0,358.74732784929284,0.0,0.0,,0.0,,-0.0,0.3372329440500813,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045348405838012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014419999999972788,-1.0138972809287707,0.0,,,0.0,8.996062992125818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0926909858702,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.00977100000000064,1.0,,0.0,6.5922988543685355,,8.996062992125818,,0.0,0.0,-0.16702111855537588,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.859756,0.0,108.0,358.80052153653537,0.0,0.0,,0.0,,-0.0,0.1919028816318018,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045348405838012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013960999999994783,-1.0165242144110993,0.0,,,0.0,9.055118110236055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0818815990815,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.019058000000086395,1.0,,0.0,6.5922988543685355,,9.055118110236055,,0.0,0.0,-0.16366289480931595,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.89153,0.0,108.0,358.75045965763377,0.0,0.0,,0.0,,-0.0,359.903889010222,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045348405838012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03177400000004127,-1.0214603409073248,0.0,,,0.0,8.937007874015583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0672557186421,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.009256000000050335,1.0,,0.0,6.5922988543685355,,8.937007874015583,,0.0,0.0,-0.16475766763347371,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.904434,0.0,108.0,358.7505110842395,0.0,0.0,,0.0,,-0.0,359.4714044277969,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045348405838012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012904000000048654,-1.0236779652660255,0.0,,,0.0,8.877952755905348,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0592804567374,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.01130799999998544,1.0,,0.0,6.5922988543685355,,8.877952755905348,,0.0,0.0,-0.16804767292326372,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.923654,0.0,108.0,359.18633719767394,0.0,0.0,,0.0,-1.0,-0.0,0.23930521684844494,0.0,0.0,-0.45292162896119237,0.0,22.0,-0.0,0.0,-1.1005290746688843,0.0,,,0.0,,0.0,0.0,80.31004845,0.0,-1.0,-1.1005290746688843,3.0,0.0,0.0,0.045348405838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019220000000018445,-1.0189756650963562,0.0,0.0,,0.0,8.97637795275574,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0393238080439,-0.0,12.4,-0.0,89.54707837103881,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860585955395987E10,0.0,-0.0,12.17155810546875,0.023000999999908345,1.0,,0.0,6.5922988543685355,,8.97637795275574,1.0,0.0,0.0,-0.18083223689377162,0.0,-1.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5025149583816528,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-169.84068639468668,0.0,,0.0,0.0,0.0,
820.953693,0.0,108.0,359.32879803859976,0.0,0.0,,0.0,,-0.0,0.38353802286242733,0.0,0.0,,,22.0,-0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045348405838012695,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030038999999987936,-1.0145463705158877,0.0,,,0.0,9.015748031495898,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.03007812369714,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,7.860585955395987E10,0.0,-0.0,,0.010018999999942935,1.0,,0.0,6.5922988543685355,,9.015748031495898,,0.0,0.0,-0.17741592465907016,0.0,,0.0,,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-169.84068639468668,0.0,,0.0,0.0,0.0,
