TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
46.153571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019856999999994684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.00282699999999636,
46.17038,0.0,,,24.47677625700563,,0.6875,,-1.0,,0.0,1.726736860353575,0.0,,0.0,,,,,,0.0,,1.96875,,,0.0,0.0,0.0,-0.5298623442649841,0.09229016304016113,0.0,0.0,,0.0,,1.876753851628018,,,,,,,,,,,,,0.0,-0.538254976272583,0.0,0.0,-3.201527039780819,,,,,-308.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.0401416478304024,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.5625,,,,,-288.00006103515625,,,0.006382616263588072,0.0,,,,0.0,,
46.174108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000003776,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606248,,0.0034880000000043765,
46.19036,0.0,,,352.21253689201933,,0.0625,,-1.0,,0.0,19.535375938620476,0.0,,0.0,,,,,,0.0,,2.375,,,0.0,0.0,3.59375,-0.5266884565353394,0.09229016304016113,0.0,0.0,,0.0,,1.9589044131789979,,,,,,,,,,,,,0.0,-0.5361186265945435,0.0,0.0,-3.0581669408308803,,,,,-308.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.9665389651857352,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.03125,,,,,-288.00006103515625,,,0.006382616263588072,0.0,,,,0.0,,
46.195139,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999996778,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.004148000000000707,
46.19036,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.210372,0.0,,,348.2171787341109,,0.0,,-1.0,,0.0,0.14885442175320043,0.0,,0.0,,,,,,0.0,,2.125,,,0.0,0.0,0.0,-0.5300149321556091,0.09229016304016113,0.0,0.0,,0.0,,1.859148014745451,,,,,,,,,,,,,0.0,-0.539384126663208,0.0,0.0,-2.9070093378760573,,,,,-310.28564453125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.8345104626137192,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.71875,,,,,-289.7143249511719,,,0.006382616263588072,0.0,,,,0.0,,
46.215798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001200000000125,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385776,,0.005079999999999529,
46.230541,0.0,,,350.6292035049877,,0.0,,-1.0,,0.0,22.860586015804426,0.0,,0.0,,,,,,0.0,,1.625,,,0.0,0.0,3.9375,-0.5311136245727539,0.09229016304016113,0.0,0.0,,0.0,,1.8791914846298055,,,,,,,,,,,,,0.0,-0.5401776432991028,0.0,0.0,-2.752322215311955,,,,,-310.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7611162713651181,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.21875,,,,,-291.4285583496094,,,0.006382616263588072,0.0,,,,0.0,,
46.242968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020169000000002768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385776,,0.0073330000000026985,
46.250381,0.0,,,348.0912186752156,,0.9375,,-1.0,,0.0,1.893097061045167,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.03125,-0.5318460464477539,0.09229016304016113,0.0,0.0,,0.0,,1.6215785644160372,,,,,,,,,,,,,0.0,-0.5405743718147278,0.0,0.0,-2.629334833822334,,,,,-310.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7607847642764749,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.15625,,,,,-291.4285583496094,,,0.006382616263588072,0.0,,,,0.0,,
46.252853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019839999999994973,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.012731999999999744,
46.270382,0.0,,,10.21560193570765,,5.5,,-1.0,,0.0,29.850054834952182,0.0,,0.0,,,,,,0.0,,2.21875,,,0.0,0.0,0.0,-0.5433210134506226,0.09229016304016113,0.0,0.0,,0.0,,1.485826057904114,,,,,,,,,,,,,0.0,-0.5498214960098267,0.0,0.0,-2.550741350867512,,,,,-310.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5932671744275083,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.59375,,,,,-293.7142639160156,,,0.006382616263588072,0.0,,,,0.0,,
46.273068,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200010000000006,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125935,,0.0029060000000029618,
46.286121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,0.0,,,,,,,,,11.763197509765625,,-1.0,,,,,,,,,,,,,,198.0,,,,,,,,,,0.5223933458328247,,0.0,,,65.0,0.0,,,,,,,,
46.290336,0.0,,,347.78381274925283,,6.5625,,-1.0,,0.0,358.55549050035023,0.0,,0.0,,,,,,0.0,,4.65625,,,0.0,0.0,2.375,-0.5530259013175964,0.09229016304016113,0.0,0.0,,0.0,,1.5489709523002642,,,,,,,,,,,,,0.0,-0.5525681376457214,0.0,0.0,-2.4783021281080497,,,,,-310.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5041467043118252,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,8.28125,,,,,-295.9999694824219,,,0.006382616263588072,0.0,,,,0.0,,
46.2963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995400000000558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.002988000000001989,
46.310381,0.0,,,5.690345608580381,,4.5625,,-1.0,,0.0,2.968069517742223,0.0,,0.0,,,,,,0.0,,3.5,,,0.0,0.0,1.9375,-0.5435041189193726,0.09229016304016113,0.0,0.0,,0.0,,1.6251396343289044,,,,,,,,,,,,,0.0,-0.5466780662536621,0.015223102800898336,0.0,-2.423406010623312,,,,,-309.1427917480469,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4574782763366594,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,6.59375,,,,,-295.9999694824219,,,0.006382616263588072,0.0,,,,0.0,,
46.313701,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999996094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.006261999999999546,
46.330446,0.0,,,14.215197137603102,,4.71875,,-1.0,,0.0,352.5891501893448,0.0,,0.0,,,,,,0.0,,4.3125,,,0.0,0.0,1.625,-0.5413983464241028,0.09229016304016113,0.0,0.0,,0.0,,1.7549768421145706,,,,,,,,,,,,,0.0,-0.5472579002380371,0.2806738092311088,0.0,-2.35438528805921,,,,,-308.57135009765625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4729948928149198,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,5.34375,,,,,-302.28570556640625,,,0.006382616263588072,0.0,,,,0.0,,
46.333979,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000002442,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.0036150000000034765,
46.350417,0.0,,,24.570463463299724,,4.78125,,-1.0,,0.0,357.9149157759546,0.0,0.0,0.0,,,,,,0.0,,3.96875,117.54746071428573,,0.0,0.0,2.1875,-0.539017915725708,0.09229016304016113,0.0,0.0,,0.0,,1.8054973812334634,,,,,,,,,,,,,0.0,-0.556321918964386,0.6240792443539116,0.0,-2.290768403834547,,,,,-308.57135009765625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,1.0,0.0,0.0,-0.4439962099495754,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.34375,,,,,-302.28570556640625,,,0.006382616263588072,0.0,,,,0.0,,
46.361946,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346408,,0.003834999999995148,
46.371355,0.0,,,339.1510737187451,,4.71875,,-1.0,,0.0,359.0449649929711,0.0,,0.0,,,,,,0.0,,3.96875,,,0.0,0.0,3.84375,-0.5152134895324707,0.09229016304016113,0.0,0.0,,0.0,,1.8034320948470808,,,,,,,,,,,,,0.0,-0.5635243058204651,1.0,0.0,-2.2557609810750847,,,,,-307.9999694824219,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4263584447095065,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.84375,,,,,-306.2857360839844,,,0.006382616263588072,0.0,,,,0.0,,
46.375969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02093800000000101,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716487,,0.01444500000000204,
46.390354,0.0,,,349.09817233718763,,4.59375,,-1.0,,0.0,6.4549580346007165,0.0,,0.0,,,,,,0.0,,5.78125,,,0.0,0.0,7.8125,-0.4929960072040558,0.09229016304016113,0.0,0.0,,0.0,,1.7334534222476903,,,,,,,,,,,,,0.0,-0.6079592108726501,1.0,0.0,-2.219183578510982,,,,,-309.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.38855865936832695,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-305.142822265625,,,0.006382616263588072,0.0,,,,0.0,,
46.393748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018999000000000876,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.004916000000001475,
46.410358,0.0,,,0.4039509625967007,,0.0,,-1.0,,0.0,358.7072578660747,0.0,,0.0,,,,,,0.0,,10.46875,,,0.0,0.0,17.03125,-0.4264351427555084,0.09229016304016113,0.0,0.0,,0.0,,1.7041247235178805,,,,,,,,,,,,,0.0,-0.652424693107605,1.0,0.0,-2.1640452012216054,,,,,-309.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4766819954402458,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-305.142822265625,,,0.006382616263588072,0.0,,,,0.0,,
46.41644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385778,,0.003717999999999222,
46.430378,0.0,,,3.868532284470427,,0.0,,-1.0,,0.0,4.766279081115656,0.0,,0.0,,,,,,0.0,,14.84375,,,0.0,0.0,19.6875,-0.4042176604270935,0.09229016304016113,0.0,0.0,,0.0,,1.6701398724512926,,,,,,,,,,,,,0.0,-0.6968596577644348,0.6691774855752297,0.0,-2.0226242373876624,,,,,-309.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.5750544802832892,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-301.142822265625,,,0.006382616263588072,0.0,,,,0.0,,
46.433246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020019999999995264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275543,,0.006401999999994246,
46.436583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,8.125,,,,,,,,,11.2543173828125,,-1.0,,,,,,,,,,,,,,383.0,,,,,,,,,,0.529007077217102,,0.0,,,55.0,0.0,,,,,,,,
46.450465,0.0,,,336.5208578921789,,0.0,,-1.0,,0.0,6.943277107641387,0.0,,0.0,,,,,,0.0,,16.34375,,,0.0,0.0,19.25,-0.36167484521865845,0.09229016304016113,0.0,0.0,,0.0,,1.6377525969045195,,,,,,,,,,,,,0.0,-0.7223120927810669,0.0,0.0,-1.8096955346282002,,,,,-310.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.7993278085214157,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-292.5713806152344,,,0.006382616263588072,0.0,,,,0.0,,
46.459586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008700000000374,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755858,,0.0032100000000028217,
46.47041,0.0,,,5.388391096748204,,0.0,,-1.0,,0.0,351.25320473957726,0.0,,0.0,,,,,,0.0,,17.375,,,0.0,0.0,15.5,-0.4062318801879883,0.09229016304016113,0.0,0.0,,0.0,,1.4568257250323586,,,,,,,,,,,,,0.0,-0.6777550578117371,0.0,0.0,-1.4834945935292994,,,,,-310.28570556640625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.9836734582478616,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-292.5713806152344,,,0.006382616263588072,0.0,,,,0.0,,
46.473283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994499999999988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.009419000000001176,
46.490412,0.0,,,10.244709501737715,,0.0,,-1.0,,0.0,14.417975754290232,0.0,,0.0,,,,,,0.0,,12.625,,,0.0,0.0,10.25,-0.4504531919956207,0.09229016304016113,0.0,0.0,,0.0,,1.4074367812037447,,,,,,,,,,,,,0.0,-0.6334116458892822,0.0,0.0,-0.9947613707698364,,,,,-312.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.0324988276700549,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-283.9999694824219,,,0.006382616263588072,0.0,,,,0.0,,
46.493785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020001999999998077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.003177999999998349,
46.490412,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.51035799999999,0.0,,,9.7542998981369,,0.0,,-1.0,,0.0,356.7981414858919,0.0,,0.0,,,,,,0.0,,8.84375,,,0.0,0.0,5.1875,-0.49510177969932556,0.09229016304016113,0.0,0.0,,0.0,,1.3077722539173944,,,,,,,,,,,,,0.0,-0.5888546109199524,0.0,0.0,-0.38857814674053237,,,,,-312.5713806152344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.1177337004863763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.375,,,,,-279.9999694824219,,,0.006382616263588072,0.0,,,,0.0,,
46.513373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945999999997355,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.003677000000003261,
46.530637,0.0,,,347.7427796521116,,0.0,,-1.0,,0.0,0.4998943240579356,0.0,,0.0,,,,,,0.0,,5.1875,,,0.0,0.0,4.625,-0.539445161819458,0.09229016304016113,0.0,0.0,,0.0,,1.2733740810716363,,,,,,,,,,,,,0.0,-0.5521103739738464,0.0,0.0,0.0077484894743636915,,,,,-314.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-1.080921973730013,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,4.5625,,,,,-279.9999694824219,,,0.006382616263588072,0.0,,,,0.0,,
46.534349,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020279000000002156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.003312000000001092,
46.550501,0.0,,,22.058290928811758,,2.0,,-1.0,,0.0,19.465198069349672,0.0,,0.0,,,,,,0.0,,5.125,,,0.0,0.0,3.75,-0.5327921509742737,0.09229016304016113,0.0,0.0,,0.0,,1.2668298448133586,,,,,,,,,,,,,0.0,-0.5453962683677673,0.0,0.0,0.5044899926245466,,,,,-314.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.9564367641901198,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.625,,,,,-279.9999694824219,,,0.006382616263588072,0.0,,,,0.0,,
46.553266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863999999998327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.004142000000001644,
46.570732,0.0,,,350.5655359323563,,0.0,,-1.0,,0.0,9.071576238300457,0.0,,0.0,,,,,,0.0,,3.0,,,0.0,0.0,1.75,-0.5294350981712341,0.09229016304016113,0.0,0.0,,0.0,,1.177818133376146,,,,,,,,,,,,,0.0,-0.5412457585334778,0.0,0.0,0.9997486166538501,,,,,-314.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.6961448075237023,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.6875,,,,,-281.7142639160156,,,0.006382616263588072,0.0,,,,0.0,,
46.57552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020231000000002552,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.003040000000005705,
46.587093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,5.75,,,,,,,,,12.027061279296875,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5248731374740601,,0.0,,,65.0,0.0,,,,,,,,
46.59035999999999,0.0,,,2.9110269606427646,,0.0,,-1.0,,0.0,9.127516882169658,0.0,,0.0,,,,,,0.0,,2.59375,,,0.0,0.0,1.28125,-0.5307779312133789,0.09229016304016113,0.0,0.0,,0.0,,1.0628355656253075,,,,,,,,,,,,,0.0,-0.539597749710083,0.0,0.0,1.4824885392179528,,,,,-314.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,-0.4140701192959331,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,3.75,,,,,-281.7142639160156,,,0.006382616263588072,0.0,,,,0.0,,
