TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4092.814446,,25.0,355.1308376845512,3411.42822265625,3650.0,0.0,,,,,1.0239078501499401,0.25,3405.713623046875,11.71875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8765526413917542,,0.0,0.0,0.0,0.05271792411804199,-0.5,1.0,,,0.25,0.0,0.0,,,9.828125,0.018165999999837368,-1.5474797793763224,25.8125,,,,8.79921259842531,,,,,0.0,,0.8765526413917542,0.0,0.0,,0.0,-4158.708172190786,-0.0,,-0.0,9.7578125,,,,,0.0,,0.0,,,0.0,,-2.1924539170519115E10,,3411.42822265625,,0.010714000000007218,1.0,,0.0,6.4823448499694765,,8.79921259842531,,0.0,0.2660729156322902,0.0,,2.875,,,0.0,7.217545842897738,,19.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,12.03125,,
4092.831155,,25.0,0.1954585629385117,3445.7138671875,3650.0,0.0,,,,,357.0668461546864,0.25,3439.99951171875,12.65625,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8559831380844116,,0.0,0.0,0.0,0.05271792411804199,-0.5,1.0,,,0.25,0.0,0.0,,,9.9921875,0.016708999999991647,-1.5512334097096037,23.125,,,,8.838582677165467,,,,,0.0,,0.8559831380844116,0.0,0.0,,0.0,-4158.667102433058,-0.0,,-0.0,9.8046875,,,,,0.0,,0.0,,,0.0,,-2.1936892415487854E10,,3445.7138671875,,0.019039000000248052,1.0,,0.0,6.4823448499694765,,8.838582677165467,,0.0,0.33730656004015086,0.0,,3.25,,,0.0,7.217545842897738,,19.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,13.5625,,
4092.863364,,25.0,358.2074134121584,3474.28564453125,3650.0,0.0,,,-1.0,,359.32787422430505,0.25,3497.14208984375,10.75,0.22736301099057243,8.625,8.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,63.09813615,0.0,0.0,0.8388317227363586,36.82523727416992,0.0,0.0,0.0,0.05310654640197754,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.1328125,0.03220899999996618,-1.6068892210586252,21.09375,0.0,,,8.858267716535547,0.0,,,,0.0,,0.8388317227363586,0.0,0.0,,0.0,-4158.603156180824,-0.0,10.45,-0.0,10.1484375,90.22736301099057,52.875,,,0.0,0.169677734375,0.0,,0.0,0.0,,-2.197642279938782E10,,3497.14208984375,10.293099365234374,0.029422000000067783,1.0,,0.0,6.576927539867969,,8.858267716535547,0.0,0.0,0.3300849829947022,0.0,0.0,3.25,0.384033203125,21.0,0.0,7.217545842897738,,15.0625,0.446533203125,1.0,0.4953702390193939,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,,,0.0,16.125,,
4092.8991140000003,,25.0,355.8491672465368,3508.5712890625,3650.0,0.0,,,,,358.49544953811125,0.25,3497.14208984375,13.4375,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8217108845710754,,0.0,0.0,0.0,0.05310654640197754,-0.5,1.0,,,0.25,0.0,0.0,,,10.2265625,0.035750000000007276,-1.6317694284592634,19.8125,,,,8.83858267716547,,,,,0.0,,0.8217108845710754,0.0,0.0,,0.0,-4158.575506291592,-0.0,,-0.0,10.171875,,,,,0.0,,0.0,,,0.0,,-2.198908487548078E10,,3508.5712890625,,0.013304000000061933,1.0,,0.0,6.576927539867969,,8.83858267716547,,0.0,0.26692240067991146,0.0,,3.25,,,0.0,7.217545842897738,,15.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,16.96875,,
4092.919312,,25.0,357.21583121806844,3508.5712890625,3650.0,0.0,,,,,2.261834344995382,0.25,3525.7138671875,11.1875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8045594692230225,,0.0,0.0,0.0,0.05310654640197754,-0.5,1.0,,,0.25,0.0,0.0,,,10.2578125,0.02019800000016403,-1.6473214226856454,17.125,,,,8.858267716535547,,,,,0.0,,0.8045594692230225,0.0,0.0,,0.0,-4158.546218946098,-0.0,,-0.0,10.3125,,,,,0.0,,0.0,,,0.0,,-2.2004526431691704E10,,3525.7138671875,,0.013993999999911466,1.0,,0.0,6.576927539867969,,8.858267716535547,,0.0,0.2923184525726655,0.0,,3.375,,,0.0,7.217545842897738,,15.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.71875,,
4092.937828,,25.0,0.4749310087910899,3537.14306640625,3650.0,0.0,,,,,357.88874185920804,0.25,3525.7138671875,11.1875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8045594692230225,,0.0,0.0,0.0,0.05310654640197754,-0.5,1.0,,,0.25,0.0,0.0,,,10.4609375,0.01851600000009057,-1.6365673322956389,17.125,,,,8.877952755905625,,,,,0.0,,0.8045594692230225,0.0,0.0,,0.0,-4158.528141185951,-0.0,,-0.0,10.3125,,,,,0.0,,0.0,,,0.0,,-2.201935032565419E10,,3537.14306640625,,0.010820999999850756,1.0,,0.0,6.576927539867969,,8.877952755905625,,0.0,0.27906030211949107,0.0,,3.375,,,0.0,7.479169932123684,,13.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,13.5625,,
4092.957935,,25.0,357.1406611355595,3537.14306640625,3650.0,0.0,,,,,2.651232483051424,0.25,3525.7138671875,12.0625,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7885677814483643,,0.0,0.0,0.0,0.05310654640197754,-0.5,1.0,,,0.25,0.0,0.0,,,10.484375,0.020106999999825348,-1.6420122089403009,17.84375,,95.1,,8.877952755905625,,,,,0.0,,0.7900021076202393,0.0,0.0,,0.0,-4158.485740455475,-0.0,,-0.0,10.3046875,,,,66.17541068320278,0.0,,0.0,,,0.0,,-2.203571837523777E10,,3537.14306640625,,0.015072000000145636,1.0,87.0,0.0,6.576927539867969,,8.877952755905625,,0.0,0.2645404140801944,0.0,,3.375,,,0.0,7.479169932123684,,10.65625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,10.96875,,
4092.980791,,25.0,357.2430968216817,3565.71435546875,3650.0,0.0,,,,,0.5597887838777806,0.25,3582.85791015625,12.90625,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7754142880439758,,0.0,0.0,0.0,0.05310654640197754,-0.5,1.0,,,0.25,0.0,0.0,,,10.5390625,0.02285600000004706,-1.6382445623725004,14.0625,,,,8.877952755905625,,,,,0.0,,0.7754142880439758,0.0,0.0,,0.0,-4158.45811382998,-0.0,,-0.0,10.4609375,,,,,0.0,,0.0,,,0.0,,-2.2053012918194008E10,,3582.85791015625,,0.009461000000101194,1.0,,0.0,6.576927539867969,,8.877952755905625,,0.0,0.27900515809462473,0.0,,3.375,,,0.0,7.479169932123684,,11.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,13.59375,,
4092.996137,,25.0,359.8713490099265,3588.57177734375,3650.0,0.0,,,,,0.6003813860221431,0.25,3582.85791015625,14.21875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7764214277267456,,0.0,0.0,0.0,0.0540010929107666,-0.5,1.0,,,0.25,0.0,0.0,,,10.6171875,0.015346000000135973,-1.6261304557920169,14.0625,,,,8.779527559055232,,,,,0.0,,0.7764214277267456,0.0,0.0,,0.0,-4158.42784681357,-0.0,,-0.0,10.4609375,,,,,0.0,,0.0,,,0.0,,-2.2065674994286964E10,,3588.57177734375,,0.013695999999981723,1.0,,0.0,6.564914219349911,,8.779527559055232,,0.0,0.2405315461564453,0.0,,3.375,,,0.0,7.479169932123684,,10.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.25,,
4093.016083,,25.0,-0.0,3588.57177734375,3650.0,0.0,,,,,0.6579614766558746,0.25,3582.85791015625,14.21875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7645496726036072,,0.0,0.0,0.0,0.0540010929107666,-0.5,1.0,,,0.25,0.0,0.0,,,10.7578125,0.019945999999890773,-1.591230047553468,14.28125,,,,8.68110236220484,,,,,0.0,,0.7645496726036072,0.0,0.0,,0.0,-4158.397969141701,-0.0,,-0.0,10.5546875,,,,,0.0,,0.0,,,0.0,,-2.2081116550497887E10,,3588.57177734375,,0.01194500000019616,1.0,,0.0,6.564914219349911,,8.68110236220484,,0.0,0.27592116485652224,0.0,,3.375,,,0.0,7.479169932123684,,9.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.71875,,
4093.032506,,25.0,0.3799059814409565,3605.715087890625,3650.0,0.0,,,,,358.3376902319678,0.25,3605.71484375,13.59375,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.765892505645752,,0.0,0.0,0.0,0.0540010929107666,-0.5,1.0,,,0.25,0.0,0.0,,,10.6953125,0.016423000000031607,-1.5690995490863953,13.53125,,,,8.700787401574917,,,,,0.0,,0.765892505645752,0.0,0.0,,0.0,-4158.384804228734,-0.0,,-0.0,10.5390625,,,,,0.0,,0.0,,,0.0,,-2.2094396288839287E10,,3605.715087890625,,0.010897000000113621,1.0,,0.0,6.564914219349911,,8.700787401574917,,0.0,0.2522652598529618,0.0,,3.375,,,0.0,7.479169932123684,,10.9375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,16.78125,,
4093.051014,,25.0,358.2264644991837,3622.857666015625,3650.0,0.0,,,,,358.87997982179917,0.25,3617.143798828125,11.21875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7601245045661926,,0.0,0.0,0.0,0.0540010929107666,-0.5,1.0,,,0.25,0.0,0.0,,,10.7421875,0.01850800000011077,-1.5469010176810414,11.5,,,,8.779527559055232,,,,,0.0,,0.7606127858161926,0.0,0.0,,0.0,-4158.344906757964,-0.0,,-0.0,10.6640625,,,,,0.0,,0.0,,,0.0,,-2.2109220182801773E10,,3622.857666015625,,0.021856999999727122,1.0,,0.0,6.564914219349911,,8.779527559055232,,0.0,0.25896318388006345,0.0,,3.375,,,0.0,7.479169932123684,,9.59375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,16.40625,,
4093.077722,,25.0,357.84022109324997,3628.572265625,3650.0,0.0,,,-1.0,,1.1486234131989834,0.25,3622.858154296875,11.3125,1.3748347805694152,8.53125,8.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,62.960807062499995,0.0,0.0,0.7584764957427979,36.82523727416992,0.0,0.0,0.0,0.0540010929107666,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.828125,0.02670799999987139,-1.536556576386901,13.28125,0.0,,,8.81889763779539,0.0,,,,0.0,,0.7584764957427979,0.0,0.0,,0.0,-4158.294635108585,-0.0,11.0,-0.0,10.6640625,91.37483478056942,28.375,,,0.0,0.169677734375,0.0,,0.0,0.0,,-2.214226511309315E10,,3628.572265625,10.827109375,0.023838999999952648,1.0,,0.0,6.564914219349911,,8.81889763779539,0.0,0.0,0.2150688461830678,0.0,0.0,3.375,0.384033203125,66.0,0.0,7.479169932123684,,9.71875,0.446533203125,1.0,0.5072948932647705,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,,,0.0,14.21875,,
4093.110088,,25.0,358.95583470907405,3634.287109375,3650.0,0.0,,,,,1.0441652087272921,0.25,3634.28662109375,10.65625,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7522202134132385,,0.0,0.0,0.0,0.0540010929107666,-0.5,1.0,,,0.25,0.0,0.0,,,10.734375,0.032365999999910855,-1.5148560589354017,13.28125,,,,8.83858267716547,,,,,0.0,,0.7522202134132385,0.0,0.0,,0.0,-4158.269248957962,-0.0,,-0.0,10.6328125,,,,,0.0,,0.0,,,0.0,,-2.2156162513682983E10,,3634.287109375,,0.01194500000019616,1.0,,0.0,6.564914219349911,,8.83858267716547,,0.0,0.21161981682972275,0.0,,3.375,,,0.0,7.479169932123684,,8.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,15.78125,,
4093.128593,,25.0,359.3748404464899,3634.287109375,3650.0,0.0,,,,,0.4911929978994166,0.25,3634.28662109375,11.65625,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7524643540382385,,0.0,0.0,0.0,0.0540010929107666,-0.5,1.0,,,0.25,0.0,0.0,,,10.734375,0.018505000000004657,-1.4980686539261379,14.59375,,,,8.897637795275706,,,,,0.0,,0.7526779770851135,0.0,0.0,,0.0,-4158.229777652028,-0.0,,-0.0,10.671875,,,,,0.0,,0.0,,,0.0,,-2.2170368745397034E10,,3634.287109375,,0.010608999999931257,1.0,,0.0,6.564914219349911,,8.897637795275706,,0.0,0.20678361321284539,0.0,,3.375,,,0.0,7.479169932123684,,8.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,16.03125,,
4093.144265,,25.0,358.35364024019395,3634.287109375,3650.0,0.0,,,,,2.5448605949848373,0.25,3634.28662109375,13.46875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7529221177101135,,0.0,0.0,0.0,0.0540010929107666,-0.5,1.0,,,0.25,0.0,0.0,,,10.7421875,0.015671999999995023,-1.4878811389768136,10.90625,,,,8.897637795275706,,,,,0.0,,0.7529221177101135,0.0,0.0,,0.0,-4158.205223996863,-0.0,,-0.0,10.765625,,,,,0.0,,0.0,,,0.0,,-2.2182721990365772E10,,3634.287109375,,0.0158449999998993,1.0,,0.0,6.564914219349911,,8.897637795275706,,0.0,0.21916375330142596,0.0,,3.375,,,0.0,7.479169932123684,,8.3125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.75,,
4093.167449,,25.0,0.7976741151359583,3634.287109375,3650.0,0.0,,,,,359.81231761806083,0.25,3634.28662109375,13.84375,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7501144409179688,,0.0,0.0,0.0,0.0540010929107666,-0.5,1.0,,,0.25,0.0,0.0,,,10.7890625,0.023184000000128435,-1.468446905013033,13.375,,,,8.818897637795391,,,,,0.0,,0.7501144409179688,0.0,0.0,,0.0,-4158.177996496863,-0.0,,-0.0,10.7109375,,,,,0.0,,0.0,,,0.0,,-2.2200943026694664E10,,3634.287109375,,0.0122759999999289,1.0,,0.0,6.564914219349911,,8.818897637795391,,0.0,0.22696404849529006,0.0,,3.375,,,0.0,7.479169932123684,,8.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,16.59375,,
4093.185573,,25.0,357.6423342419728,3634.287109375,3650.0,0.0,,,,,359.18223732741205,0.25,3640.00146484375,11.59375,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7504196166992188,,0.0,0.0,0.0,0.0540010929107666,-0.5,1.0,,,0.25,0.0,0.0,,,10.6953125,0.01812400000017078,-1.4792166353487881,12.71875,,,,8.720472440944999,,,,,0.0,,0.7504196166992188,0.0,0.0,,0.0,-4158.138887943749,-0.0,,-0.0,10.78125,,,,,0.0,,0.0,,,0.0,,-2.2214840427284496E10,,3640.00146484375,,0.01573899999993955,1.0,,0.0,6.564914219349911,,8.720472440944999,,0.0,0.18764753286674726,0.0,,3.375,,,0.0,7.479169932123684,,8.78125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,15.0,,
4093.210146,,25.0,357.45228239394436,3634.28662109375,3650.0,0.0,,,,,0.4021419389992541,0.25,3640.00146484375,12.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7507247924804688,,0.0,0.0,0.0,0.07262063026428223,-0.5,1.0,,,0.25,0.0,0.0,,,10.7890625,0.024572999999691092,-1.4761063279393394,14.96875,,,,8.740157480315077,,,,,0.0,,0.7507247924804688,0.0,0.0,,0.0,-4158.11089439906,-0.0,,-0.0,10.65625,,,,,0.0,,0.0,,,0.0,,-2.223429678811026E10,,3640.00146484375,,0.010810000000219588,1.0,,0.0,5.2494023824602065,,8.740157480315077,,0.0,0.18036033252451425,0.0,,3.375,,,0.0,7.386989324477149,,9.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,15.0,,
4093.226549,,25.0,357.6617624210659,3634.28662109375,3650.0,0.0,,,,,359.9083297408897,0.25,3640.00146484375,11.46875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7508773803710938,,0.0,0.0,0.0,0.07262063026428223,-0.5,1.0,,,0.25,0.0,0.0,,,10.7890625,0.016403000000082102,-1.4745344551110913,12.875,,,,8.759842519685154,,,,,0.0,,0.7508773803710938,0.0,0.0,,0.0,-4158.082215078912,-0.0,,-0.0,10.8203125,,,,,0.0,,0.0,,,0.0,,-2.2247576526451656E10,,3640.00146484375,,0.0072930000001179,1.0,,0.0,5.2494023824602065,,8.759842519685154,,0.0,0.17100842045186523,0.0,,3.375,,,0.0,7.386989324477149,,9.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,12.625,,
4093.238029,,25.0,358.94010334713863,3634.28662109375,3650.0,0.0,,,,,0.7065753238586209,0.25,3640.00146484375,13.21875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7545090913772583,,0.0,0.0,0.0,0.07262063026428223,-0.5,1.0,,,0.25,0.0,0.0,,,10.75,0.011480000000119617,-1.4667816513218446,12.875,,,,8.759842519685154,,,,,0.0,,0.7545090913772583,0.0,0.0,,0.0,-4158.064946325945,-0.0,,-0.0,10.8203125,,,,,0.0,,0.0,,,0.0,,-2.225715029130243E10,,3640.00146484375,,0.007212999999865133,1.0,,0.0,5.2494023824602065,,8.759842519685154,,0.0,0.17638334728311716,0.0,,3.375,,,0.0,7.386989324477149,,9.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,12.625,,
4093.248982,,25.0,357.4926337043404,3634.28662109375,3650.0,0.0,,,,,0.09114789236395361,0.25,3634.287109375,13.21875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7547532320022583,,0.0,0.0,0.0,0.07262063026428223,-0.5,1.0,,,0.25,0.0,0.0,,,10.75,0.010952999999972235,-1.4821988500581276,13.3125,,,,8.779527559055232,,,,,0.0,,0.7549974322319031,0.0,0.0,,0.0,-4158.048723702503,-0.0,,-0.0,10.6953125,,,,,0.0,,0.0,,,0.0,,-2.2266415225028984E10,,3634.287109375,,0.010811000000103377,1.0,,0.0,5.2494023824602065,,8.779527559055232,,0.0,0.1860814331723474,0.0,,3.375,,,0.0,7.386989324477149,,9.40625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.96875,,
4093.263604,,25.0,358.5139320649278,3628.572509765625,3650.0,0.0,,,-1.0,,0.45027773840150126,0.25,3628.57275390625,16.53125,1.1643880401238818,8.53125,8.0,0.0,,36.82523727416992,0.0,,,1.0,,0.0,0.0,63.18968887500001,0.0,0.0,0.7593310475349426,36.82523727416992,0.0,0.0,0.0,0.07262063026428223,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.734375,0.014622000000144908,-1.501430604950132,14.125,0.0,,,8.81889763779539,0.0,,,,0.0,,0.7593310475349426,0.0,0.0,,0.0,-4158.005046037666,-0.0,10.9,-0.0,10.5625,91.16438804012388,27.0,,,0.0,0.169677734375,0.0,,0.0,0.0,,-2.229390119508443E10,,3628.57275390625,10.770567138671874,0.026654999999664142,1.0,,0.0,5.2494023824602065,,8.81889763779539,0.0,0.0,0.18558485323769888,0.0,0.0,3.25,0.384033203125,330.0,0.0,7.386989324477149,,9.875,0.446533203125,1.0,0.5157677531242371,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,,,0.0,15.65625,,
4093.29441,,25.0,357.4468323096409,3628.572509765625,3650.0,0.0,,,,,359.7164073463338,0.25,3628.57275390625,16.53125,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7631153464317322,,0.0,0.0,0.0,0.052936553955078125,-0.5,1.0,,,0.25,0.0,0.0,,,10.640625,0.03080599999975675,-1.5130111217070539,14.125,,,,8.759842519685154,,,,,0.0,,0.7631153464317322,0.0,0.0,,0.0,-4157.981936357521,-0.0,,-0.0,10.5625,,,,,0.0,,0.0,,,0.0,,-2.230440145330786E10,,3628.57275390625,,0.008130000000164728,1.0,,0.0,8.008278822177163,,8.759842519685154,,0.0,0.17306129550979496,1.0,,3.25,,,0.0,7.300591033521081,,10.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,15.65625,,
4093.307431,,25.0,357.7094542277582,3628.572509765625,3650.0,0.0,,,,,359.57063297189745,0.25,3622.858154296875,16.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7635425925254822,,0.0,0.0,0.0,0.052936553955078125,-0.5,1.0,,,0.25,0.0,0.0,,,10.640625,0.013021000000208005,-1.5176978747127416,14.09375,,,,8.68110236220484,,,,,0.0,,0.7635425925254822,0.0,0.0,,0.0,-4157.966202134077,-0.0,,-0.0,10.59375,,,,,0.0,,0.0,,,0.0,,-2.2315210542655506E10,,3628.572509765625,,0.007546999999703985,1.0,,0.0,8.008278822177163,,8.68110236220484,,0.0,0.16634865903686596,1.0,,3.25,,,0.0,7.300591033521081,,10.1875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.71875,,
4093.326919,,25.0,359.3214424707066,3622.85791015625,3650.0,0.0,,,,,0.6300870289002033,0.25,3622.8583984375,12.0,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.764763355255127,,0.0,0.0,0.0,0.052936553955078125,-0.5,1.0,,,0.25,0.0,0.0,,,10.65625,0.019487999999910244,-1.5203804075064558,13.71875,,,,8.700787401574917,,,,,0.0,,0.764763355255127,0.0,0.0,,0.0,-4157.922066747338,-0.0,,-0.0,10.609375,,,,,0.0,,0.0,,,0.0,,-2.233651989022658E10,,3622.8583984375,,0.015992000000096596,1.0,,0.0,8.008278822177163,,8.700787401574917,,0.0,0.1626282174378632,1.0,,3.25,,,0.0,7.300591033521081,,10.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,12.75,,
4093.351266,,25.0,358.06550556263966,3622.85791015625,3650.0,0.0,,,,,0.6747110014370239,0.25,3622.8583984375,11.15625,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7690054178237915,,0.0,0.0,0.0,0.052936553955078125,-0.5,1.0,,,0.25,0.0,0.0,,,10.6875,0.024347000000034313,-1.5269231714359943,14.71875,,,,8.83858267716547,,,,,0.0,,0.7690054178237915,0.0,0.0,,0.0,-4157.886798496862,-0.0,,-0.0,10.5625,,,,,0.0,,0.0,,,0.0,,-2.235072612194063E10,,3622.8583984375,,0.012001999999938562,1.0,,0.0,8.008278822177163,,8.83858267716547,,0.0,0.1657012136913867,1.0,,3.25,,,0.0,7.300591033521081,,11.34375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,10.8125,,
4093.370203,,25.0,357.6985890311452,3617.1435546875,3650.0,0.0,,,,,0.2255684342350309,0.25,3617.14404296875,11.6875,,,8.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7699819803237915,,0.0,0.0,0.0,0.052936553955078125,-0.5,1.0,,,0.25,0.0,0.0,,,10.625,0.018936999999823456,-1.5329300707587818,14.875,,,,8.976377952756021,,,,,0.0,,0.7699819803237915,0.0,0.0,,0.0,-4157.857360344993,-0.0,,-0.0,10.625,,,,,0.0,,0.0,,,0.0,,-2.2365550015903122E10,,3617.14404296875,,0.01421699999991688,1.0,,0.0,8.008278822177163,,8.976377952756021,,0.0,0.16114630357184428,1.0,,3.25,,,0.0,7.300591033521081,,10.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,,,0.0,14.1875,,
