TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
80.434331,0.0,0.0,2.7330549401437514,0.0,0.0,0.0,,0.2875523561214771,0.47930710050321745,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05497288703918457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019937999999996237,1.758878091972524,0.0,,,0.0,9.429133858267718,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.336328794579197,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004541000000003237,1.0,,0.0,6.513359649912882,,9.429133858267718,,0.0,0.0,0.0,0.9471450699815451,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.454334,0.0,0.0,1.3947762586709533,0.0,0.0,0.0,,0.2875523561214771,359.4709915896479,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05497288703918457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020003000000002658,1.7546311952203668,0.0,,,0.0,9.429133858267718,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.337039678291038,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014819000000002802,1.0,,0.0,6.513359649912882,,9.429133858267718,,0.0,0.0,0.0,0.9523489737436727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.474461,0.0,0.0,2.4077160970102476,0.0,0.0,0.0,,0.2875523561214771,0.8665557468210308,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020127000000002226,1.757032184643599,0.0,,73.7,0.0,9.40944881889764,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.337009560733041,-0.0,,-0.0,,0.0,60.102286455372365,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004951999999988743,1.0,74.9,0.0,6.570117686496207,,9.40944881889764,,0.0,0.0,0.0,0.9498653865388628,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.49434,0.0,0.0,1.7338927053376143,0.0,0.0,0.0,,0.2875523561214771,1.1558304386373899,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019878999999988878,1.764906858139648,0.0,,,0.0,9.370078740157483,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.340211912527913,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006077000000004773,1.0,,0.0,6.570117686496207,,9.370078740157483,,0.0,0.0,0.0,0.9514306949814318,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.514374,0.0,0.0,2.52026546948668,0.0,0.0,0.0,,0.2875523561214771,1.5021535725744735,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020034000000009655,1.7683302594075583,0.0,,,0.0,9.370078740157483,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.342583956239755,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004612999999991985,1.0,,0.0,6.570117686496207,,9.370078740157483,,0.0,0.0,0.0,0.9625100858031963,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.534397,0.0,0.0,1.6262766385674725,0.0,0.0,0.0,,0.2875523561214771,1.7219679819562586,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020022999999994795,1.7773317291859914,0.0,,,0.0,9.429133858267718,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.343196353993111,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005802000000002749,1.0,,0.0,6.570117686496207,,9.429133858267718,,0.0,0.0,0.0,0.9739931551165728,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.554595,0.0,0.0,1.293158363137644,0.0,0.0,0.0,,0.2875523561214771,0.670484935194338,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02019800000000771,1.7642532897789989,0.0,,,0.0,9.507874015748033,,,,,4.25,0.0,0.0,0.0,0.0,-0.0,0.0,4.34290735389543,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004651999999992995,1.0,,0.0,6.570117686496207,,9.507874015748033,,0.0,0.0,0.0,0.9771806016237466,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.574359,0.0,0.0,2.0885879212787164,0.0,0.0,0.0,-1.0,0.2875523561214771,1.6612415866371704,0.0,0.0,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.49787678571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019763999999995008,1.7642415820093809,0.0,0.0,,0.0,9.429133858267718,0.0,,,,4.25,0.0,0.0,0.0,0.0,-0.0,0.0,4.344660339243414,-0.0,12.8,-0.0,4.375,0.0,,0.0,0.212890625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.586201171875,0.014983000000000857,1.0,,0.0,6.570117686496207,,9.429133858267718,1.0,0.0,0.0,0.0,0.9889173138972176,0.0,-1.0,0.0,0.280517578125,38.0,0.0,0.9350258228801308,0.0,0.0,0.0,0.507080078125,1.0,0.4905552566051483,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
80.594377,0.0,0.0,2.8367913790772583,0.0,0.0,0.0,,0.2875523561214771,1.9228236308519167,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020017999999993208,1.7763210132172875,0.0,,,0.0,9.330708661417326,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,4.344865131526687,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004939000000007354,1.0,,0.0,6.570117686496207,,9.330708661417326,,0.0,0.0,0.0,0.9962374309871193,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.614329,0.0,0.0,2.3132650016463012,0.0,0.0,0.0,,0.2875523561214771,2.3132650016463012,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019952000000003522,1.771346865526249,0.0,,,0.0,9.350393700787404,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,4.348556117363072,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0059679999999957545,1.0,,0.0,6.570117686496207,,9.350393700787404,,0.0,0.0,0.0,0.9896543533303482,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.634341,0.0,0.0,1.611983127439561,0.0,0.0,0.0,,0.2875523561214771,0.9481435534411956,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020012000000008356,1.7707741045344538,0.0,,,0.0,9.370078740157481,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,4.350410030037064,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.004587000000000785,1.0,,0.0,6.570117686496207,,9.370078740157481,,0.0,0.0,0.0,0.9869352449746456,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.654408,0.0,0.0,1.7497656289708312,0.0,0.0,0.0,,0.2875523561214771,0.9930055707750678,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020066999999997392,1.765209563493345,0.0,,,0.0,9.429133858267718,,,,,4.375,0.0,0.0,0.0,0.0,-0.0,0.0,4.352537347790421,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005899999999996908,1.0,,0.0,6.570117686496207,,9.429133858267718,,0.0,0.0,0.0,0.9871355752272034,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.674439,0.0,0.0,0.737668789656841,0.0,0.0,0.0,,0.2875523561214771,359.8032932885545,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02003100000000302,1.760975225645954,0.0,,,0.0,9.488188976377955,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.355348733626806,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009116999999989162,1.0,,0.0,6.570117686496207,,9.488188976377955,,0.0,0.0,0.0,0.9631584262418409,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.694375,0.0,0.0,2.122783714625112,0.0,0.0,0.0,,0.2875523561214771,0.42446350279379325,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019935999999987075,1.7742193675653772,0.0,,,0.0,9.429133858267718,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.357483550525461,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005800000000007799,1.0,,0.0,6.570117686496207,,9.429133858267718,,0.0,0.0,0.0,0.9535836977797221,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.714368,0.0,0.0,1.9424170724490324,0.0,0.0,0.0,,0.2875523561214771,1.5538264709295222,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06474685668945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019992999999999483,1.768419671149886,0.0,,,0.0,9.370078740157481,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.357411952527902,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005869000000004121,1.0,,0.0,6.570117686496207,,9.370078740157481,,0.0,0.0,0.0,0.9419801867935476,0.0,,0.0,,,0.0,0.9350258228801308,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.734402,0.0,0.0,2.3463442033723356,0.0,0.0,0.0,,0.2875523561214771,1.6128738114541985,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10301971435546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020034000000009655,1.7673237924044674,0.0,,,0.0,9.370078740157481,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.358659704322772,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0048570000000012215,1.0,,0.0,5.327263859535035,,9.370078740157481,,0.0,0.0,0.0,0.9433330321647704,0.0,,0.0,,,0.0,0.006186318660514656,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.754338,0.0,0.0,2.8989382782357986,0.0,0.0,0.0,,0.2875523561214771,1.8054243307178834,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10301971435546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019936000000001286,1.7717494272780834,0.0,,,0.0,9.330708661417324,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.35963407487222,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005943999999999505,1.0,,0.0,5.327263859535035,,9.330708661417324,,0.0,0.0,0.0,0.9496468933874309,0.0,,0.0,,,0.0,0.006186318660514656,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.774365,0.0,0.0,1.2122672322085217,0.0,0.0,0.0,-1.0,0.2875523561214771,1.5032716800249823,0.0,0.0,0.0,0.0,0.2875523561214771,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.36576607142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.10301971435546875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020026999999998907,1.7601589141714653,0.0,0.0,,0.0,9.370078740157481,0.0,,,,4.25,0.0,0.0,0.0,0.0,-0.0,0.0,4.3646147950675775,-0.0,12.8,-0.0,4.25,0.0,,0.0,0.211181640625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.567353759765625,0.03228299999999251,1.0,,0.0,5.327263859535035,,9.370078740157481,1.0,0.0,0.0,0.0,0.9490721550223825,0.0,-1.0,0.0,0.280517578125,7.0,0.0,0.006186318660514656,0.0,0.0,0.0,0.5087890625,1.0,0.49491873383522034,0.0,0.2875523561214771,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
80.825882,0.0,0.0,1.6778338055492532,0.0,0.0,0.0,,0.2875523561214771,0.046599838893344236,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10301971435546875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05151699999998982,1.7592332125587828,0.0,,,0.0,9.38976377952756,,,,,4.25,0.0,0.0,0.0,0.0,-0.0,0.0,4.3655371463740495,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006768000000008101,1.0,,0.0,5.327263859535035,,9.38976377952756,,0.0,0.0,0.0,0.9361010077938899,0.0,,0.0,,,0.0,0.006186318660514656,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.833676,0.0,0.0,2.664972786276929,0.0,0.0,0.0,,0.2875523561214771,0.8880395486131691,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07272863388061523,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0077940000000040754,1.7591684134427212,0.0,,,0.0,9.330708661417322,,,,,4.25,0.0,0.0,0.0,0.0,-0.0,0.0,4.366914818657321,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006838000000001898,1.0,,0.0,7.700039653982288,,9.330708661417322,,0.0,0.0,0.0,0.9299385628505445,0.0,,0.0,,,0.0,0.04403667400841582,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.842914,0.0,0.0,2.0634283853348316,0.0,0.0,0.0,,0.2875523561214771,2.0142786406450326,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07272863388061523,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009237999999996305,1.7585036227042177,0.0,,,0.0,9.37007874015748,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.3679576522104355,-0.0,,-0.0,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009686000000002082,1.0,,0.0,7.700039653982288,,9.37007874015748,,0.0,0.0,0.0,0.9468396473195378,0.0,,0.0,,,0.0,0.04403667400841582,0.0,0.0,0.0,,1.0,,0.0,0.2875523561214771,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.855319,0.0,0.0,2.1877842455760574,0.0,0.0,0.0,,0.2875523561214771,0.7608058861555639,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07272863388061523,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01240500000000111,1.75917739870473,0.0,,,0.0,9.409448818897637,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.368309170452192,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007952000000003068,1.0,,0.0,7.700039653982288,,9.409448818897637,,0.0,0.0,0.0,0.9427018184555127,0.0,,0.0,,,0.0,0.04403667400841582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.874656,0.0,0.0,1.7182053702422972,0.0,0.0,0.0,,0.2875523561214771,359.23644493881284,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07272863388061523,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019337000000007265,1.760999957778332,0.0,,,0.0,9.448818897637794,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.3727404375584165,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007853999999994699,1.0,,0.0,7.700039653982288,,9.448818897637794,,0.0,0.0,0.0,0.9514626064143967,0.0,,0.0,,,0.0,0.04403667400841582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.896845,0.0,0.0,1.7656774561169428,0.0,0.0,0.0,,0.2875523561214771,1.1929226698795559,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07272863388061523,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02218899999999735,1.7604445292860242,0.0,,,0.0,9.448818897637794,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.375307715311773,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0070979999999991605,1.0,,0.0,7.700039653982288,,9.448818897637794,,0.0,0.0,0.0,0.9507768433464413,0.0,,0.0,,,0.0,0.04403667400841582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.914422,0.0,0.0,1.7940527512917397,0.0,0.0,0.0,,0.2875523561214771,1.2120901378135918,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07272863388061523,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01757700000000284,1.7601510538117817,0.0,,,0.0,9.409448818897637,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.376672867985764,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008219999999994343,1.0,,0.0,7.700039653982288,,9.409448818897637,,0.0,0.0,0.0,0.944936799706405,0.0,,0.0,,,0.0,0.04403667400841582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.934709,0.0,0.0,1.8627753410189198,0.0,0.0,0.0,,0.2875523561214771,0.9073840002606274,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07272863388061523,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02028699999999617,1.7556359666589332,0.0,,,0.0,9.38976377952756,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.377578499780636,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0076650000000029195,1.0,,0.0,7.700039653982288,,9.38976377952756,,0.0,0.0,0.0,0.9403508791491488,0.0,,0.0,,,0.0,0.04403667400841582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
80.954816,0.0,0.0,1.8050676405764827,0.0,0.0,0.0,,0.2875523561214771,0.53656080618595,0.0,0.0,,0.0,0.2875523561214771,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07272863388061523,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020106999999995878,1.7519478291709896,0.0,,,0.0,9.350393700787402,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.3779464056170205,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00457300000000771,1.0,,0.0,7.700039653982288,,9.350393700787402,,0.0,0.0,0.0,0.9318153181440026,0.0,,0.0,,,0.0,0.04403667400841582,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
