TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
332.888294,0.0,,,358.22091666974063,,0.0,,0.0,-1.0,-0.0,0.29646755229452637,0.0,8.9375,0.0,,,,,,,0.0,,0.0,65.29767321428572,,0.0,0.0,0.0,,0.0,0.05142807960510254,1.0,0.0,0.0,0.0,,-1.440258209653264,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1861965153372,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.56181251848016,,0.0,0.0,0.0,0.3730374565548617,1.0,,,,0.0,,-8.976021974178169,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
332.895271,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020163999999965654,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456657,,0.006131999999979598,
332.9004719999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,0.0,,,,,,,,,11.71922021484375,,155.1959991455078,,,,,,,,,,,,318.0,,,,,,,,,0.3824281394481659,,0.0,,,0.0,0.0,,,,,,,,
332.908164,0.0,,,358.6794265705243,,0.0,,0.0,-1.0,-0.0,359.9089339187855,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05142807960510254,1.0,0.0,0.0,0.0,,-1.4459893495463778,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1860626762162,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.56181251848016,,,0.0,0.0,0.3750831897984585,1.0,,,,0.0,,-8.976021974178169,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
332.916647,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987000000002581,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.192913385826735,,0.007290000000011787,
332.928305,0.0,,,358.10004446214595,,0.0,,0.0,-1.0,-0.0,358.51095092726445,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05284452438354492,1.0,0.0,0.0,0.0,,-1.4395635253827348,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1858602140916,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.536716885918089,,,0.0,0.0,0.3636827675183704,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
332.935099,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000023723,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.173228346456655,,0.008822000000009211,
332.948127,0.0,,,358.05454490380225,,0.0,,0.0,-1.0,-0.0,2.1717734605370533,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05284452438354492,1.0,0.0,0.0,0.0,,-1.436459343032006,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1831160480842,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.536716885918089,,,0.0,0.0,0.3676203612024327,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
332.953662,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01982199999997647,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.09448818897634,,0.00721499999997377,
332.968266,0.0,,,356.7383125216787,,0.0,,0.0,-1.0,-0.0,359.5925057340493,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05284452438354492,1.0,0.0,0.0,0.0,,-1.4458795493674965,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1823270820768,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.536716885918089,,,0.0,0.0,0.3691098207839502,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
332.973698,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020139000000028773,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496026,,0.005820000000028358,
332.988098,0.0,,,355.2367312914758,,0.0,,0.0,-1.0,-0.0,0.7162441618416905,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05284452438354492,1.0,0.0,0.0,0.0,,-1.4474297802027143,0.0,94.2,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1817223664723,,,,,-0.0,0.0,,,87.26251177975229,0.0,1.0,,,0.0,1.0,,66.5,,6.536716885918089,,,0.0,0.0,0.3683841858841858,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.007492,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019831999999951222,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.07480314960626,,0.005719999999996617,
333.009409,0.0,,,359.30917882431214,,0.0,,0.0,-1.0,-0.0,0.3223770669756412,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05284452438354492,1.0,0.0,0.0,0.0,,-1.444979071563917,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1796921852269,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.536716885918089,,,0.0,0.0,0.36967950723375687,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.021714,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021311000000025615,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236183,,0.019691000000022996,
333.028119,0.0,,,357.3983054099627,,0.0,,0.0,-1.0,-0.0,358.52094908046536,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05284452438354492,1.0,0.0,0.0,0.0,,-1.4401252636404451,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.17936213834037,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.536716885918089,,,0.0,0.0,0.35773562747585624,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.033604,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018709999999998672,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,8.976377952755868,,0.012596999999971104,
333.028119,,,,,,,,,,,,,8.90625,,,,,,,,,,,65.82611607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.048134,0.0,,,358.0873701197212,,0.0,,0.0,,-0.0,1.823639486264085,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05284452438354492,1.0,0.0,,0.0,,-1.4390662679301212,,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.18013599621577,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.536716885918089,,,0.0,0.0,0.3607969985667414,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.050968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,0.0,,,,,,,,,11.74435009765625,,155.05599975585938,,,,,,,,,,,,177.0,,,,,,,,,0.39767012000083923,,0.0,,,0.0,0.0,,,,,,,,
333.048134,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.054295,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.015748031496026,,0.005765999999994165,
333.06815,0.0,,,355.9508719089823,,0.0,,0.0,-1.0,-0.0,359.9487877793434,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.4497355501625488,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.17934772632566,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.363028594001562,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.074575,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.055118110236183,,0.006449999999972533,
333.088198,0.0,,,357.834203363151,,0.0,,0.0,-1.0,-0.0,0.30213360781931786,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.4466956293034225,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1782838277175,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.3635732905182151,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.093666,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.07480314960626,,0.006716999999980544,
333.108154,0.0,,,358.98690026133784,,0.0,,0.0,-1.0,-0.0,0.6446797905743492,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.4510569620547722,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1774958694758,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.3722892409066498,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.113795,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000036056,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.094488188976339,,0.005737000000010539,
333.12817,0.0,,,0.24734401083819224,,0.0,,0.0,-1.0,-0.0,357.3772456829063,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.4489129427566438,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.17455756735137,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.3631844355364768,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.133767,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.0,0.0,,,1.0,,,,,,,,,0.0,9.07480314960626,,0.005929999999978008,
333.148145,0.0,,,358.075793764484,,0.0,,0.0,-1.0,-8.726716041564941E-4,2.1480504707561634,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.448751722513039,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.17403210434765,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.3669817128210819,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.157132,,0.0,-8.726716041564941E-4,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-8.726716041564941E-4,0.0,,,1.0,,,,,,,,,0.0,9.133858267716498,,0.005871000000013282,
333.1681459999999,0.0,,,355.9763382032669,,0.0,,0.0,-1.0,-0.006257057189941406,0.7124863855771955,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.4612483675808172,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.17070292222314,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.369216972902399,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.173687,,0.0,-0.006257057189941406,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.006257057189941406,0.0,,,1.0,,,,,,,,,0.0,9.192913385826735,,0.00976700000001074,
333.188109,0.0,,,357.65918868891856,,0.0,,0.0,-1.0,-0.006981793791055679,0.9361056862342224,0.0,8.90625,0.0,,,,,,,0.0,,0.0,65.95822678571429,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.452182910705477,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.17074404837706,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,0.0,0.0,0.0,0.3696678887998674,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.194444,,0.0,-0.006981793791055679,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000018383,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.006981793791055679,0.0,,,1.0,,,,,,,,,0.0,9.133858267716498,,0.005804000000011911,
333.201395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,0.0,,,,,,,,,11.738067626953125,,154.89599609375,,,,,,,,,,,,320.0,,,,,,,,,0.4005490243434906,,0.0,,,0.0,0.0,,,,,,,,
333.210627,0.0,,,358.59238949922644,,0.0,,0.0,-1.0,-0.006981793791055679,1.019255322594803,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.4570314051433086,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.16878227401816,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.3717492835379315,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.219302,,0.0,-0.006981793791055679,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022517999999990934,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.006981793791055679,0.0,,,1.0,,,,,,,,,0.0,9.07480314960626,,0.00661400000001322,
333.228162,0.0,,,357.38353197148723,,0.0,,0.0,-1.0,-0.006981793791055679,359.58971270123845,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.4517795445021613,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1677396262526,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.36199426595596146,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.239687,,0.0,-0.006981793791055679,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017535000000009404,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.006981793791055679,0.0,,,1.0,,,,,,,,,0.0,9.035433070866103,,0.008973000000025877,
333.248565,0.0,,,359.18848042401856,,0.0,,0.0,-1.0,-0.006981793791055679,358.17383293183985,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.4515053276086336,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.16609012764445,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.3655381937142909,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.254476,,0.0,-0.006981793791055679,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020402999999987514,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.006981793791055679,0.0,,,1.0,,,,,,,,,0.0,9.055118110236183,,0.011825999999985015,
333.268134,0.0,,,357.76284693012593,,0.0,,0.0,-1.0,-0.006981793791055679,2.1476240607159616,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.4492465982425462,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1657605046407,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.3686360786955637,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.273703,,0.0,-0.006981793791055679,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019568999999989956,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.006981793791055679,0.0,,,1.0,,,,,,,,,0.0,9.11417322834642,,0.006191999999998643,
333.288078,0.0,,,355.9771667550711,,0.0,,0.0,-1.0,-0.006981793791055679,1.7588200490546813,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.4587524253803636,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.1663393225161,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.37336536637171913,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
333.29382,,0.0,-0.006981793791055679,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,39.0,,,,,,,,,,,1.0,,,,-3.0174344991767662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994400000000951,,7.397469474002719,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,1.0,,,,,3200.0,,,-0.006981793791055679,0.0,,,1.0,,,,,,,,,0.0,9.11417322834642,,0.005858000000046104,
333.308103,0.0,,,359.6396628737962,,0.0,,0.0,-1.0,-0.006981793791055679,359.5946200334553,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.05135011672973633,1.0,0.0,0.0,0.0,,-1.4568729926198416,0.0,,,,,,,,,,,,0.0,0.0,0.001953125,0.0,344.16594107650866,,,,,-0.0,0.0,,,,0.0,1.0,,,0.0,1.0,,,,6.556960442226641,,,0.0,0.0,0.37215036504909615,1.0,,,,0.0,,-8.954489462898648,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,450.4116865202978,0.0,,,,0.0,,
