TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
163.882163,,4.0,357.7198215950131,4457.142578125,4545.0,46.5,,,-1.0,,1.4552052688849224,0.25,4457.14404296875,18.53125,-6.364377383778205,7.875,0.0,0.0,,0.0,0.0,,,3.0,,46.5625,0.0,79.30296847500001,24.687174415860316,1.0,1.0,0.0,0.0,41.78125,0.18781091272830963,0.048615455627441406,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3125,0.01966600000000085,-0.9556694502887282,18.3125,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,72.25,1.0,-0.18097476661205292,,0.0,49.7379628535868,-2.8571434020996094,10.2109375,10.45,83.6356226162218,,,1.0,0.0,-24.687174415860316,,0.0,1.0,,-1.5656502673380621E10,,4457.14404296875,0.023119000000008327,1.0,,0.0,6.874578360251624,4.685039370078774,0.0,1.0,-0.19555753399521347,1.0,-1.0,0.0,0.0,94.0,24.687174415860316,,-7.276867484742394,,13.5625,0.0,1.0,0.4287264049053192,39.75,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,49.395264507860475,1.0,15.5,,
163.909527,,4.0,358.4433220225552,4457.142578125,4545.0,45.65625,,,-1.0,,1.187929982824951,0.25,4462.8583984375,19.90625,-4.398705354995528,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,45.25,0.0,79.669179375,24.524456127163127,1.0,1.0,0.0,0.0,46.9375,0.18594928085803986,0.04790091514587402,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2109375,0.027364000000005717,-0.9474723951299908,19.09375,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,72.25,1.0,-0.17566454410552979,,0.0,49.77939783878827,-2.8571434020996094,10.234375,10.45,85.60129464500447,,,1.0,0.0,-24.524456127163127,,0.0,1.0,,-1.5656502673380621E10,,4462.8583984375,0.01773800000000847,1.0,,0.0,6.618043195617323,4.685039370078774,0.0,1.0,-0.19571178220881896,1.0,-1.0,0.0,0.0,183.0,24.524456127163127,,-7.644576358562782,,16.3125,0.0,1.0,0.5027098059654236,46.875,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,49.395264507860475,1.0,13.96875,,
163.934647,,4.0,357.11006320167115,4457.142578125,4545.0,45.5625,,,-1.0,,0.5540080982275389,0.25,4457.1435546875,21.4375,4.830419958289951,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,44.625,0.0,79.3945212,24.289035799017853,1.0,1.0,0.0,0.0,45.25,0.18466749787330627,0.04790091514587402,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2890625,0.025120000000015352,-0.9776262540182772,20.46875,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,72.25,1.0,-0.1743827611207962,,0.0,49.84294848235359,-3.428572177886963,10.203125,10.5,94.83041995828995,,,1.0,0.0,-24.289035799017853,,0.0,1.0,,-1.5656502673380621E10,,4457.1435546875,0.018432999999987487,1.0,,0.0,6.618043195617323,4.685039370078774,0.0,1.0,-0.15336145273589613,1.0,-1.0,0.0,0.0,272.0,24.289035799017853,,-7.644576358562782,,14.875,0.0,1.0,0.4571376144886017,46.5,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,49.395264507860475,1.0,13.6875,,
163.959488,,4.0,356.46887096494845,4462.85693359375,4545.0,45.71875,,,-1.0,,0.4676899451980762,0.25,4457.1435546875,19.78125,-2.135463442376647,8.0,0.0,0.0,,0.0,0.0,,,3.0,,46.3125,0.0,79.57762664999998,24.089946181050856,1.0,1.0,0.0,0.0,45.21875,0.1828058660030365,0.04790091514587402,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2421875,0.024840999999980795,-1.0211171233482954,22.0,0.0,,,4.704724409448852,0.0,0.0,,,,0.0,71.875,1.0,-0.17593920230865479,,0.0,49.892729521230265,-3.428572177886963,10.25,10.45,87.86453655762335,,,1.0,0.0,-24.089946181050856,,0.0,1.0,,-1.5656502673380621E10,,4462.85693359375,0.026451000000008662,1.0,,0.0,6.618043195617323,4.704724409448852,0.0,1.0,-0.15501186403524303,1.0,-1.0,0.0,0.0,5.0,24.089946181050856,,-7.644576358562782,,16.3125,0.0,1.0,0.48590904474258423,46.71875,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,49.395264507860475,1.0,12.90625,,
163.993018,,4.0,0.5764651755620994,4468.5712890625,4545.0,45.84375,,,-1.0,,357.6935552483148,0.25,4462.857421875,20.65625,4.747233965082756,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,47.125,0.0,79.34874483749999,23.89174833546479,1.0,1.0,0.0,0.0,46.375,0.18463698029518127,0.04790091514587402,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.171875,0.03353000000001316,-1.0144850840427695,19.5625,0.0,,,4.704724409448852,0.0,0.0,,,,0.0,71.875,1.0,-0.1743522435426712,,0.0,49.9406170516332,-2.8571434020996094,10.265625,10.55,94.74723396508276,,,1.0,0.0,-23.89174833546479,,0.0,1.0,,-1.5656502673380621E10,,4468.5712890625,0.0166889999999853,1.0,,0.0,6.618043195617323,4.704724409448852,0.0,1.0,-0.1803829058104782,1.0,-1.0,0.0,0.0,94.0,23.89174833546479,,-7.644576358562782,,15.34375,0.0,1.0,0.5196943879127502,47.21875,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,14.4375,,
164.023592,,4.0,355.1436725185251,4462.857421875,4545.0,45.71875,,,-1.0,,3.320631904494303,0.25,4468.5712890625,20.0625,-0.9330735232184537,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,47.0,0.0,79.57762664999998,23.737828697781037,1.0,1.0,0.0,0.0,46.09375,0.17963194847106934,0.04790091514587402,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.1953125,0.030574000000001433,-1.0361644983187015,20.4375,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,72.5,1.0,-0.17279580235481262,,0.0,49.97267653011916,-2.8571434020996094,10.2578125,10.55,89.06692647678155,,,1.0,0.0,-23.737828697781037,,0.0,1.0,,-1.5656502673380621E10,,4468.5712890625,0.018812999999994418,1.0,,0.0,6.618043195617323,4.665354330708695,0.0,1.0,-0.15165979693986925,1.0,-1.0,0.0,0.0,183.0,23.737828697781037,,-7.644576358562782,,14.5,0.0,1.0,0.4834151864051819,46.625,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,12.4375,,
164.04967800000003,,4.0,359.12041652865713,4474.28564453125,4545.0,44.0,,,-1.0,,359.6481781706427,0.25,4468.5712890625,18.9375,-5.300926516525678,7.875,0.0,0.0,,0.0,0.0,,,3.0,,46.5625,0.0,79.5318502875,23.630452126031347,1.0,1.0,0.0,0.0,46.65625,0.1818292737007141,0.04790091514587402,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.21875,0.026085999999992282,-1.0516089750290758,20.90625,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,72.5,1.0,-0.1749931275844574,,0.0,49.98868793964297,-2.8571434020996094,10.265625,10.55,84.69907348347432,,,1.0,0.0,-23.630452126031347,,0.0,1.0,,-1.5656502673380621E10,,4474.28564453125,0.01749000000000933,1.0,,0.0,6.618043195617323,4.665354330708695,0.0,1.0,-0.13270185689582098,1.0,-1.0,0.0,0.0,272.0,23.630452126031347,,-7.644576358562782,,12.71875,0.0,1.0,0.46003228425979614,46.375,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,14.5,,
164.079499,,4.0,1.4541844006343068,4468.57177734375,4545.0,43.90625,,,-1.0,,359.62068542065197,0.25,4474.28564453125,19.59375,3.772283609379855,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,46.21875,0.0,79.62340301249999,23.447634238809165,1.0,1.0,0.0,0.0,46.15625,0.18097476661205292,0.04795241355895996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2265625,0.02982099999999832,-1.0513533144751357,21.46875,0.0,,,4.704724409448852,0.0,0.0,,,,0.0,72.5,1.0,-0.17755669355392456,,0.0,50.028518760302305,-2.285714864730835,10.2578125,10.45,93.77228360937985,,,1.0,0.0,-23.447634238809165,,0.0,1.0,,-1.5656502673380621E10,,4474.28564453125,0.02398300000001541,1.0,,0.0,6.502776735576013,4.704724409448852,0.0,1.0,-0.16632735193512452,1.0,-1.0,0.0,0.0,81.0,23.447634238809165,,-8.186210267075744,,13.5,0.0,1.0,0.44218379259109497,45.90625,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,13.90625,,
164.112,,4.0,2.470852721742814,4474.28564453125,4545.0,43.34375,,,-1.0,,356.1837111775039,0.25,4474.28564453125,19.25,4.830419958289951,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,46.40625,0.0,79.5318502875,23.300049583709068,1.0,1.0,0.0,0.0,46.09375,0.17612232267856598,0.04795241355895996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.21875,0.03250099999999634,-1.0161600467811787,19.4375,0.0,,,4.724409448818931,0.0,0.0,,,,0.0,70.25,1.0,-0.17612232267856598,,0.0,50.05569915703002,-1.7142860889434814,10.2890625,10.5,94.83041995828995,,,1.0,0.0,-23.300049583709068,,0.0,1.0,,-1.5656502673380621E10,,4474.28564453125,0.017685999999997648,1.0,,0.0,6.502776735576013,4.724409448818931,0.0,1.0,-0.18231080251558615,1.0,-1.0,0.0,0.0,170.0,23.300049583709068,,-8.186210267075744,,14.75,0.0,1.0,0.5126555562019348,43.9375,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,49.395264507860475,1.0,14.3125,,
164.136008,,4.0,0.4025259071510096,4480.0,4545.0,43.34375,,,-1.0,,358.67155633079244,0.25,4474.28564453125,20.34375,6.263490614334543,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,45.9375,0.0,79.71495573749999,23.116183076745692,1.0,1.0,0.0,0.0,45.5,0.1749320924282074,0.04795241355895996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.296875,0.024008000000009133,-0.99265397342375,20.0625,0.0,,,4.724409448818931,0.0,0.0,,,,0.0,70.25,1.0,-0.1749320924282074,,0.0,50.09370658994822,-1.7142860889434814,10.2890625,10.45,96.26349061433454,,,1.0,0.0,-23.116183076745692,,0.0,1.0,,-1.5656502673380621E10,,4480.0,0.016491000000002032,1.0,,0.0,6.502776735576013,4.724409448818931,0.0,1.0,-0.187244778123644,1.0,-1.0,0.0,0.0,259.0,23.116183076745692,,-8.186210267075744,,13.78125,0.0,1.0,0.5125367641448975,44.78125,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,49.395264507860475,1.0,13.53125,,
164.161296,,4.0,2.4079111710642023,4480.0,4545.0,43.375,,,-1.0,,358.7361161433764,0.25,4474.28564453125,19.84375,-4.8277129858118855,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,45.375,0.0,79.71495573749999,22.91439268675913,1.0,1.0,0.0,0.0,46.125,0.17346720397472382,0.04795241355895996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2734375,0.025287999999989097,-0.9413005687377506,18.78125,0.0,,,4.704724409448852,0.0,0.0,,,,0.0,70.25,1.0,-0.17691579461097717,,0.0,50.13626987439267,-1.1428574323654175,10.2265625,10.45,85.17228701418811,,,1.0,0.0,-22.91439268675913,,0.0,1.0,,-1.5656502673380621E10,,4480.0,0.030878000000001293,1.0,,0.0,6.502776735576013,4.704724409448852,0.0,1.0,-0.1777867707210715,1.0,-1.0,0.0,0.0,348.0,22.91439268675913,,-8.186210267075744,,14.09375,0.0,1.0,0.4414576590061188,44.96875,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,49.395264507860475,1.0,13.5625,,
164.198418,,4.0,358.27548763600237,4480.0,4545.0,43.53125,,,-1.0,,0.06158043745396012,0.25,4485.7138671875,20.875,-4.139189255726194,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,44.15625,0.0,79.94383755000001,22.691305931932526,1.0,1.0,0.0,0.0,45.6875,0.1752983182668686,0.04795241355895996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.2578125,0.03712200000001076,-0.9237931290448836,18.09375,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,70.125,1.0,-0.1752983182668686,,0.0,50.18432994477118,-1.1428574323654175,10.2109375,10.5,85.8608107442738,,,1.0,0.0,-22.691305931932526,,0.0,1.0,,-1.5656502673380621E10,,4485.7138671875,0.013103000000000975,1.0,,0.0,6.502776735576013,4.665354330708695,0.0,1.0,-0.21537082706536598,1.0,-1.0,0.0,0.0,84.0,22.691305931932526,,-8.186210267075744,,15.21875,0.0,1.0,0.5486121773719788,45.375,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,15.6875,,
164.215355,,4.0,358.7330074181442,4480.0,4545.0,43.1875,,,-1.0,,358.0200914593558,0.25,4485.7138671875,19.09375,1.8401952563927892,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,43.78125,0.0,79.669179375,22.453286103391637,1.0,1.0,0.0,0.0,46.25,0.17352823913097382,0.04795241355895996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3359375,0.016936999999984437,-0.9262779602370422,18.625,0.0,,,4.645669291338616,0.0,0.0,,,,0.0,70.125,1.0,-0.17007964849472046,,0.0,50.235656810851765,-1.7142860889434814,10.2734375,10.45,91.84019525639279,,,1.0,0.0,-22.453286103391637,,0.0,1.0,,-1.5656502673380621E10,,4485.7138671875,0.017022000000025628,1.0,,0.0,6.502776735576013,4.645669291338616,0.0,1.0,-0.22854831736625178,1.0,-1.0,0.0,0.0,173.0,22.453286103391637,,-8.186210267075744,,13.0,0.0,1.0,0.4915294945240021,44.8125,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,15.0625,,
164.238196,,4.0,355.483482974985,4485.71484375,4545.0,43.1875,,,-1.0,,3.527102978768596,0.25,4485.7138671875,20.03125,2.7464006773442264,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,45.34375,0.0,79.80650846249999,22.229086372179196,1.0,1.0,0.0,0.0,45.125,0.17163610458374023,0.04795241355895996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3203125,0.022840999999999667,-0.9625401851167519,18.34375,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,72.625,1.0,-0.16818749904632568,,0.0,50.28086987566251,-1.7142860889434814,10.265625,10.600000000000001,92.74640067734423,,,1.0,0.0,-22.229086372179196,,0.0,1.0,,-1.5656502673380621E10,,4485.71484375,0.019072000000022626,1.0,,0.0,6.502776735576013,4.685039370078774,0.0,1.0,-0.1892862361822909,1.0,-1.0,0.0,0.0,262.0,22.229086372179196,,-8.186210267075744,,15.84375,0.0,1.0,0.5336673855781555,44.5,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,15.28125,,
164.263924,,4.0,358.2272546997834,4491.4287109375,4545.0,42.84375,,,-1.0,,2.0015743066748706,0.25,4485.7138671875,20.59375,-2.683775159468979,7.59375,0.0,0.0,,0.0,0.0,,,3.0,,44.78125,0.0,79.80650846249999,22.062539653352577,1.0,1.0,0.0,0.0,45.53125,0.16983550786972046,0.04795241355895996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.359375,0.025728000000015072,-0.9600693397215605,20.34375,0.0,,,4.74409448818901,0.0,0.0,,,,0.0,72.625,1.0,-0.1664174348115921,,0.0,50.30602670858071,-1.7142860889434814,10.28125,10.45,87.31622484053102,,,1.0,0.0,-22.062539653352577,,0.0,1.0,,-1.5656502673380621E10,,4491.4287109375,0.018800999999996293,1.0,,0.0,6.502776735576013,4.74409448818901,0.0,1.0,-0.16654996974989458,1.0,-1.0,0.0,0.0,351.0,22.062539653352577,,-8.186210267075744,,15.3125,0.0,1.0,0.42920923233032227,44.25,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,13.75,,
164.287707,,4.0,0.3166247012305925,4485.71435546875,4545.0,42.3125,,,-1.0,,357.8887015454092,0.25,4491.427734375,20.59375,1.462553219097856,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,44.59375,0.0,79.98961391250002,21.93112502189593,1.0,1.0,0.0,0.0,45.6875,0.16852320730686188,0.04795241355895996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.40625,0.02378300000000877,-0.9619069800931672,20.3125,0.0,,,4.704724409448852,0.0,0.0,,,,0.0,72.625,1.0,-0.16510513424873352,,0.0,50.31903909934994,-1.7142860889434814,10.3359375,10.600000000000001,91.46255321909786,,,1.0,0.0,-21.93112502189593,,0.0,1.0,,-1.5656502673380621E10,,4491.427734375,0.025005999999990536,1.0,,0.0,6.502776735576013,4.704724409448852,0.0,1.0,-0.17976354078295942,1.0,-1.0,0.0,0.0,54.0,21.93112502189593,,-8.186210267075744,,13.09375,0.0,1.0,0.5234439373016357,43.40625,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,13.15625,,
164.319865,,4.0,357.6470887615501,4497.142578125,4545.0,42.40625,,,-1.0,,1.6739543911323171,0.25,4491.427734375,20.15625,3.023376263906272,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,44.71875,0.0,79.2571921125,21.7933097369057,1.0,1.0,0.0,0.0,45.40625,0.1674855798482895,0.04795241355895996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3828125,0.03215799999998126,-1.0180216296145541,19.9375,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,72.25,1.0,-0.16403698921203613,,0.0,50.33369646252455,-1.7142860889434814,10.3125,10.600000000000001,93.02337626390627,,,1.0,0.0,-21.7933097369057,,0.0,1.0,,-1.5656502673380621E10,,4497.142578125,0.015865000000019336,1.0,,0.0,6.502776735576013,4.665354330708695,0.0,1.0,-0.15411335893894965,1.0,-1.0,0.0,0.0,143.0,21.7933097369057,,-8.186210267075744,,15.75,0.0,1.0,0.49098750948905945,43.28125,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,13.1875,,
164.343864,,4.0,356.521288914112,4491.42822265625,4545.0,42.375,,,-1.0,,0.7577369628092776,0.25,4497.1416015625,19.21875,-4.5618079874570014,7.78125,0.0,0.0,,0.0,0.0,,,3.0,,44.53125,0.0,79.94383755000001,21.656490275329407,1.0,1.0,0.0,0.0,45.28125,0.1663869172334671,0.04795241355895996,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.359375,0.023999000000003434,-1.0157168239870416,20.09375,0.0,86.1,,4.645669291338616,0.0,0.0,,,,0.0,72.25,1.0,-0.16296884417533875,,0.0,50.3475597741729,-1.7142860889434814,10.34375,10.5,85.438192012543,,73.45577293417367,1.0,0.0,-21.656490275329407,,0.0,1.0,,-1.5656502673380621E10,,4497.1416015625,0.02600200000000541,1.0,86.3,0.0,6.502776735576013,4.645669291338616,0.0,1.0,-0.1665348258563288,1.0,-1.0,0.0,0.0,235.0,21.656490275329407,,-8.186210267075744,,16.53125,0.0,1.0,0.4373001456260681,42.8125,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,14.09375,,
164.377648,,4.0,1.7588757731079254,4491.42822265625,4545.0,42.96875,,,-1.0,,356.7383956090887,0.25,4497.1416015625,20.875,3.2397002961021286,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,44.40625,0.0,79.852284825,21.446727427862985,1.0,1.0,0.0,0.0,45.0625,0.16873684525489807,0.08993983268737793,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.359375,0.03378399999999715,-1.0174578727630592,22.09375,0.0,,,4.6259842519685375,0.0,0.0,,,,0.0,67.375,1.0,-0.16187018156051636,,0.0,50.38450600670038,-1.7142860889434814,10.2890625,10.5,93.23970029610213,,,1.0,0.0,-21.446727427862985,,0.0,1.0,,-1.5656502673380621E10,,4497.1416015625,0.0166240000000073,1.0,,0.0,4.219884942521566,4.6259842519685375,0.0,1.0,-0.19695913586613348,1.0,-1.0,0.0,0.0,324.0,21.446727427862985,,-8.205749715744568,,15.09375,0.0,1.0,0.5216495394706726,43.40625,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,49.395264507860475,1.0,14.65625,,
164.406368,,4.0,1.8091543160583774,4502.85791015625,4545.0,41.5625,,,-1.0,,0.935655569875711,0.25,4502.8564453125,20.375,-3.22754676884756,7.6875,0.0,0.0,,0.0,0.0,,,3.0,,43.65625,0.0,79.94383755000001,21.286868953207325,1.0,1.0,0.0,0.0,44.84375,0.16364024579524994,0.08993983268737793,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3828125,0.02871999999999275,-0.9798913772462131,19.0,0.0,,,4.6259842519685375,0.0,0.0,,,,0.0,67.375,1.0,-0.16019165515899658,,0.0,50.40416224049769,-1.7142860889434814,10.40625,10.55,86.77245323115244,,,1.0,0.0,-21.286868953207325,,0.0,1.0,,-1.5656502673380621E10,,4502.85791015625,0.0186350000000175,1.0,,0.0,4.219884942521566,4.6259842519685375,0.0,1.0,-0.17423952548487698,1.0,-1.0,0.0,0.0,84.0,21.286868953207325,,-8.205749715744568,,14.84375,0.0,1.0,0.4668545424938202,43.0,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,14.40625,,
164.43030900000002,,4.0,0.3249849718159306,4502.85791015625,4545.0,42.40625,,,-1.0,,357.43990520601426,0.25,4502.85693359375,19.125,-1.4441255309358496,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,43.84375,0.0,80.08116663750002,21.17017911008767,1.0,1.0,0.0,0.0,45.09375,0.16235847771167755,0.08993983268737793,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.34375,0.02394100000000776,-0.9775490080635849,20.03125,0.0,,,4.6259842519685375,0.0,0.0,,,,0.0,66.625,1.0,-0.16235847771167755,,0.0,50.40925903722541,-1.7142860889434814,10.4140625,10.65,88.55587446906415,,,1.0,0.0,-21.17017911008767,,0.0,1.0,,-1.5656502673380621E10,,4502.85791015625,0.01651100000000838,1.0,,0.0,4.219884942521566,4.6259842519685375,0.0,1.0,-0.17648717603186775,1.0,-1.0,0.0,0.0,173.0,21.17017911008767,,-8.205749715744568,,15.1875,0.0,1.0,0.46716102957725525,43.15625,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,12.03125,,
164.453063,,4.0,356.32576099170603,4508.57177734375,4545.0,42.0,,,-1.0,,0.6819071696666331,0.25,4502.85693359375,20.75,3.437664992365214,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,43.40625,0.0,79.94383755000001,21.048866893830045,1.0,1.0,0.0,0.0,44.65625,0.16144292056560516,0.08993983268737793,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3828125,0.022753999999991947,-0.9907954409432226,19.8125,0.0,,,4.665354330708695,0.0,0.0,,,,0.0,66.625,1.0,-0.16144292056560516,,0.0,50.415682509264485,-1.1428574323654175,10.453125,10.600000000000001,93.43766499236521,,,1.0,0.0,-21.048866893830045,,0.0,1.0,,-1.5656502673380621E10,,4508.57177734375,0.020019000000019105,1.0,,0.0,4.219884942521566,4.665354330708695,0.0,1.0,-0.19098666995725191,1.0,-1.0,0.0,0.0,262.0,21.048866893830045,,-8.205749715744568,,12.0625,0.0,1.0,0.5238656401634216,42.59375,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,13.5,,
164.480954,,4.0,0.7545738100862426,4508.5712890625,4545.0,41.84375,,,-1.0,,358.33180718989234,0.25,4514.28515625,19.84375,0.41368075021937045,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,44.15625,0.0,79.8980611875,20.899848088854462,1.0,1.0,0.0,0.0,44.90625,0.16046632826328278,0.053964853286743164,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.3046875,0.02789100000001099,-0.9681945855656818,18.0,0.0,,,4.685039370078774,0.0,0.0,,,,0.0,66.625,1.0,-0.16388440132141113,,0.0,50.43083638179196,-0.5714287161827087,10.4453125,10.600000000000001,90.41368075021937,,,1.0,0.0,-20.899848088854462,,0.0,1.0,,-1.5656502673380621E10,,4514.28515625,0.019184999999993124,1.0,,0.0,8.535695097927487,4.685039370078774,0.0,1.0,-0.1895079215804601,1.0,-1.0,0.0,0.0,351.0,20.899848088854462,,-8.254355655269869,,15.5,0.0,1.0,0.4969998896121979,42.71875,0.0,0.0,0.0,0.0,1.1428574323654175,1.0,0.0,49.395264507860475,1.0,14.0,,
