TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
140.150004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.002073999999993248,
140.170577,,,,335.494224500448,,50.125,,,,,353.4619775015112,,,,,,,,,1.0,,10.65625,,,8.594322394891037,,13.09375,0.7821283340454102,0.11685395240783691,1.0,,,,,-2.2001929232552473,,,,,,,,,,,,,,0.4456617832183838,,,205.10313779066806,,,,,205.14285278320312,,,,,,151.56357096263508,,,,,,,,5.8806925647018575,,,,,2.71956659533097,0.0,,,,,,168.738352424512,,-20.765854396786292,,,,,1.0,,,55.03125,,,,,113.14287567138672,,,209.40029898811358,,,,,,,
140.172521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02171800000002122,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125916,,0.0018450000000029831,
140.188822,,,,331.2858634676252,,44.875,,,,,5.314059508613561,,,,,,,,,1.0,,1.0625,,,8.93959459738187,,0.0,0.862117350101471,0.11685395240783691,1.0,,,,,-2.354528489484851,,,,,,,,,,,,,,0.365642249584198,,,204.93050168942264,,,,,226.8571319580078,,,,,,150.4629682794916,,,,,,,,5.8806925647018575,,,,,2.2226061128484975,0.0,,,,,,168.91159628735315,,-20.765854396786292,,,,,1.0,,,56.0625,,,,,129.1428680419922,,,209.40029898811358,,,,,,,
140.189953,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018244999999978972,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125916,,0.0022369999999796164,
140.188822,,,,,,,,,,,,,0.0,,,,,,,,,,110.941925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.209063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,85.875,,,,,,,,,10.695177490234375,,-1.0,,,,,,,,,,,,,,57.0,,,,,,,,,,0.5085657238960266,,0.0,,,60.0,0.0,,,,,,,,
140.209628,,,,347.4328240701613,,44.875,,,,,345.0289946537394,,,,,,,,,1.0,,0.0,,,9.056792334946465,,0.0,0.9021271467208862,0.11685395240783691,1.0,,,,,-2.8725080751990966,,,,,,,,,,,,,,0.3258461356163025,,,204.9818244680307,,,,,226.8571319580078,,,,,,149.51135970759407,,,,,,,,5.8806925647018575,,,,,1.7843191349642666,0.0,,,,,,169.86320485925074,,-20.765854396786292,,,,,1.0,,,56.0625,,,,,129.1428680419922,,,209.51022063550394,,,,,,,
140.21107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02080600000002164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0013940000000047803,
140.228868,,,,337.92464459716666,,43.84375,,,,,344.3119728153747,,,,,,,,,1.0,,0.0,,,8.90324650040975,,0.0,0.7973265647888184,0.11685395240783691,1.0,,,,,-3.0791559458648736,,,,,,,,,,,,,,0.2056337147951126,,,205.19472006939824,,,,,225.1428680419922,,,,,,148.27396315873847,,,,,,,,5.8806925647018575,,,,,1.432792719347197,0.0,,,,,,170.2356579394686,,-20.765854396786292,,,,,1.0,,,43.875,,,,,153.1428680419922,,,209.64634331960312,,,,,,,
140.230736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01923999999999637,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385758,,0.0017359999999939646,
140.248871,,,,63.304084904352734,,31.3125,,,,,9.446264518310658,,,,,,,,,1.0,,0.0,,,8.322733488387485,,0.0,0.7173375487327576,0.11685395240783691,1.0,,,,,-2.853328513497485,,,,,,,,,,,,,,0.12564469873905182,,,205.6443399523775,,,,,216.00003051757812,,,,,,147.53524397059073,,,,,,,,5.8806925647018575,,,,,0.959100781648951,0.0,,,,,,170.1830900075311,,-22.36070183041327,,,,,1.0,,,33.34375,,,,,177.1428680419922,,,209.80570669657124,,,,,,,
140.25002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401568,,0.0021449999999845204,
140.268841,,,,45.909871625195095,,23.0625,,,,,3.845219891479828,,,,,,,,,1.0,,0.0,,,7.252870415178165,,0.34375,0.6373485326766968,0.11375164985656738,1.0,,,,,-2.0783118330716297,,,,,,,,,,,,,,0.04583880305290222,,,206.35849121796969,,,,,216.00003051757812,,,,,,147.1418718644546,,,,,,,,6.11190058462489,,,,,0.039978766296817674,0.0,,,,,,169.87207872602076,,-22.36070183041327,,,,,1.0,,,28.34375,,,,,202.85716247558594,,,209.98492642555877,,,,,,,
140.269965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997000000000071,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645603,,0.0014309999999966294,
140.288846,,,,19.01875695947431,,21.25,,,,,359.04567902547564,,,,,,,,,1.0,,0.0,,,5.548770447162326,,22.84375,0.557573139667511,0.11375164985656738,1.0,,,,,-1.603948206757385,,,,,,,,,,,,,,-0.03411969542503357,,,207.40576616356185,,,,,201.7143096923828,,,,,,147.6518345002303,,,,,,,,6.11190058462489,,,,,-0.3556262666058015,0.0,,,,,,168.75993731057355,,-22.36070183041327,,,,,1.0,,,20.6875,,,,,202.85716247558594,,,210.180151387143,,,,,,,
140.290521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275584,,0.0014089999999953307,
140.308864,,,,10.469859483012995,,6.46875,,,,,11.665261518769887,,,,,,,,,1.0,,65.03125,,,3.078248967184379,,60.625,0.4773705303668976,0.11375164985656738,1.0,,,,,-0.9898475139476186,,,,,,,,,,,,,,-0.11432233452796936,,,208.84790052478286,,,,,201.7143096923828,,,,,,149.2489804224786,,,,,,,,6.11190058462489,,,,,-0.32863726569766827,0.0,,,,,,166.680151512216,,-22.36070183041327,,,,,1.0,,,8.09375,,,,,224.0,,,210.38702500837505,,,,,,,
140.309999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.0019580000000019027,
140.308864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6,,,,,,,,,,,,,,,,,,,,,,,,70.2348142700958,,,,,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.328971,,,,23.600748535787865,,6.46875,,,,,358.9379485522517,,,,,,,,,1.0,,65.03125,,,0.7508844295709309,,60.625,0.4373607635498047,0.11375164985656738,1.0,,,,,-0.3749215696614747,,,,,,,,,,,,,,-0.15433210134506226,,,210.22521125479506,,,,,201.7143096923828,,,,,,150.80818305688814,,,,,,,,6.11190058462489,,,,,-0.024920162597560205,0.0,,,,,,164.77710757197875,,-22.36070183041327,,,,,1.0,,,8.09375,,,,,224.0,,,210.60065346958052,,,,,,,
140.331641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106999999995878,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275525,,0.0017510000000129367,
140.328971,,,,,,,,,,,,,0.0,,,,,,,,,,110.61164821428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.348865,,,,41.09959588024458,,0.0,,,,,349.93432307152193,,,,,,,,,1.0,,79.09375,,,-3.2499267787129043,,76.21875,0.317361980676651,0.11375164985656738,1.0,,,,,0.6471611213135577,,,,,,,,,,,,,,-0.21036408841609955,,,212.4405474176766,,,,,161.7143096923828,,,,,,154.26443216767814,,,,,,,,6.11190058462489,,,,,-0.17403730470279158,0.0,,,,,,161.13678160279244,,-22.36070183041327,,,,,1.0,,,0.0,,,,,237.7142791748047,,,210.81558402832016,,,,,,,
140.356725,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989399999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.0029570000000092023,
140.35959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,26.5,,,,,,,,,11.844869628906249,,-1.0,,,,,,,,,,,,,,62.0,,,,,,,,,,0.48445379734039307,,0.0,,,78.0,0.0,,,,,,,,
140.369114,,,,33.330307804103086,,0.0,,,,,337.0908520171712,,,,,,,,,1.0,,45.96875,,,-6.003607898553241,,38.78125,0.2373729646205902,0.11375164985656738,1.0,,,,,1.0197142468395417,,,,,,,,,,,,,,-0.1577196568250656,,,214.02760104165705,,,,,161.7143096923828,,,,,,156.81094147392554,,,,,,,,6.11190058462489,,,,,-0.40646737210010164,0.0,,,,,,158.59027229654504,,-22.36070183041327,,,,,1.0,,,0.0,,,,,243.42857360839844,,,211.02579709238043,,,,,,,
140.370723,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020249000000006845,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495999,,0.008144000000015694,
140.388829,,,,36.82182205802585,,0.0,,,,,357.28907963786713,,,,,,,,,1.0,,61.625,,,-9.422132016062335,,55.5625,0.15735343098640442,0.11375164985656738,1.0,,,,,1.3428174783650426,,,,,,,,,,,,,,-0.07751701772212982,,,215.7368631004116,,,,,136.5714569091797,,,,,,160.3300863794513,,,,,,,,6.11190058462489,,,,,-0.49560724314708776,0.0,,,,,,155.27236896705264,,-22.36070183041327,,,,,1.0,,,0.0,,,,,239.42857360839844,,,211.02579709238043,,,,,,,
140.390617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019714999999990823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495999,,0.00190000000000623,
140.408825,,,,21.147851512668968,,0.0,,,,,10.763444270557496,,,,,,,,,1.0,,20.4375,,,-13.434155206657806,,0.03125,0.07754753530025482,0.11375164985656738,1.0,,,,,1.9178590266802253,,,,,,,,,,,,,,0.0022583696991205215,,,217.94179355384261,,,,,116.0000228881836,,,,,,164.34210957004677,,,,,,,,6.11190058462489,,,,,-0.3123663359984235,0.0,,,,,,151.26034577645717,,-22.36070183041327,,,,,1.0,,,0.0,,,,,239.42857360839844,,,211.2247159505137,,,,,,,
140.410507,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999600000002033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976314,,0.0020780000000115706,
140.429063,,,,14.327807593626284,,0.09375,,,,,2.4536476048556426,,,,,,,,,1.0,,0.21875,,,-16.94931390301241,,0.0,-0.0025940733030438423,0.11375164985656738,1.0,,,,,2.3548368566068874,,,,,,,,,,,,,,0.08243049681186676,,,219.87989511506368,,,,,116.0000228881836,,,,,,168.20173593822273,,,,,,,,6.11190058462489,,,,,-0.2065882423543844,0.0,,,,,,147.83247027837248,,-22.36070183041327,,,,,1.0,,,0.0625,,,,,229.14285278320312,,,211.40523816355747,,,,,,,
140.430607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020238000000006195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346392,,0.0019839999999931024,
140.448912,,,,25.391964914412082,,68.59375,,,,,11.463713112093679,,,,,,,,,1.0,,0.0,,,-19.20683356002712,,7.25,-0.08239997923374176,0.11375164985656738,1.0,,,,,2.6467339097824905,,,,,,,,,,,,,,0.16245003044605255,,,221.1632092432688,,,,,98.8571548461914,,,,,,171.28693791875264,,,,,,,,6.11190058462489,,,,,-0.24696613060623954,0.0,,,,,,145.43003001295344,,-22.36070183041327,,,,,1.0,,,38.40625,,,,,229.14285278320312,,,211.55979246325523,,,,,,,
140.450373,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019848999999993566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866077,,0.001833999999973912,
140.471245,,,,61.45971874457375,,74.15625,,,,,6.836175295353783,,,,,,,,,1.0,,10.5625,,,-20.77874115140787,,9.5,-0.16241951286792755,0.11239314079284668,1.0,,,,,3.1464780368916805,,,,,,,,,,,,,,0.24225592613220215,,,222.06979511408684,,,,,89.14287567138672,,,,,,174.05524192560722,,,,,,,,5.684455617973721,,,,,-0.5170919046213895,0.0,,,,,,143.61606755146687,,-21.07793402715796,,,,,1.0,,,49.21875,,,,,214.2856903076172,,,211.6804245383829,,,,,,,
140.472503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022333000000003267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866077,,0.0019719999999949778,
140.489674,,,,54.43555028515178,,79.40625,,,,,10.1514118109336,,,,,,,,,1.0,,7.125,,,-21.82090065012568,,13.03125,-0.23288674652576447,0.11239314079284668,1.0,,,,,4.23414738916443,,,,,,,,,,,,,,0.3228553235530853,,,222.66936457967904,,,,,89.14287567138672,,,,,,176.88977000470587,,,,,,,,5.684455617973721,,,,,-0.6285086279739219,0.0,,,,,,142.0247180609092,,-21.07793402715796,,,,,1.0,,,81.375,,,,,190.2856903076172,,,211.7589142546162,,,,,,,
140.491097,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018428999999997586,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976314,,0.001543999999995549,
140.489674,,,,,,,,,,,,,0.0,,,,,,,,,,110.61164821428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.508832,,,,17.998734188572968,,74.84375,,,,,50.17373556716712,,,,,,,,,1.0,,13.5,,,-22.190054356373423,,17.65625,-0.3183996081352234,0.11239314079284668,1.0,,,,,5.138166514568866,,,,,,,,,,,,,,0.40244758129119873,,,222.88195279843364,,,,,87.4285888671875,,,,,,177.2589237109536,,,,,,,,5.684455617973721,,,,,-0.4256718386325623,0.0,,,,,,141.65556435466146,,-21.07793402715796,,,,,1.0,,,80.5,,,,,190.2856903076172,,,211.78692562024693,,,,,,,
140.510094,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.510099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.510094,,,0.0,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
140.510099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7,,,,,9.0,,,,,,,,,11.12866796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,
140.510094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.510099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,,,,,,,,,,,,,,,,,,,,
140.510094,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.01915800000000445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976314,,0.0017119999999977153,
140.510099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5296581983566284,,0.0,,,,0.0,,,,,,,,
140.528897,,,,44.83102093403453,,71.78125,,,,,349.9969758167173,,,,,,,,,1.0,,8.375,,,-21.609043708051615,,12.375,-0.28202155232429504,0.11239314079284668,1.0,,,,,6.326195069072764,,,,,,,,,,,,,,0.4824365973472595,,,222.78122744141285,,,,,87.4285888671875,,,,,,173.39855824374752,,,,,,,,5.684455617973721,,,,,0.21185022120177427,0.0,,,,,,138.957220184099,,-21.07793402715796,,,,,1.0,,,73.84375,,,,,159.4285430908203,,,211.97670558738704,,,,,,,
140.530323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.0016210000000000946,
140.548926,,,,7.999027752007521,,54.65625,,,,,358.8260625704038,,,,,,,,,1.0,,8.15625,,,-20.025339675702753,,12.375,-0.20181889832019806,0.11239314079284668,1.0,,,,,6.46361526994981,,,,,,,,,,,,,,0.5624561309814453,,,222.53393432961792,,,,,87.4285888671875,,,,,,168.43115820226774,,,,,,,,5.684455617973721,,,,,0.17964659682117443,0.0,,,,,,137.15722820731696,,-21.07793402715796,,,,,1.0,,,53.96875,,,,,126.85713195800781,,,212.52126449176654,,,,,,,
140.550377,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999993857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653537,,0.0017180000000109885,
140.568844,,,,342.0913835467962,,40.90625,,,,,338.47902750911584,,,,,,,,,1.0,,48.84375,,,-17.589225607153026,,36.0625,-0.12179937213659286,0.11239314079284668,1.0,,,,,5.912839790246874,,,,,,,,,,,,,,0.6424451470375061,,,222.17688615521013,,,,,111.4285888671875,,,,,,161.97178324775538,,,,,,,,5.684455617973721,,,,,-0.333332973776579,0.0,,,,,,136.68265044190028,,-21.07793402715796,,,,,1.0,,,38.8125,,,,,126.85713195800781,,,213.38227335163361,,,,,,,
140.569983,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991800000001831,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653537,,0.0017569999999977881,
140.589414,,,,353.65403312887935,,8.90625,,,,,27.649025553051178,,,,,,,,,1.0,,52.65625,,,-13.933146105411197,,59.21875,-0.04199346899986267,0.11239314079284668,1.0,,,,,5.0900438964970185,,,,,,,,,,,,,,0.7224341630935669,,,221.48705486602825,,,,,111.4285888671875,,,,,,147.50430267712784,,,,,,,,5.684455617973721,,,,,0.31313920014105573,0.0,,,,,,144.02678246232335,,-21.07793402715796,,,,,1.0,,,6.40625,,,,,95.4285659790039,,,214.52048181332265,,,,,,,
140.593443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020569999999992206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385762,,0.0014249999999833562,
