TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
507.487859,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0095150000000217,,,,,,,,,,,,,,,,,,,,,,,,,
507.487965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.487859,,8.125,-98.85711669921875,,11.05,,,,-1.0,0.189453125,,,-108.62324866021898,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.019796999999982745,0.0,,,,,,8.625,,,-0.0,12.3125,,-0.2592852711677551,6.590216892609562,-1.0,,0.340087890625,0.0,,159.0,-108.62324866021898,,14.985657854271647,,,,,0.47021484375,,0.2739226222038269,10.375,,0.0,,0.0,84.0,,-99.42855072021484,,,0.0,,,,0.0,-0.26499220728874207,,,-1.0,
507.514212,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02635299999997187,,,,,,,,,,,,,,,,,,,,,,,,,
507.514442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.514212,,9.65625,-101.14282989501953,,11.0,,,,-1.0,0.1904296875,,,-111.0105728065976,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.011437000000000808,0.0,,,,,,9.875,,,-0.0,7.0,,-0.2307199388742447,6.590216892609562,-1.0,,0.33935546875,0.0,,14.0,-111.0105728065976,,14.95500504075517,,,,,0.47021484375,,0.39960378408432007,8.625,,0.0,,0.0,88.0,,-102.28569030761719,,,0.0,,,,0.0,-0.2703024446964264,,,-1.0,
507.527671,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013459000000011656,,,,,,,,,,,,,,,,,,,,,,,,,
507.52792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.527671,,2.34375,-101.14282989501953,,10.95,,,,-1.0,0.1904296875,,,-113.39789695297488,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.007519999999999527,2.375,,,,,,7.65625,,,-0.0,9.28125,,-0.25888851284980774,6.590216892609562,-1.0,,0.33935546875,0.0,,55.0,-113.39789695297488,,14.955394845883376,,,,,0.47021484375,,0.4270593225955963,8.625,,0.0,,0.0,92.0,,-102.28569030761719,,,0.0,,,,7.5,-0.2703024446964264,,,-1.0,
507.5364,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00872900000001664,,,,,,,,,,,,,,,,,,,,,,,,,
507.536598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.5364,,2.34375,-101.14282989501953,,10.95,,,,-1.0,0.1904296875,,,-113.39789695297488,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.006502000000011776,2.375,,,,,,7.65625,,,-0.0,9.28125,,-0.25888851284980774,6.590216892609562,-1.0,,0.33935546875,0.0,,96.0,-113.39789695297488,,14.955534891634292,,,,,0.47021484375,,0.21542449295520782,7.3125,,0.0,,0.0,96.0,,-104.5714111328125,,,0.0,,,,7.5,-0.24173711240291595,,,-1.0,
507.544536,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008135999999979049,,,,,,,,,,,,,,,,,,,,,,,,,
507.544751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.544536,,8.8125,-101.14282989501953,,10.95,,,,-1.0,0.1904296875,,,-115.78522109935348,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.0046820000000025175,2.375,,,,,,7.875,,,-0.0,16.59375,,-0.23603014647960663,6.590216892609562,-1.0,,0.33935546875,0.0,,137.0,-115.78522109935348,,14.953872711670924,,,,,0.47021484375,,0.6409687995910645,7.3125,,0.0,,0.0,100.0,,-104.5714111328125,,,0.0,,,,7.5,-0.24173711240291595,,,-1.0,
507.551759,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0072230000000104155,,,,,,,,,,,,,,,,,,,,,,,,,
507.552036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.551759,,8.8125,-103.9999771118164,,11.15,,,,-1.0,0.1904296875,,,-115.78522109935348,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.010379999999997835,2.375,,,,,,7.875,,,-0.0,16.59375,,-0.2923673093318939,6.590216892609562,-1.0,,0.33935546875,0.0,,178.0,-115.78522109935348,,14.953743319985945,,,,,0.47021484375,,0.3044993281364441,12.21875,,0.0,,0.0,104.0,,-104.5714111328125,,,0.0,,,,7.5,-0.29807427525520325,,,-1.0,
507.564504,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012744999999995343,,,,,,,,,,,,,,,,,,,,,,,,,
507.564923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.564504,,9.0625,-103.9999771118164,,11.15,,,,-1.0,0.1904296875,,,-118.1725452457321,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.006325000000003911,2.375,,,,,,10.0625,,,-0.0,8.65625,,-0.2923673093318939,6.590216892609562,-1.0,,0.33935546875,0.0,,219.0,-118.1725452457321,,14.96019180511415,,,,,0.47021484375,,0.5036040544509888,12.21875,,0.0,,0.0,108.0,,-104.5714111328125,,,0.0,,,,7.5,-0.29767754673957825,,,-1.0,
507.57332,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00881600000002436,,,,,,,,,,,,,,,,,,,,,,,,,
507.573728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.57332,,9.0625,-106.85713195800781,,11.15,,,,-1.0,0.1904296875,,,-118.1725452457321,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.006221999999979744,2.375,,,,,,10.0625,,,-0.0,8.65625,,-0.2919705808162689,6.590216892609562,-1.0,,0.33935546875,0.0,,260.0,-118.1725452457321,,14.965364585773491,,,,,0.47021484375,,0.33839717507362366,10.34375,,0.0,,0.0,112.0,,-107.4285659790039,,,0.0,,,,7.5,-0.29767754673957825,,,-1.0,
507.583002,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00968199999999797,,,,,,,,,,,,,,,,,,,,,,,,,
507.584163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.583002,,8.375,-106.85713195800781,,10.55,,,,-1.0,0.1904296875,,,-119.36620731892162,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.007059999999967204,2.375,,,,,,9.96875,,,-0.0,13.15625,,-0.2919705808162689,6.590216892609562,-1.0,,0.33935546875,0.0,,301.0,-119.36620731892162,,14.9804368734658,,,,,0.47021484375,,0.416215181350708,10.34375,,0.0,,0.0,116.0,,-107.4285659790039,,,0.0,,,,7.5,-0.3258461356163025,,,-1.0,
507.594726,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011723999999958323,,,,,,,,,,,,,,,,,,,,,,,,,
507.595923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.594726,,8.375,-106.85713195800781,,10.55,,,,-1.0,0.1904296875,,,-119.36620731892162,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.006106000000045242,2.375,,,,,,9.96875,,,-0.0,13.15625,,-0.32013916969299316,6.590216892609562,-1.0,,0.33935546875,0.0,,342.0,-119.36620731892162,,14.989346241780819,,,,,0.47021484375,,0.28303462266921997,13.71875,,0.0,,0.0,92.0,,-107.4285659790039,,,0.0,,,,12.625,-0.2915738523006439,,,-1.0,
507.60658,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011854000000028009,,,,,,,,,,,,,,,,,,,,,,,,,
507.606832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.60658,,8.8125,-110.28570556640625,,10.600000000000001,,,,-1.0,0.1904296875,,,-119.36620731892162,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.007651000000009844,3.125,,,,,,10.15625,,,-0.0,10.75,,-0.3113498389720917,6.590216892609562,-1.0,,0.33935546875,0.0,,383.0,-119.36620731892162,,14.989167945004262,,,,,0.47021484375,,0.42158693075180054,13.71875,,0.0,,0.0,96.0,,-107.4285659790039,,,0.0,,,,12.625,-0.30564287304878235,,,-1.0,
507.615543,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008962999999994281,,,,,,,,,,,,,,,,,,,,,,,,,
507.615828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.615543,,8.8125,-110.28570556640625,,10.600000000000001,,,,-1.0,0.1904296875,,,-119.36620731892162,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.004825999999980013,3.125,,,,,,10.15625,,,-0.0,10.75,,-0.3113498389720917,6.590216892609562,-1.0,,0.33935546875,0.0,,424.0,-119.36620731892162,,14.989582667568364,,,,,0.47021484375,,0.3099462687969208,11.1875,,0.0,,0.0,100.0,,-109.71427154541016,,,0.0,,,,12.625,-0.30564287304878235,,,-1.0,
507.622762,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0072190000000205146,,,,,,,,,,,,,,,,,,,,,,,,,
507.622968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.622762,,9.6875,-110.28570556640625,,10.7,,,,-1.0,0.1904296875,,,-119.36620731892162,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.0212919999999599,3.125,,,,,,9.21875,,,-0.0,7.03125,,-0.26566362380981445,6.590216892609562,-1.0,,0.33935546875,0.0,,14.0,-119.36620731892162,,14.997808275883381,,,,,0.47021484375,,0.329054594039917,6.0625,,0.0,,0.0,104.0,,-114.28569793701172,,,0.0,,,,12.625,-0.2713705897331238,,,-1.0,
507.645097,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022334999999998217,,,,,,,,,,,,,,,,,,,,,,,,,
507.645201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.645097,,6.15625,-113.71428680419922,,10.7,,,,-1.0,0.1904296875,,,-119.36620731892118,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.00466599999998607,3.125,,,,,,6.9375,,,-0.0,7.03125,,-0.26566362380981445,6.590216892609562,-1.0,,0.33935546875,0.0,,55.0,-119.36620731892118,,15.01861975123137,,,,,0.47021484375,,0.6589038968086243,6.0625,,0.0,,0.0,108.0,,-114.28569793701172,,,0.0,,,,12.625,-0.2713705897331238,,,-1.0,
507.650826,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005728999999973894,,,,,,,,,,,,,,,,,,,,,,,,,
507.651158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.650826,,6.15625,-113.71428680419922,,11.15,,,,-1.0,0.1904296875,,,-119.36620731892118,0.0,-1.0,,0.04758453369140625,,,,,0.0,0.0,1.0,,,0.008856999999977688,3.125,,,,,,6.9375,,,-0.0,7.03125,,-0.26566362380981445,6.590216892609562,-1.0,,0.33935546875,0.0,,96.0,-119.36620731892118,,15.028464433795474,,,,,0.47021484375,,0.33877798914909363,6.21875,,0.0,,0.0,112.0,,-114.28569793701172,,,0.0,,,,11.75,-0.2370677888393402,,,-1.0,
507.665329,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014502999999990607,,,,,,,,,,,,,,,,,,,,,,,,,
507.665654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.665329,,0.0,-117.14286041259766,,11.15,,,,-1.0,0.1904296875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.005998000000033699,2.625,,,,,,3.1875,,,-0.0,0.0,,-0.23136082291603088,6.505560501670477,-1.0,,0.33935546875,0.0,,137.0,-119.36620731892162,,15.065489349766167,,,,,0.47021484375,,0.4214187562465668,6.21875,,0.0,,0.0,116.0,,-114.28569793701172,,,1.0,,,,11.75,-0.2370677888393402,,,-1.0,
507.673377,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008048000000030697,,,,,,,,,,,,,,,,,,,,,,,,,
507.673693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.673377,,0.0,-117.14286041259766,,11.15,,,,-1.0,0.1904296875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.006560999999976502,2.625,,,,,,3.1875,,,-0.0,0.0,,-0.23136082291603088,6.505560501670477,-1.0,,0.33935546875,0.0,,178.0,-119.36620731892162,,15.084412703172761,,,,,0.47021484375,,0.31059181690216064,7.28125,,0.0,,0.0,120.0,,-117.71428680419922,,,1.0,,,,11.75,-0.2370677888393402,,,-1.0,
507.683971,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010593999999969128,,,,,,,,,,,,,,,,,,,,,,,,,
507.684376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.683971,,3.15625,-120.5714111328125,,11.600000000000001,,,,-1.0,0.1904296875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.010355000000004111,2.625,,,,,,0.0,,,-0.0,0.0,,-0.20279549062252045,6.505560501670477,-1.0,,0.33935546875,0.0,,219.0,-119.36620731892162,,15.104315191487776,,,,,0.47021484375,,0.3729894757270813,7.28125,,0.0,,0.0,68.0,,-117.71428680419922,,,1.0,,,,11.75,-0.2370677888393402,,,-1.0,
507.696715,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012743999999997868,,,,,,,,,,,,,,,,,,,,,,,,,
507.697049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.696715,,3.15625,-120.5714111328125,,11.600000000000001,,,,-1.0,0.1904296875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.005717000000004191,2.625,,,,,,0.0,,,-0.0,0.0,,-0.20279549062252045,6.505560501670477,-1.0,,0.33935546875,0.0,,260.0,-119.36620731892162,,15.123172461707558,,,,,0.47021484375,,0.34344691038131714,0.0,,0.0,,0.0,72.0,,-120.57142639160156,,,1.0,,,,11.75,-0.20279549062252045,,,-1.0,
507.706019,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009304000000042834,,,,,,,,,,,,,,,,,,,,,,,,,
507.706671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.706019,,0.0,-120.5714111328125,,11.9,,,77.157870445235,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.009767999999951371,2.625,,81.3,,,,0.0,,,-0.0,0.0,,-0.20279549062252045,6.505560501670477,-1.0,,0.34033203125,0.0,,304.0,-119.36620731892162,,15.142977150022576,,,,,0.468994140625,96.1,0.4083828032016754,0.0,,0.0,,0.0,76.0,,-120.57142639160156,,,1.0,,,,11.75,-0.20279549062252045,,,-1.0,
507.71809,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012070999999991727,,,,,,,,,,,,,,,,,,,,,,,,,
507.718441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.71809,,0.0,-120.5714111328125,,11.9,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.0076259999999592765,2.625,,,,,,0.0,,,-0.0,0.0,,-0.191351056098938,6.505560501670477,-1.0,,0.34033203125,0.0,,345.0,-119.36620731892162,,15.161492420242356,,,,,0.468994140625,,0.40779533982276917,1.5625,,0.0,,0.0,80.0,,-120.57142639160156,,,1.0,,,,11.75,-0.20279549062252045,,,-1.0,
507.728325,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010234999999966021,,,,,,,,,,,,,,,,,,,,,,,,,
507.728577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.728325,,0.0,-121.7142562866211,,11.9,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.006423000000040702,0.0,,,,,,0.0,,,-0.0,0.0,,-0.191351056098938,6.505560501670477,-1.0,,0.34033203125,0.0,,386.0,-119.36620731892162,,15.177779628557373,,,,,0.468994140625,,0.34042081236839294,1.5625,,0.0,,0.0,84.0,,-120.57142639160156,,,1.0,,,,0.0,-0.191351056098938,,,-1.0,
507.737111,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.00878600000004326,,,,,,,,,,,,,,,,,,,,,,,,,
507.737414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.737111,,0.0,-121.71428680419922,,11.9,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.018840999999952146,0.0,,,,,,0.0,,,-0.0,0.0,,-0.191351056098938,6.505560501670477,-1.0,,0.34033203125,0.0,,158.0,-119.36620731892162,,15.188527993685575,,,,,0.468994140625,,0.34946683049201965,1.21875,,0.0,,0.0,88.0,,-121.71429443359375,,,1.0,,,,0.0,-0.191351056098938,,,-1.0,
507.764943,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02783199999998942,,,,,,,,,,,,,,,,,,,,,,,,,
507.765168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.764943,,0.0,-121.71428680419922,,11.9,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.005762000000004264,0.0,,,,,,0.03125,,,-0.0,0.0,,-0.18564409017562866,6.505560501670477,-1.0,,0.34033203125,0.0,,14.0,-119.36620731892162,,15.20197343797129,,,,,0.468994140625,,0.38516199588775635,0.0,,0.0,,0.0,92.0,,-122.28572845458984,,,1.0,,,,0.0,-0.191351056098938,,,-1.0,
507.773417,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008473999999978332,,,,,,,,,,,,,,,,,,,,,,,,,
507.773734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.773417,,0.0,-121.71428680419922,,11.9,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.006281000000001313,0.0,,,,,,0.03125,,,-0.0,0.0,,-0.18564409017562866,6.505560501670477,-1.0,,0.34033203125,0.0,,55.0,-119.36620731892162,,15.205978883099496,,,,,0.468994140625,,0.3228329122066498,0.0,,0.0,,0.0,96.0,,-122.28572845458984,,,1.0,,,,0.0,-0.191351056098938,,,-1.0,
507.785203,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011786000000029162,,,,,,,,,,,,,,,,,,,,,,,,,
507.785521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.785203,,0.0,-120.5714111328125,,11.95,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.009074999999995725,0.0,,,,,,0.0,,,-0.0,0.0,,-0.19708853960037231,6.505560501670477,-1.0,,0.34033203125,0.0,,96.0,-119.36620731892162,,15.209563171414514,,,,,0.468994140625,,0.37888455390930176,0.0,,0.0,,0.0,68.0,,-122.28572845458984,,,1.0,,,,0.0,-0.20279549062252045,,,-1.0,
507.797586,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01238299999999981,,,,,,,,,,,,,,,,,,,,,,,,,
507.797835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.797586,,0.0,-120.5714111328125,,11.850000000000001,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.05101346969604492,,,,,5.766808917232949,0.0,1.0,,,0.00936500000000251,0.0,,,,,,0.0,,,-0.0,0.0,,-0.19708853960037231,6.505560501670477,-1.0,,0.34033203125,0.0,,137.0,-119.36620731892162,,15.213489114637957,,,,,0.468994140625,,0.44842761754989624,1.09375,,0.0,,0.0,72.0,,-121.14286041259766,,,1.0,,,,0.0,-0.20279549062252045,,,-1.0,
507.80964,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012053999999977805,,,,,,,,,,,,,,,,,,,,,,,,,
507.809987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
507.80964,,0.0,-120.5714111328125,,11.850000000000001,,,,-1.0,0.190673828125,,,-119.36620731892162,0.0,-1.0,,0.047098636627197266,,,,,0.0,0.0,1.0,,,0.00779699999998229,0.0,,,,,,0.0,,,-0.0,0.0,,-0.19708853960037231,6.569026949226073,-1.0,,0.341796875,0.0,,178.0,-119.36620731892162,,15.222404722330264,,,,,0.467529296875,,0.29344215989112854,0.0,,0.0,,0.0,76.0,,-120.5714340209961,,,0.0,,,,0.0,-0.20850245654582977,,,-1.0,
507.819652,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010012000000017451,,,,,,,,,,,,,,,,,,,,,,,,,
507.823063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
