TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
2511.792609,0.0,,,348.90282203156687,,27.03125,,-0.6723206485704609,,0.0,342.8024423859019,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6152836680412292,0.10166692733764648,0.0,0.0,,0.0,,5.080645586364895,,,,,,,,,,,,,0.0,-0.1659901738166809,-1.0,0.0,-1287.1122117768648,,,,,-124.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893227073720417,,,0.0,0.0,-6.335022344285748,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,25.9375,,,,,-264.5715026855469,,,0.0,0.0,,,,0.0,,
2511.7954849999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007499999990614,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535474,,0.002625999999963824,
2511.8125929999997,0.0,,,349.7999577192655,,23.625,,-0.6723206485704609,,0.0,348.1091426538695,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6112247109413147,0.10166692733764648,0.0,0.0,,0.0,,5.172809569425235,,,,,,,,,,,,,0.0,-0.1669057309627533,-1.0,0.0,-1288.8728038791362,,,,,-124.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893227073720417,,,0.0,0.0,-6.50025705019816,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.625,,,,,-262.8572082519531,,,0.0,0.0,,,,0.0,,
2511.81517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535474,,0.003155999999762571,
2511.832805,0.0,,,5.0289531599615005,,20.75,,-0.6723206485704609,,0.0,343.81166441149736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6202276945114136,0.10166692733764648,0.0,0.0,,0.0,,5.221322945688356,,,,,,,,,,,,,0.0,-0.16879788041114807,-1.0,0.0,-1290.204881106975,,,,,-125.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893227073720417,,,0.0,0.0,-6.61110864733886,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,26.5,,,,,-262.8572082519531,,,0.0,0.0,,,,0.0,,
2511.835279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02021199999990131,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275632,,0.002850999999736814,
2511.852515,0.0,,,352.3418728344431,,27.125,,-0.6723206485704609,,0.0,324.6523530679605,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6265450119972229,0.10166692733764648,0.0,0.0,,0.0,,5.178146928621622,,,,,,,,,,,,,0.0,-0.16977447271347046,-1.0,0.0,-1291.954199766829,,,,,-126.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893227073720417,,,0.0,0.0,-6.795899191439699,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.625,,,,,-262.85723876953125,,,0.0,0.0,,,,0.0,,
2511.855274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01971000000003187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905554,,0.0027279999999336724,
2511.872539,0.0,,,352.16867263289345,,27.3125,,-0.6723206485704609,,0.0,336.88252981009185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6232489943504333,0.10166692733764648,0.0,0.0,,0.0,,5.253554755155125,,,,,,,,,,,,,0.0,-0.16934721171855927,-1.0,0.0,-1293.660781524338,,,,,-126.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.893227073720417,,,0.0,0.0,-6.983658153644466,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,29.375,,,,,-261.71435546875,,,0.0,0.0,,,,0.0,,
2511.874847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023999999921216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905554,,0.0030390000001716544,
2511.882326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.45,,,,,31.875,,,,,,,,,11.323424560546874,,-1.0,,,,,,,,,,,,,,380.0,,,,,,,,,,0.5276933908462524,,0.0,,,30.0,0.0,,,,,,,,
2511.897722,0.0,,,23.13594388231004,,27.6875,,-0.6723206485704609,,0.0,352.44674721462405,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6249580383300781,0.11550283432006836,1.0,0.0,,0.0,,5.056911923252599,,,,,,,,,,,,,0.0,-0.16815698146820068,-1.0,0.0,-1295.7923352409678,,,,,-126.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8004400491770856,,,0.0,0.0,-7.237516596858701,0.0,,,,,,0.0,,-18.264885280690905,0.0,,0.0,,1.0,,,31.8125,,,,,-261.1429138183594,,,0.0,0.0,,,,0.0,,
2511.905188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025183000000197353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905554,,0.0025860000000648142,
2511.912537,0.0,,,13.073302914641449,,27.6875,,-0.6723206485704609,,0.0,354.31412214536147,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6295357942581177,0.11550283432006836,1.0,0.0,,0.0,,4.955966999037857,,,,,,,,,,,,,0.0,-0.16873684525489807,-1.0,0.0,-1296.6433402721034,,,,,-126.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8004400491770856,,,0.0,0.0,-7.2586675622831205,0.0,,,,,,0.0,,-18.264885280690905,0.0,,0.0,,1.0,,,31.8125,,,,,-261.1429138183594,,,0.0,0.0,,,,0.0,,
2511.915668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01481499999999869,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275632,,0.007816999999704421,
2511.932538,0.0,,,355.2701171243525,,27.53125,,-0.6048632524214614,,0.0,341.4254959727229,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6190069317817688,0.11550283432006836,1.0,0.0,,0.0,,4.836972375700409,,,,,,,,,,,,,0.0,-0.16809594631195068,-1.0,0.0,-1298.2134902119565,,,,,-126.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8004400491770856,,,0.0,0.0,-7.256223431733466,0.0,,,,,,0.0,,-18.264885280690905,0.0,,0.0,,1.0,,,30.5625,,,,,-259.4286193847656,,,0.0,0.0,,,,0.0,,
2511.934894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200009999998656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464571,,0.0034019999998236017,
2511.932538,,,,,,,,,,,,,0.0,,,,,,,,,,118.14195892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511.952556,0.0,,,355.54324541702243,,22.78125,,-0.48529812936786365,,0.0,3.907318811447189,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5900143384933472,0.11550283432006836,1.0,0.0,,0.0,,4.921649317619657,,,,,,,,,,,,,0.0,-0.14679403603076935,-1.0,0.0,-1299.8969582118827,,,,,-127.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8004400491770856,,,0.0,0.0,-7.009090731588142,0.0,,,,,,0.0,,-18.264885280690905,0.0,,0.0,,1.0,,,24.125,,,,,-259.4286193847656,,,0.0,0.0,,,,0.0,,
2511.954869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018000000163738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275632,,0.002773000000161119,
2511.972498,0.0,,,5.182327367440703,,23.1875,,-0.3545597199646008,,0.0,338.60622327734734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5455793738365173,0.11550283432006836,1.0,0.0,,0.0,,4.729201208201202,,,,,,,,,,,,,0.0,-0.10748618841171265,-1.0,0.0,-1301.5400736893923,,,,,-127.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8004400491770856,,,0.0,0.0,-6.932028781320625,0.0,,,,,,0.0,,-18.264885280690905,0.0,,0.0,,1.0,,,22.46875,,,,,-259.4286193847656,,,0.0,0.0,,,,0.0,,
2511.974975,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941999999900872,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464571,,0.0025909999999385036,
2511.9925709999998,0.0,,,4.692701161294491,,18.59375,,-0.32649011875810663,,0.0,348.4374096268433,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5010223984718323,0.11550283432006836,1.0,0.0,,0.0,,4.488844926655868,,,,,,,,,,,,,0.0,-0.0634784996509552,-1.0,0.0,-1303.2144564469017,,,,,-127.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8004400491770856,,,0.0,0.0,-6.8487110465588925,0.0,,,,,,0.0,,-18.264885280690905,0.0,,0.0,,1.0,,,18.78125,,,,,-258.2857360839844,,,0.0,0.0,,,,0.0,,
2511.99539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000138563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275632,,0.0027319999999235733,
2512.012589,0.0,,,330.38253735800924,,13.78125,,-0.32649011875810663,,0.0,5.172456279643438,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.45670950412750244,0.11550283432006836,1.0,0.0,,0.0,,4.172488922769341,,,,,,,,,,,,,0.0,-0.01904354989528656,-1.0,0.0,-1304.521288492396,,,,,-126.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.8004400491770856,,,0.0,0.0,-6.625759192451661,0.0,,,,,,0.0,,-18.264885280690905,0.0,,0.0,,1.0,,,12.71875,,,,,-258.2857360839844,,,0.0,0.0,,,,0.0,,
2512.01595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001799999970899,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905554,,0.0030919999999241554,
2512.03254,,,,,,,,-0.32649011875810663,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
2512.0327980000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.15,,,,,28.875,,,,,,,,,11.93282421875,,-1.0,,,,,,,,,,,,,,90.0,,,,,,,,,,0.567091703414917,,0.0,,,30.0,0.0,,,,,,,,
2512.03254,0.0,,,324.74781567280627,,10.46875,,,,0.0,351.79342397576625,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.09375,-0.4122745394706726,0.11550283432006836,1.0,0.0,,0.0,,3.625232837532579,,,,,,,,,,,,,,0.02127140201628208,,,-1306.2544331522495,,,,,-121.71430969238281,0.0,,,,,0.0,0.0,,0.0,,,,,5.8004400491770856,,,0.0,,-6.41776723267293,0.0,,,,,,0.0,,-18.264885280690905,0.0,,0.0,,1.0,,,9.9375,,,,,-256.5714416503906,,,0.0,,,,,,,
2512.035577,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995100000021921,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165396,,0.003623000000061438,
2512.052498,0.0,,,355.2169927802655,,5.28125,,-0.32649011875810663,,0.0,346.25079706663365,0.0,,0.0,,,,,,0.0,,3.15625,,,0.0,0.0,0.0,-0.36771753430366516,0.1124570369720459,1.0,0.0,,0.0,,3.1504762962290003,,,,,,,,,,,,,0.0,0.021088290959596634,-1.0,0.0,-1307.9574316121027,,,,,-121.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896690276086816,,,0.0,0.0,-6.243048603974547,0.0,,,,,,0.0,,-1.9424081775536357,0.0,,0.0,,1.0,,,5.5,,,,,-256.5714416503906,,,0.0,0.0,,,,0.0,,
2512.054812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999860476,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165396,,0.0033060000000659784,
2512.072487,0.0,,,344.3662237749934,,5.75,,-0.32649011875810663,,0.0,7.969700287178484,0.0,,0.0,,,,,,0.0,,1.40625,,,0.0,0.0,3.9375,-0.37040314078330994,0.1124570369720459,1.0,0.0,,0.0,,2.7205225336181837,,,,,,,,,,,,,0.0,0.02066103182733059,-1.0,0.0,-1309.616035009612,,,,,-114.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896690276086816,,,0.0,0.0,-5.9058827813839745,0.0,,,,,,0.0,,-1.9424081775536357,0.0,,0.0,,1.0,,,5.6875,,,,,-252.0,,,0.0,0.0,,,,0.0,,
2512.074851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988999999895896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401579,,0.0026010000001406297,
2512.072487,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512.092545,0.0,,,336.35569741056537,,5.5,,-0.32649011875810663,,0.0,359.734653701363,0.0,,0.0,,,,,,0.0,,1.78125,,,0.0,0.0,2.96875,-0.36921292543411255,0.1124570369720459,1.0,0.0,,0.0,,2.24617148560699,,,,,,,,,,,,,0.0,0.021088290959596634,-1.0,0.0,-1311.3489062142276,,,,,-114.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896690276086816,,,0.0,0.0,-5.581043092814262,0.0,,,,,,0.0,,-1.9424081775536357,0.0,,0.0,,1.0,,,6.34375,,,,,-244.57144165039062,,,0.0,0.0,,,,0.0,,
2512.095144,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000062748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755948,,0.002625999999963824,
2512.113204,0.0,,,353.2292282060162,,5.65625,,-0.32649011875810663,,0.0,351.8825518340688,0.0,,0.0,,,,,,0.0,,0.46875,,,0.0,0.0,6.375,-0.3735160231590271,0.1124570369720459,1.0,0.0,,0.0,,1.9253749870233348,,,,,,,,,,,,,0.0,0.021179845556616783,-1.0,0.0,-1313.0122514917366,,,,,-108.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896690276086816,,,0.0,0.0,-5.679690537958367,0.0,,,,,,0.0,,-1.9424081775536357,0.0,,0.0,,1.0,,,7.875,,,,,-244.57144165039062,,,0.0,0.0,,,,0.0,,
2512.122985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02065900000025067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401579,,0.0028940000001966837,
2512.134219,0.0,,,17.347015396657866,,10.21875,,-0.32649011875810663,,0.0,338.685211075515,0.0,,0.0,,,,,,0.0,,1.34375,,,0.0,0.0,3.09375,-0.3810235857963562,0.1124570369720459,1.0,0.0,,0.0,,1.7947862303060247,,,,,,,,,,,,,0.0,0.020966216921806335,-1.0,0.0,-1314.3891189749602,,,,,-102.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896690276086816,,,0.0,0.0,-5.915441348671461,0.0,,,,,,0.0,,-1.9424081775536357,0.0,,0.0,,1.0,,,13.09375,,,,,-237.71426391601562,,,0.0,0.0,,,,0.0,,
2512.137431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021014999999806605,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645713,,0.010071999999581749,
2512.152543,0.0,,,0.7329056815933742,,11.09375,,-0.32649011875810663,,0.0,317.40790661416816,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.382580041885376,0.1124570369720459,1.0,0.0,,0.0,,1.9578872435719723,,,,,,,,,,,,,0.0,0.02075258642435074,-1.0,0.0,-1316.024155354814,,,,,-102.28572845458984,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896690276086816,,,0.0,0.0,-6.274061126081907,0.0,,,,,,0.0,,-1.9424081775536357,0.0,,0.0,,1.0,,,14.9375,,,,,-229.71426391601562,,,0.0,0.0,,,,0.0,,
2512.155566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018324000000120577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338587,,0.0034759999998641433,
2512.1724979999995,0.0,,,344.6075832676562,,13.28125,,-0.32649011875810663,,0.0,338.2226025194526,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.3899655044078827,0.1124570369720459,1.0,0.0,,0.0,,1.6642328709716263,,,,,,,,,,,,,0.0,0.020905179902911186,-1.0,0.0,-1317.7184182347414,,,,,-93.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.896690276086816,,,0.0,0.0,-6.7191514223942335,0.0,,,,,,0.0,,-1.9424081775536357,0.0,,0.0,,1.0,,,16.40625,,,,,-229.71426391601562,,,0.0,0.0,,,,0.0,,
2512.17535,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999754364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401579,,0.0034940000000460714,
2512.183292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,9.25,,,,,,,,,11.73178515625,,-1.0,,,,,,,,,,,,,,260.0,,,,,,,,,,0.5313246846199036,,0.0,,,30.0,0.0,,,,,,,,
2512.192774,0.0,,,346.7418203629663,,18.40625,,-0.32649011875810663,,0.0,326.06303948865803,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.39283424615859985,0.11555862426757812,1.0,0.0,,0.0,,1.5113036214502553,,,,,,,,,,,,,0.0,0.021210364997386932,-1.0,0.0,-1318.9558690802364,,,,,-80.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.0605286467100825,,,0.0,0.0,-6.9163828894775765,0.0,,,,,,0.0,,12.93981271525382,0.0,,0.0,,1.0,,,18.15625,,,,,-221.142822265625,,,0.0,0.0,,,,0.0,,
2512.195358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6284665180041032E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020276000000194472,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275633,,0.003137000000151602,
