TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
328.27396,0.0,18.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,4.656792705268435,0.25,-0.0,18.65625,-3.629570856321223,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.03125,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.029664999999965858,-1.0812619310580067,0.0,0.0,,0.0,4.271653543307026,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,15.243130620481807,-0.0,12.359375,12.3,86.37042914367878,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.037306999999998425,1.0,,0.5,6.521633804306081,4.271653543307026,0.0,1.0,0.2984780521572434,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.47451090812683105,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8125,0.0,
328.319512,0.0,18.0,357.4927924176786,0.0,0.0,0.0,,0.0,-1.0,0.0,2.9415006778590747,0.25,-0.0,19.375,-4.622370241684237,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.28125,0.04555199999998649,-1.0767221093565749,0.0,0.0,78.7,0.0,4.350393700787341,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,15.241171119370698,-0.0,12.359375,12.4,85.37762975831576,0.0,55.670440389100925,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.025981000000001586,1.0,88.7,0.5,6.521633804306081,4.350393700787341,0.0,1.0,0.2860614539805231,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,1.0,0.0,0.0,1.0,0.5074366331100464,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.90625,0.0,
328.358554,0.0,18.0,1.1018813340147953,0.0,0.0,0.0,,0.0,-1.0,0.0,357.89170721567694,0.0,-0.0,19.1875,-1.952509049399609,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.21875,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.03904200000005176,-1.0950857385901285,0.0,0.0,,0.0,4.330708661417262,0.0,0.0,,,,0.0,0.0,7.125,0.0,0.0,-0.0,0.0,15.241856192069111,-0.0,12.390625,12.4,88.04749095060039,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.023719999999968877,1.0,,0.0,6.521633804306081,4.330708661417262,0.0,0.0,0.28857935490842446,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4933927655220032,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.8125,0.0,
328.392582,0.0,18.0,1.3074853633378163,0.0,0.0,0.0,,0.0,-1.0,0.0,358.24153408966595,0.0,-0.0,0.0,-2.5918667052349917,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.034027999999977965,-1.0964470418929697,0.0,0.0,,0.0,4.21259842519679,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,-0.0,0.0,15.242101636672283,-0.0,12.5390625,12.55,87.40813329476501,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.019899000000009437,1.0,,0.0,6.521633804306081,4.21259842519679,0.0,0.0,0.30011081089573033,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4053100347518921,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.419725,0.0,18.0,2.2620314333538203,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7981824718248611,0.0,-0.0,0.0,3.563991467063971,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.027143000000023676,-1.1087924878292443,0.0,0.0,,0.0,4.192913385826711,0.0,0.0,,,,0.0,0.0,6.75,0.0,0.0,-0.0,0.0,15.248510563180222,-0.0,12.546875,12.55,93.56399146706397,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.023260999999990872,1.0,,0.0,6.521633804306081,4.192913385826711,0.0,0.0,0.2784841342302609,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.6024623513221741,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.449309,0.0,18.0,354.65479918967367,0.0,0.0,0.0,,0.0,-1.0,0.0,1.796551802767624,0.0,-0.0,0.0,2.404136053753703,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.029583999999999833,-1.1159256228325298,0.0,0.0,,0.0,4.291338582677104,0.0,0.0,,,,0.0,0.0,2.375,0.0,0.0,-0.0,0.0,15.248957310957996,-0.0,12.5703125,12.55,92.4041360537537,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.01792199999999866,1.0,,0.0,6.521633804306081,4.291338582677104,0.0,0.0,0.2920996157418913,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45592692494392395,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.471133,0.0,18.0,2.894581488841326,0.0,0.0,0.0,,0.0,-1.0,0.0,357.9572021967543,0.0,-0.0,0.0,-2.9886324552294496,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.02182399999998097,-1.0910586125141457,0.0,0.0,,0.0,4.311023622047183,0.0,0.0,,,,0.0,0.0,2.375,0.0,0.0,-0.0,0.0,15.247050866196087,-0.0,12.53125,12.55,87.01136754477055,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.02586700000000519,1.0,,0.0,6.521633804306081,4.311023622047183,0.0,0.0,0.3000626053842398,1.0,-1.0,0.0,0.0,37.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5430181622505188,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.501051,0.0,18.0,3.911751717734201,0.0,0.0,0.0,,0.0,-1.0,0.0,358.464250005999,0.0,-0.0,0.0,-0.6610758115854338,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.029918000000009215,-1.0939165961948083,0.0,0.0,,0.0,4.311023622047183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.251441346354815,-0.0,12.5546875,12.6,89.33892418841457,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.019301999999981945,1.0,,0.0,6.521633804306081,4.311023622047183,0.0,0.0,0.29182976218709933,1.0,-1.0,0.0,0.0,142.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5001403093338013,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.524998,0.0,18.0,355.62826904730593,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4823049834366815,0.0,-0.0,0.0,-2.3859440303888135,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.02394699999996419,-1.0821750204908962,0.0,0.0,,0.0,4.330708661417262,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.256274788735766,-0.0,12.5546875,12.55,87.61405596961119,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.017079000000023825,1.0,,0.0,6.521633804306081,4.330708661417262,0.0,0.0,0.30429566904265504,1.0,-1.0,0.0,0.0,247.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5335439443588257,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.545994,0.0,18.0,2.1364368645630742,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1307192325801,0.0,-0.0,0.0,1.5974761972456264,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.020996000000025106,-1.0671114488323845,0.0,0.0,,0.0,4.330708661417262,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.255161428100848,-0.0,12.53125,12.6,91.59747619724563,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.018217999999990298,1.0,,0.0,6.521633804306081,4.330708661417262,0.0,0.0,0.2950426808604042,1.0,-1.0,0.0,0.0,352.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.520473062992096,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.568343,0.0,18.0,355.826109848063,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4964585156453513,0.0,-0.0,0.0,-2.202598161765806,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.022349000000019714,-1.0709898616084816,0.0,0.0,,0.0,4.350393700787341,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.254743782227836,-0.0,12.5625,12.6,87.7974018382342,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.02248799999995299,1.0,,0.0,6.521633804306081,4.350393700787341,0.0,0.0,0.2867741296351838,1.0,-1.0,0.0,0.0,334.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.05674603208899498,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.595706,0.0,18.0,0.683143783822719,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09108371808764645,0.0,-0.0,0.0,-3.8000420695665156,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.02736299999997982,-1.0686456503945316,0.0,0.0,,0.0,4.350393700787341,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.260713539370695,-0.0,12.5859375,12.5,86.19995793043348,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.027695999999991727,1.0,,0.0,6.521633804306081,4.350393700787341,0.0,0.0,0.29246075264673965,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49139559268951416,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.640503,0.0,18.0,2.4457584717792185,0.0,0.0,0.0,,0.0,-1.0,0.0,358.82268724884693,0.0,-0.0,0.0,-3.5486819739044364,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.04479700000001685,-1.0781296063447827,0.0,0.0,,0.0,4.291338582677104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.2635798741326,-0.0,12.5703125,12.6,86.45131802609556,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.022449999999992087,1.0,,0.0,6.521633804306081,4.291338582677104,0.0,0.0,0.2829511739751652,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5212417244911194,0.0,0.0,0.0,56.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.668829,0.0,18.0,359.76407602951565,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7731054059812,0.0,-0.0,0.0,0.6875163546391008,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.028325999999992746,-1.099961731100303,0.0,0.0,,0.0,4.251968503936947,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.262658781910377,-0.0,12.5703125,12.55,90.6875163546391,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.023242999999979475,1.0,,0.0,6.521633804306081,4.251968503936947,0.0,0.0,0.2887648415761413,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.46926361322402954,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.702904,0.0,18.0,359.3757099087609,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5762660138238941,0.0,-0.0,0.0,-0.9835219191391076,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.03407499999997299,-1.1090117623625382,0.0,0.0,,0.0,4.271653543307026,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.270029862069107,-0.0,12.5703125,12.6,89.01647808086089,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.03332499999999072,1.0,,0.0,6.521633804306081,4.271653543307026,0.0,0.0,0.28187188945992425,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5141317844390869,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.742426,0.0,18.0,355.3500972141578,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8583103808289244,0.0,-0.0,0.0,0.0,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.039522000000033586,-1.1037654786230124,0.0,0.0,,0.0,4.311023622047183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.268280226037364,-0.0,12.5390625,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.019937999999967815,1.0,,0.0,6.521633804306081,4.311023622047183,0.0,0.0,0.28530985584534047,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4478316307067871,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.768888,0.0,18.0,1.4605820972620034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3651084488583396,0.0,-0.0,0.0,-3.353340494317905,8.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.02646199999998089,-1.0857647839492701,0.0,0.0,,0.0,4.330708661417262,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.269546717783397,-0.0,12.5390625,12.6,86.6466595056821,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.02026299999999992,1.0,,0.0,6.521633804306081,4.330708661417262,0.0,0.0,0.2733835691440653,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5204780101776123,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.796471,0.0,18.0,0.8418354628441341,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90646596801736,0.0,-0.0,0.0,-3.859344073893226,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.027582999999992808,-1.088623323449369,0.0,0.0,,0.0,4.330708661417262,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.26911121143419,-0.0,12.5703125,12.55,86.14065592610677,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.04406699999998409,1.0,,0.0,6.521633804306081,4.330708661417262,0.0,0.0,0.2785310342955546,1.0,-1.0,0.0,0.0,71.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.3987354338169098,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.850176,0.0,18.0,356.7905298555032,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9870617142901085,0.0,-0.0,0.0,-3.179830119864235,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.053704999999979464,-1.1115695477217253,0.0,0.0,,0.0,4.311023622047183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.270640753815146,-0.0,12.578125,12.55,86.82016988013577,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.021875000000022737,1.0,,0.0,6.521633804306081,4.311023622047183,0.0,0.0,0.28646634722949266,1.0,-1.0,0.0,0.0,176.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.580176591873169,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.878249,0.0,18.0,358.2719148819553,0.0,0.0,0.0,,0.0,-1.0,0.0,1.151959640839406,0.0,-0.0,0.0,-2.539680450340697,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.028073000000006232,-1.0936689859521842,0.0,0.0,,0.0,4.291338582677104,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.26961045492626,-0.0,12.546875,12.55,87.4603195496593,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.02661399999999503,1.0,,0.0,6.521633804306081,4.291338582677104,0.0,0.0,0.28117861848289866,1.0,-1.0,0.0,0.0,171.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49886852502822876,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.912996,0.0,18.0,358.9355185548361,0.0,0.0,0.0,,0.0,-1.0,0.0,0.29029764016785237,0.0,-0.0,0.0,1.3915266525478387,8.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.3345848875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.0347470000000385,-1.0992140575889857,0.0,0.0,,0.0,4.311023622047183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.273825479846893,-0.0,12.578125,12.55,91.39152665254784,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.024738999999954103,1.0,,0.0,6.521633804306081,4.311023622047183,0.0,0.0,0.2766090761333699,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5198867321014404,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.943542,0.0,18.0,357.2414317493925,0.0,0.0,0.0,,0.0,-1.0,0.0,1.132619452001897,0.0,-0.0,0.0,-3.5035316447844593,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.03054599999995844,-1.069809001837053,0.0,0.0,,0.0,4.311023622047183,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.27504296222785,-0.0,12.578125,12.55,86.49646835521554,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.02218500000003587,1.0,,0.0,6.521633804306081,4.311023622047183,0.0,0.0,0.28070655845472137,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5176418423652649,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.971619,0.0,18.0,3.472950491888799,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7668487449005,0.0,-0.0,0.0,-2.827124578161275,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.0599267125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.028076999999996133,-1.0375854236038353,0.0,0.0,,0.0,4.251968503936947,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,15.274952719370708,-0.0,12.5546875,12.55,87.17287542183873,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2320200038448261E10,0.0,0.0,0.025908000000015363,1.0,,0.0,6.521633804306081,4.251968503936947,0.0,0.0,0.2740245115251912,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5046108365058899,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
