TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
155.993344,0.0,0.0,359.51894919802805,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.3848389481130118,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.3945212,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04437112808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03399100000001454,-0.5694447804399838,0.0,0.0,,0.0,8.740157480315027,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.7915919637621,12.8,-0.0,12.828125,89.08334574361471,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.025384000000002516,1.0,,0.0,7.727846235481398,,8.740157480315027,1.0,0.0,0.16530947871428162,0.0,-1.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4716309905052185,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.024853,0.0,0.0,359.61675962116794,0.0,0.0,0.125,,0.0,-1.0,0.0,0.23952409700705327,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04437112808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03150899999999979,-0.5670163331000692,0.0,0.0,,0.0,8.740157480315027,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.7954577537009,12.8,-0.0,12.8203125,89.09421333988936,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.029218999999983453,1.0,,0.0,7.727846235481398,,8.740157480315027,1.0,0.0,0.16374738715066675,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5126064419746399,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.062851,0.0,0.0,359.5685014141318,0.0,0.0,0.125,,0.0,-1.0,0.0,0.3835534645267976,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.3945212,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04437112808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03799799999998754,-0.5747290396350817,0.0,0.0,,0.0,8.720472440944949,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.7999095821256,12.8,-0.0,12.828125,89.09421333988936,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249,0.02698100000000636,1.0,,0.0,7.727846235481398,,8.720472440944949,1.0,0.0,0.16644099053788106,0.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5488219261169434,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.09715,0.0,0.0,359.5699385802761,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.33449091055477714,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04437112808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.0342990000000043,-0.5761307209737634,0.0,0.0,,0.0,8.740157480315027,0.0,0.0,,,,0.0,0.0,0.0,0.0020142216235399246,-0.001999626024148625,0.0,-547.8038657359715,12.8,-0.0,12.8203125,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.02667299999998818,1.0,,0.0,7.727846235481398,,8.740157480315027,1.0,0.0,0.17002558684336444,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47560450434684753,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.13000600000004,0.0,0.0,359.7123297165125,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.3356157440294196,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.34874483749999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04411578178405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.032856000000009544,-0.576708386440392,0.0,0.0,,0.0,8.759842519685105,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8083755676196,12.8,-0.0,12.8203125,88.8678197248687,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.03620899999998528,1.0,,0.0,6.925064804266349,,8.759842519685105,1.0,0.0,0.17329519234251164,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5215307474136353,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.172099,0.0,0.0,359.6173972585617,0.0,0.0,0.125,,0.0,-1.0,0.0,0.1434750808642317,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.03125,-0.00198370311409235,0.04411578178405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.04209299999999416,-0.5755198448948793,0.0,0.0,,0.0,8.759842519685105,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8103267528206,12.8,-0.0,12.8203125,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598766113281249,0.02659700000000953,1.0,,0.0,6.925064804266349,,8.759842519685105,1.0,0.0,0.17020238304675725,0.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4959855377674103,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.207256,0.0,0.0,359.6660607752414,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.28623312082343666,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04411578178405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.035156999999998106,-0.5721373291698408,0.0,0.0,,0.0,8.799212598425262,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8108705027589,12.8,-0.0,12.8203125,89.08699713318458,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.026249000000007072,1.0,,0.0,6.925064804266349,,8.799212598425262,1.0,0.0,0.16745932618241222,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5308797955513,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.240551,0.0,0.0,359.8082162024291,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.14383766901805395,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04411578178405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03329500000000962,-0.5737645847032177,0.0,0.0,,0.0,8.759842519685105,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8142477326978,12.75,-0.0,12.8125,89.32063524453476,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.022548999999997932,1.0,,0.0,6.925064804266349,,8.759842519685105,1.0,0.0,0.16887054988419445,0.0,-1.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5042795538902283,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.266753,0.0,0.0,359.6167574778732,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.14371499401783638,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.57762664999998,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04411578178405762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.026201999999983627,-0.5701221139630779,0.0,0.0,,0.0,8.759842519685105,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8183827672276,12.75,-0.0,12.8203125,89.09777883846985,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.017426000000000386,1.0,,0.0,6.925064804266349,,8.759842519685105,1.0,0.0,0.17081873102726045,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5856643319129944,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.288505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021751999999992222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.266753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.288505,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,-0.001999626024148625,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,
156.266753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8,,,,,,,,,,,,,,,,,,,,,68.78140925821064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.288505,0.0,0.0,359.47393317340357,0.0,0.0,0.09375,,,-1.0,0.0,0.28694266476184516,0.0,-0.0,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.3945212,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04369521141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,,-0.5703923559999694,0.0,0.0,,0.0,8.818897637795342,0.0,0.0,,,,0.0,,0.0,0.0020447401329874992,,0.0,-547.82198168586,12.8,-0.0,12.8203125,89.10131637926202,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.617613525390624,0.017652000000026646,1.0,,0.0,6.531820461149853,,8.818897637795342,1.0,0.0,0.1730299892058235,0.0,-1.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5581290125846863,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
156.310194,0.0,0.0,359.61579270520184,0.0,0.0,0.09375,,0.0,-1.0,0.0,359.95197437052525,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.3945212,0.0,2.0,0.0,0.08465608954429626,3.0,0.03125,-0.00198370311409235,0.04369521141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.765625,0.021689000000009173,-0.5736735767533494,0.0,0.0,,0.0,8.799212598425264,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8269050719405,12.8,-0.0,12.828125,89.09421333988936,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.018490000000014106,1.0,,0.0,6.531820461149853,,8.799212598425264,1.0,0.0,0.1742672155753972,0.0,-1.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5895987153053284,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.332567,0.0,0.0,359.3746441207368,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.38482958942281426,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.34874483749999,0.0,2.0,0.0,0.08465608954429626,3.0,0.09375,-0.00198370311409235,0.04369521141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.022373000000015963,-0.5752926963602725,0.0,0.0,,0.0,8.759842519685106,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8281579034423,12.8,-0.0,12.8203125,89.09421333988936,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.025698999999974603,1.0,,0.0,6.531820461149853,,8.759842519685106,1.0,0.0,0.1754977208890657,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45034265518188477,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.362527,0.0,0.0,359.6161177080647,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.2399252872183401,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.71495573749999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04369521141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.02995999999998844,-0.5769514542586872,0.0,0.0,,0.0,8.759842519685106,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.832895212746,12.8,-0.0,12.8203125,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.024019000000009783,1.0,,0.0,6.531820461149853,,8.759842519685106,1.0,0.0,0.17886833414155984,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6015541553497314,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.392615,0.0,0.0,359.4222501980094,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.19258033892256576,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.04369521141052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.030088000000006332,-0.5771656979382157,0.0,0.0,,0.0,8.759842519685106,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8371367689853,12.85,-0.0,12.8125,89.09061955080087,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.024723999999991975,1.0,,0.0,6.531820461149853,,8.759842519685106,1.0,0.0,0.1796356546683466,0.0,-1.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5096903443336487,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.424401,0.0,0.0,359.51894258544854,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.2405265467068603,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.0437779426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03178599999998255,-0.576829504813531,0.0,0.0,,0.0,8.740157480315027,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8391855511585,12.85,-0.0,12.828125,89.07966503315095,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.023780000000016344,1.0,,0.0,6.607409087758433,,8.740157480315027,1.0,0.0,0.18236034770509732,0.0,-1.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5233517289161682,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.476213,0.0,0.0,359.5684955222896,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.23972309745153225,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.0437779426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.051812000000012404,-0.5764157540460038,0.0,0.0,,0.0,8.720472440944949,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8459121568235,12.85,-0.0,12.828125,89.32063524453476,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605048583984374,0.02441699999999969,1.0,,0.0,6.607409087758433,,8.720472440944949,1.0,0.0,0.17954839496464461,0.0,-1.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46828216314315796,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.507139,0.0,0.0,359.3756792074258,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.09604748435436984,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.669179375,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.0437779426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.030925999999993792,-0.5746163169670445,0.0,0.0,,0.0,8.720472440944949,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.850598738997,12.8,-0.0,12.8203125,89.32330965972068,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.025380000000012615,1.0,,0.0,6.607409087758433,,8.720472440944949,1.0,0.0,0.1777994839694843,0.0,-1.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5553386807441711,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.539638,0.0,0.0,359.47216724757294,0.0,0.0,0.09375,,0.0,-1.0,0.0,359.8080631209291,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.0437779426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03249900000000139,-0.5757245365497469,0.0,0.0,,0.0,8.720472440944949,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8542687643934,12.85,-0.0,12.828125,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.04197800000000029,1.0,,0.0,6.607409087758433,,8.720472440944949,1.0,0.0,0.16807727821684496,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4687519073486328,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.5879,0.0,0.0,359.2309925523295,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.38449502446559797,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.486073925,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.0437779426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.04826199999999403,-0.5757594776241478,0.0,0.0,,0.0,8.720472440944949,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8585344760417,12.8,-0.0,12.8203125,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611331054687499,0.024939000000017586,1.0,,0.0,6.607409087758433,,8.720472440944949,1.0,0.0,0.17047935478634396,0.0,-1.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.549554169178009,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.620033,0.0,0.0,359.71305955199324,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.5738879285703867,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.125,0.0,79.44029756249999,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.0437779426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.032133000000015954,-0.5770227266368456,0.0,0.0,,0.0,8.700787401574871,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8612767029522,12.85,-0.0,12.828125,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.025774999999981674,1.0,,0.0,6.607409087758433,,8.700787401574871,1.0,0.0,0.1717989184209832,0.0,-1.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5007084608078003,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
156.651313,0.0,0.0,359.42370293280044,0.0,0.0,0.09375,,0.0,-1.0,0.0,0.19209611582074781,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.08465608954429626,0.0,,,0.0,,0.09375,0.0,79.669179375,0.0,2.0,0.0,0.08465608954429626,3.0,0.0625,-0.00198370311409235,0.07038640975952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.0312799999999811,-0.5798875515206575,0.0,0.0,,0.0,8.700787401574871,0.0,0.0,,,,0.0,0.0,0.0,0.0020447401329874992,-0.001999626024148625,0.0,-547.8644474779945,12.85,-0.0,12.828125,89.09421333988936,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617613525390624,0.031078000000007933,1.0,,0.0,6.523540747399871,,8.700787401574871,1.0,0.0,0.17104189635710748,0.0,-1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49907737970352173,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
