TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
471.639747,-3.274981281720102E-6,16.03125,34.28571701049805,1.0,12.700000000000001,,0.0,,-1.0,0.19287109375,0.0,,0.0,0.0,-1.0,2.0,0.04280233383178711,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029017000000010285,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.11752677708864212,6.572959419540365,-1.0,0.0,0.350341796875,0.0,0.0,82.0,0.0,,-454.70998668126543,,,85.9375,85.9375,0.456787109375,,0.34614503383636475,17.09375,,0.0,,0.0,0.0,0.0,49.71427536010742,,1.0,0.0,,,,0.0,0.047151096165180206,2.0,,-1.0,
471.670223,,,,,,,,,,,,0.0796518325805664,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030476000000021486,,,,,,,,,,,,,,,,,,,,,,,0.03929381220950745,,
471.670356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
471.670223,-3.274981281720102E-6,14.3125,34.28571701049805,1.0,12.700000000000001,,0.0,,-1.0,0.19287109375,0.0,,0.0,0.0,-1.0,2.0,0.04280233383178711,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.027928999999971893,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.11545152217149734,6.572959419540365,-1.0,0.0,0.350341796875,0.0,0.0,142.0,0.0,,-455.1489989362105,,,85.9375,85.9375,0.456787109375,,0.34538713097572327,15.21875,,0.0,,0.0,0.0,0.0,50.85712432861328,,1.0,0.0,,,,0.0,0.0394909530878067,2.0,,-1.0,
471.69917399999997,,,,,,,,,,,,0.0796518325805664,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02895100000000639,,,,,,,,,,,,,,,,,,,,,,,0.048914807848632336,,
471.699298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
471.69917399999997,-3.274981281720102E-6,16.34375,34.28571701049805,1.0,12.65,,0.0,,-1.0,0.19384765625,0.0,,0.0,0.0,-1.0,2.0,0.04257845878601074,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029294999999990523,0.0,,,,,,0.03125,,-9.503174774999998,0.0,0.0,0.0,0.12396618723869324,6.470135255207819,-1.0,0.0,0.348876953125,0.0,0.0,22.0,0.0,,-455.53665293640574,,,85.9375,85.9375,0.457275390625,,0.3632195293903351,16.03125,,0.0,,0.0,0.0,0.0,51.9999885559082,,1.0,0.0,,,,0.0,0.04129154235124588,2.0,,-1.0,
471.730912,,,,,,,,,,,,0.0796518325805664,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03173799999996163,,,,,,,,,,,,,,,,,,,,,,,0.056313514709472656,,
471.731046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
471.730912,-3.274981281720102E-6,13.875,33.714290618896484,1.0,12.6,,0.0,,-1.0,0.19384765625,0.0,,0.0,0.0,-1.0,2.0,0.04257845878601074,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029191000000025724,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.1350444108247757,6.470135255207819,-1.0,0.0,0.348876953125,0.0,0.0,82.0,0.0,,-456.0052370092753,,,85.9375,85.9375,0.457275390625,,0.3602225184440613,14.09375,,0.0,,0.0,0.0,0.0,52.571407318115234,,1.0,0.0,,,,0.0,0.0316171757876873,2.0,,-1.0,
471.761014,,,,,,,,,,,,0.0796518325805664,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030101999999999407,,,,,,,,,,,,,,,,,,,,,,,0.07379350066184998,,
471.761138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
471.761014,-3.274981281720102E-6,16.46875,33.714290618896484,1.0,12.6,,0.0,,-1.0,0.19384765625,0.0,,0.0,0.0,-1.0,2.0,0.04257845878601074,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.031145000000037726,0.0,,,,,,0.0,,-9.365845687500002,0.0,0.0,0.0,0.14395581185817719,6.470135255207819,-1.0,0.0,0.348876953125,0.0,0.0,142.0,0.0,,-456.49314362422047,,,85.9375,85.9375,0.457275390625,,0.3211979269981384,17.3125,,0.0,,0.0,0.0,0.0,53.714271545410156,,1.0,0.0,,,,0.0,0.023987548425793648,2.0,,-1.0,
471.793124,,,,,,,,,,,,0.08944422006607056,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03210999999998876,,,,,,,,,,,,,,,,,,,,,,,0.07379350066184998,,
471.793248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
471.793124,-3.274981281720102E-6,14.84375,33.714290618896484,1.0,12.55,,0.0,,-1.0,0.19384765625,0.0,,0.0,0.0,-1.0,2.0,0.04257845878601074,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02777200000002722,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.16367076337337494,6.470135255207819,-1.0,0.0,0.348876953125,0.0,0.0,202.0,0.0,,-457.1447346775782,,,85.9375,85.9375,0.457275390625,,0.3874739110469818,18.90625,,0.0,,0.0,0.0,0.0,54.85713577270508,,1.0,0.0,,,,0.0,0.006103701889514923,2.0,,-1.0,
471.822735,,,,,,,,,,,,0.09466588869690895,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02961100000004535,,,,,,,,,,,,,,,,,,,,,,,0.07379350066184998,,
471.822863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
471.822735,-3.274981281720102E-6,17.5625,33.71429443359375,1.0,12.55,,0.0,,-1.0,0.19287109375,0.0,,0.0,0.0,-1.0,2.0,0.04257845878601074,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03166699999997036,0.0,,,,,,0.0,,-9.4573984125,0.0,0.21875,0.0,0.17590868473052979,6.470135255207819,-1.0,0.0,0.349365234375,0.0,0.0,22.0,0.0,,-458.02496179044743,,,85.9375,85.9375,0.457763671875,,0.27078455686569214,18.34375,,0.0,,0.0,0.0,0.0,54.85713577270508,,1.0,0.0,,,,5.25,0.016235847026109695,2.0,,-1.0,
471.855452,,,,,,,,,,,,0.10579169169068336,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.032716999999991,,,,,,,,,,,,,,,,,,,,,,,0.07379350066184998,,
471.855571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
471.855452,-3.274981281720102E-6,14.6875,31.428577423095703,1.0,12.5,,2.5,,-1.0,0.19287109375,0.0,,0.0,0.0,-1.0,2.0,0.052928924560546875,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.027901999999983218,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.17993713915348053,6.532196848762726,-1.0,0.0,0.349365234375,0.0,2.75,82.0,0.0,,-459.0963210740494,,,85.9375,85.9375,0.457763671875,,0.39363062381744385,16.5,,0.0,,0.0,0.0,0.0,59.428565979003906,,1.0,0.0,,,,5.25,0.021576587110757828,2.0,,-1.0,
471.884708,,,,,,,,,,,,0.1178705133497715,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029255999999975302,,,,,,,,,,,,,,,,,,,,,,,0.06906475391588174,,
471.884827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
471.884708,-3.274981281720102E-6,15.6875,31.428577423095703,1.0,12.450000000000001,,2.5,,-1.0,0.19287109375,0.0,,0.0,0.0,-1.0,2.0,0.052928924560546875,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029352000000017142,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.19281594455242157,6.532196848762726,-1.0,0.0,0.349365234375,0.0,2.75,142.0,0.0,,-460.17735701972697,,,85.9375,85.9375,0.457763671875,,0.3166704773902893,16.21875,,0.0,,0.0,0.0,0.0,59.428565979003906,,1.0,0.0,,,,6.0,0.03344828635454178,2.0,,-1.0,
471.915182,,,,,,,,,,,,0.1178705133497715,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030474000000026535,,,,,,,,,,,,,,,,,,,,,,,0.06906475391588174,,
471.9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
471.915182,-3.274981281720102E-6,16.125,28.0,1.0,12.450000000000001,,2.625,,-1.0,0.1962890625,0.0,,0.0,0.0,-1.0,2.0,0.052928924560546875,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029660999999975957,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.20282600820064545,6.532196848762726,-1.0,0.0,0.3408203125,0.0,3.375,22.0,0.0,,-461.07567093992236,,,85.9375,85.9375,0.462890625,,0.3571823239326477,18.4375,,0.0,,0.0,0.0,0.0,66.28571319580078,,1.0,0.0,,,,6.0,0.051149021834135056,2.0,,-1.0,
471.945908,,,,,,,,,,,,0.1178705133497715,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03072599999995873,,,,,,,,,,,,,,,,,,,,,,,0.06906475391588174,,
471.94602900000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
471.945908,-3.274981281720102E-6,17.0625,28.0,1.0,12.450000000000001,,2.625,,-1.0,0.1962890625,0.0,,0.0,0.0,-1.0,2.0,0.052928924560546875,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02901600000001281,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.20187993347644806,6.532196848762726,-1.0,0.0,0.3408203125,0.0,3.375,82.0,0.0,,-462.0590419851116,,,85.9375,85.9375,0.462890625,,0.35647809505462646,16.78125,,0.0,,0.0,0.0,0.0,69.71428680419922,,1.0,0.0,,,,7.25,0.051087986677885056,2.0,,-1.0,
471.976035,,,,,,,,,,,,0.1242837905883789,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030127000000049975,,,,,,,,,,,,,,,,,,,,,,,0.07379350066184998,,
471.976172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
471.976035,-3.274981281720102E-6,15.28125,28.0,1.0,12.450000000000001,,3.75,,-1.0,0.1962890625,0.0,,0.0,0.0,-1.0,2.0,0.052928924560546875,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028162999999949534,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.20096439123153687,6.532196848762726,-1.0,0.0,0.3408203125,0.0,3.5,142.0,0.0,,-462.9569177118882,,,85.9375,85.9375,0.462890625,,0.35168740153312683,14.5625,,0.0,,0.0,0.0,0.0,73.71428680419922,,1.0,0.0,,,,7.25,0.05081331729888916,2.0,,-1.0,
472.00547,,,,,,,,,,,,0.1242837905883789,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029434999999978118,,,,,,,,,,,,,,,,,,,,,,,0.07379350066184998,,
472.005589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.00547,-3.274981281720102E-6,16.59375,28.0,1.0,12.450000000000001,,3.75,,-1.0,0.192626953125,0.0,,0.0,0.0,-1.0,2.0,0.052928924560546875,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02865100000002485,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.21716971695423126,6.532196848762726,-1.0,0.0,0.345458984375,0.0,3.5,202.0,0.0,,-463.9015178354902,,,85.9375,85.9375,0.4619140625,,0.3378337621688843,17.1875,,0.0,,0.0,0.0,0.0,77.71429443359375,,1.0,0.0,,,,7.75,0.052858058363199234,2.0,,-1.0,
472.035215,,,,,,,,,,,,0.1242837905883789,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.02974499999999125,,,,,,,,,,,,,,,,,,,,,,,0.07379350066184998,,
472.035341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.035215,-3.274981281720102E-6,14.0,29.142858505249023,1.0,12.450000000000001,,3.875,,-1.0,0.192626953125,0.0,,0.0,0.0,-1.0,2.0,0.052928924560546875,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.029935000000023138,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.21262244880199432,6.532196848762726,-1.0,0.0,0.345458984375,0.0,3.875,41.0,0.0,,-464.8788278293364,,,85.9375,85.9375,0.4619140625,,0.37329596281051636,15.46875,,0.0,,0.0,0.0,0.0,81.71430206298828,,1.0,0.0,,,,7.75,0.05261391028761864,2.0,,-1.0,
472.066444,,,,,,,,,,,,0.1242837905883789,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.031228999999996176,,,,,,,,,,,,,,,,,,,,,,,0.07379350066184998,,
472.066563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.066444,-3.274981281720102E-6,12.5625,30.857147216796875,1.0,12.450000000000001,,3.875,,-1.0,0.192626953125,0.0,,0.0,0.0,-1.0,2.0,0.05957913398742676,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028142000000002554,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.21234779059886932,5.35483623865978,-1.0,0.0,0.345458984375,0.0,3.875,101.0,0.0,,-465.9622175626941,,,85.9375,85.9375,0.4619140625,,0.31514760851860046,15.34375,,0.0,,0.0,0.0,0.0,85.14287567138672,,1.0,0.0,,,,7.75,0.05224768817424774,2.0,,-1.0,
472.095952,,,,,,,,,,,,0.1242837905883789,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029508000000021184,,,,,,,,,,,,,,,,,,,,,,,0.07379350066184998,,
472.096071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.095952,-3.274981281720102E-6,14.96875,32.57143783569336,1.0,12.5,,3.0,,-1.0,0.192626953125,0.0,,0.0,0.0,-1.0,2.0,0.05957913398742676,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02832499999999527,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.21182897686958313,5.35483623865978,-1.0,0.0,0.345458984375,0.0,3.375,161.0,0.0,,-466.90510496545363,,,85.9375,85.9375,0.4619140625,,0.3804856836795807,13.5625,,0.0,,0.0,0.0,0.0,85.14287567138672,,1.0,0.0,,,,6.375,0.05258339270949364,2.0,,-1.0,
472.125338,,,,,,,,,,,,0.1242837905883789,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029385999999988144,,,,,,,,,,,,,,,,,,,,,,,0.07379350066184998,,
472.125458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.125338,-3.274981281720102E-6,13.9375,34.85715103149414,1.0,12.5,,3.0,,-1.0,0.195556640625,0.0,,0.0,0.0,-1.0,2.0,0.05957913398742676,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.02887399999997342,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.21311074495315552,5.35483623865978,-1.0,0.0,0.345947265625,0.0,3.375,22.0,0.0,,-468.09689654856714,,,85.9375,85.9375,0.458740234375,,0.320081502199173,13.03125,,0.0,,0.0,0.0,0.0,90.28572845458984,,1.0,0.0,,,,6.375,0.052003540098667145,2.0,,-1.0,
472.155343,,,,,,,,,,,,0.1309552825987339,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.030005000000016935,,,,,,,,,,,,,,,,,,,,,,,0.036447674967348576,,
472.155482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.155343,-3.274981281720102E-6,12.875,37.14286422729492,1.0,12.55,,3.0,,-1.0,0.195556640625,0.0,,0.0,0.0,-1.0,2.0,0.04299616813659668,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028209000000003925,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.21088290214538574,7.611821605190327,-1.0,0.0,0.345947265625,0.0,3.375,82.0,0.0,,-469.16644681900686,,,85.9375,85.9375,0.458740234375,,0.38838523626327515,12.375,,0.0,,0.0,0.0,0.0,90.28572845458984,,1.0,0.0,,,,6.0,0.05218665301799774,2.0,,-1.0,
472.184605,,,,,,,,,,,,0.1242837905883789,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029261999999960153,,,,,,,,,,,,,,,,,,,,,,,0.007415771484375,,
472.184725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.184605,-3.274981281720102E-6,10.15625,39.4285774230957,1.0,12.6,,2.625,,-1.0,0.195556640625,0.0,,0.0,0.0,-1.0,2.0,0.04299616813659668,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028785000000027594,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.17380291223526,7.611821605190327,-1.0,0.0,0.345947265625,0.0,3.375,142.0,0.0,,-470.4363221826088,,,85.9375,85.9375,0.458740234375,,0.32106831669807434,11.21875,,0.0,,0.0,0.0,0.0,92.5714340209961,,1.0,0.0,,,,6.0,0.09894100576639175,2.0,,-1.0,
472.215017,,,,,,,,,,,,0.1178705133497715,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03041200000001254,,,,,,,,,,,,,,,,,,,,,,,0.0,,
472.215134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.215017,-3.274981281720102E-6,0.03125,41.71429443359375,1.0,12.6,,2.625,,-1.0,0.193115234375,0.0,,0.0,0.0,-1.0,2.0,0.04299616813659668,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.03035099999999602,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.1348918080329895,7.611821605190327,-1.0,0.0,0.348388671875,0.0,3.375,86.0,0.0,,-471.42776994621073,,,85.9375,85.9375,0.458740234375,,0.3336275815963745,0.0,,0.0,,0.0,0.0,0.0,94.28572082519531,,1.0,0.0,,,,2.375,0.12176885455846786,2.0,,-1.0,
472.251276,,,,,,,,,,,,0.0796518325805664,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03625900000002957,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
472.251701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.251276,-3.274981281720102E-6,0.03125,45.71429443359375,1.0,12.75,,0.0,,-1.0,0.193115234375,0.0,,0.0,0.0,-1.0,2.0,0.04299616813659668,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.034500999999977466,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.12051759660243988,7.611821605190327,-1.0,0.0,0.348388671875,0.0,2.375,57.0,0.0,,-472.10880029273096,,,85.9375,85.9375,0.458740234375,,0.35715338587760925,0.0,,0.0,,0.0,0.0,0.0,91.42855072021484,,1.0,0.0,,,,0.0,0.12152470648288727,2.0,,-1.0,
472.289927,,,,,,,,,,,,0.055046141147613525,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03865099999995891,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
472.290076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.289927,-3.274981281720102E-6,0.0,49.71430206298828,1.0,12.700000000000001,,0.0,,-1.0,0.193115234375,0.0,,0.0,0.0,-1.0,2.0,0.04299616813659668,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.027871000000004642,0.0,,,,,,0.0,,-9.4573984125,0.0,0.0,0.0,0.08050782978534698,7.611821605190327,-1.0,0.0,0.348388671875,0.0,2.375,117.0,0.0,,-472.4000903299837,,,85.9375,85.9375,0.458740234375,,0.37319257855415344,0.0,,0.0,,0.0,0.0,0.0,87.9999771118164,,1.0,0.0,,,,0.0,0.08218634873628616,2.0,,-1.0,
472.318991,,,,,,,,,,,,0.0022897720336914062,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029064000000005308,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
472.319123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.318991,-3.274981281720102E-6,0.0,51.42856979370117,1.0,12.75,,0.0,,-1.0,0.193603515625,0.0,,0.0,0.0,-1.0,2.0,0.04277205467224121,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.027985000000001037,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.0556962788105011,6.567319540978575,-1.0,0.0,0.343017578125,0.0,0.0,177.0,0.0,,-472.52006083566135,,,85.9375,85.9375,0.46337890625,,0.3440217077732086,0.0,,0.0,,0.0,0.0,0.0,87.9999771118164,,1.0,0.0,,,,0.0,0.05645924434065819,2.0,,-1.0,
472.348151,,,,,,,,,,,,0.0017023682594299316,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029159999999990305,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
472.348285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.348151,-3.274981281720102E-6,0.0,52.00000762939453,1.0,12.75,,0.0,,-1.0,0.193603515625,0.0,,0.0,0.0,-1.0,2.0,0.04277205467224121,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.028763000000026295,0.0,,,,,,0.0,,-9.503174774999998,0.0,0.0,0.0,0.002288888208568096,6.567319540978575,-1.0,0.0,0.343017578125,0.0,0.0,22.0,0.0,,-472.5604884563452,,,85.9375,85.9375,0.46337890625,,0.3429713547229767,0.125,,0.0,,0.0,0.0,0.0,74.85713195800781,,1.0,0.0,,,,0.0,0.0023499252274632454,2.0,,-1.0,
472.378006,,,,,,,,,,,,0.0017023682594299316,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.029855000000054588,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
472.37814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
472.378006,-3.274981281720102E-6,0.125,51.4285774230957,1.0,12.75,,0.0,79.70870989401858,-1.0,0.193603515625,0.0,,0.0,0.0,-1.0,2.0,0.04277205467224121,,0.0,1.0,0.5,0.0,0.0,1.0,1.0,,0.043123999999977514,0.0,,61.0,,,,0.09375,,-9.4573984125,0.0,0.03125,0.0,0.0017090365290641785,6.567319540978575,-1.0,0.0,0.343017578125,0.0,0.0,85.0,0.0,,-472.72774413177865,,,85.9375,85.9375,0.46337890625,85.6,0.32891523838043213,0.09375,,0.0,,0.0,0.0,0.0,74.85713195800781,,1.0,0.0,,,,0.0,0.001739555038511753,2.0,,-1.0,
472.422231,,,,,,,,,,,,0.0014551915228366852,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.04422499999998308,,,,,,,,,,,,,,,,,,,,,,,-0.0,,
472.422374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
