TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1050.141573,0.0,,,1.3100195111505382,,0.03125,,-0.1351288380684847,,0.0,3.057897351258146,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0625,-0.06845301389694214,0.07019495964050293,0.0,0.0,,0.0,,-0.041755663670389784,,,,,,,,,,,,,0.0,-0.06958220154047012,0.0,0.0,309.05878699434396,,,,,-32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.306451286411206,,,0.0,0.0,-0.18457154024430084,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,-31.428571701049805,,,0.0,0.0,,,,0.0,,
1050.144063,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020280000000184373,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401591,,0.0023989999999685097,
1050.16181,0.0,,,2.1334406607409684,,0.125,,-0.1351288380684847,,0.0,358.12683413003725,0.0,0.0,0.0,,,,,,0.0,,0.0625,117.67957142857142,,0.0,0.0,0.09375,-0.06888027489185333,0.07019495964050293,0.0,0.0,,0.0,,-0.030291706759613242,,,,,,,,,,,,,0.0,-0.06970427930355072,0.0,0.0,309.0702316645272,,,,,-33.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.306451286411206,,1.0,0.0,0.0,-0.18859508655657728,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,-31.428571701049805,,,0.0,0.0,,,,0.0,,
1050.174735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236999999951877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464583,,0.0027709999999387946,
1050.187597,0.0,,,,,,,-0.1351288380684847,,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,0.07019495964050293,0.0,0.0,,0.0,,0.04834214857705282,,,,,,,,,,,,,0.0,,0.0,0.0,309.07932402306204,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,5.306451286411206,,,0.0,0.0,-0.22349967442803498,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
1050.187685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.187597,,,,359.18852238530286,,,,,,,0.43277766395942485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.187685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.649025878906249,,,,,,,,,,,,,,,,189.0,,,,,,,,,,0.4627530574798584,,0.0,,,61.0,0.0,,,,,,,,
1050.187597,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0625,,,0.0,,0.03125,-0.06793420016765594,,,,,,,,,,,,,,,,,,,,,-0.06955168396234512,,,,,,,,-33.14285659790039,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,-33.714290618896484,,,0.0,,,,,,,
1050.202295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02578700000003664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464583,,0.013207999999849562,
1050.204095,0.0,,,359.60212854936833,,0.0,,-0.10916329323959895,,0.0,359.60212854936833,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.06817834824323654,0.07019495964050293,0.0,0.0,,0.0,,0.06107612800671522,,,,,,,,,,,,,0.0,-0.06955168396234512,0.0,0.0,309.0817230429887,,,,,-33.14285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.306451286411206,,,0.0,0.0,-0.22578793497253566,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-33.714290618896484,,,0.0,0.0,,,,0.0,,
1050.20751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016497999999955937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275752,,0.015122999999903186,
1050.221906,0.0,,,356.234868104846,,0.0,,-0.10916329323959895,,0.0,0.25947830458895094,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,-0.06817834824323654,0.046600341796875,0.0,0.0,,0.0,,0.054274321473546855,,,,,,,,,,,,,0.0,-0.0558183528482914,0.0,0.0,309.08310063317174,,,,,-34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.885942267955952,,,0.0,0.0,-0.23533757748206596,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,-33.714290618896484,,,0.0,0.0,,,,0.0,,
1050.224274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01781099999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464583,,0.003676000000041313,
1050.241487,0.0,,,352.18697024313735,,0.0,,-0.01086226806979857,,0.0,1.041876571408645,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05493331700563431,0.046600341796875,0.0,0.0,,0.0,,-0.014854884191529086,,,,,,,,,,,,,0.0,-0.0556962788105011,0.0,0.0,309.08428239229255,,,,,-34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.885942267955952,,,0.0,0.0,-0.2338197895156452,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-34.85714340209961,,,0.0,0.0,,,,0.0,,
1050.243816,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019581000000016502,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275752,,0.0026210000000901346,
1050.261523,0.0,,,355.2949806767008,,0.0,,0.0,,0.0,0.3289831225472515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.05481124296784401,0.046600341796875,0.0,0.0,,0.0,,-0.0855267441918596,,,,,,,,,,,,,0.0,-0.032898955047130585,0.0,0.0,309.081990381157,,,,,-36.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.885942267955952,,,0.0,0.0,-0.23237395911300543,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-34.85714340209961,,,0.0,0.0,,,,0.0,,
1050.263581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003599999989092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535595,,0.0029589999999188876,
1050.281299,0.0,,,354.1121896454962,,0.0,,0.0,,0.0,1.3601995839200218,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.3125,-0.020844142884016037,0.046600341796875,0.0,0.0,,0.0,,-0.1926249064392235,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.0798499002778,,,,,-34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.885942267955952,,,0.0,0.0,-0.24151631508385585,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-34.85714340209961,,,0.0,0.0,,,,0.0,,
1050.284525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977600000009261,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165515,,0.002341999999998734,
1050.301312,0.0,,,359.9498793136907,,0.0,,0.0,,0.0,0.9523352063884577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046600341796875,0.0,0.0,,0.0,,-0.25877777650576306,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.0685244593987,,,,,-34.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.885942267955952,,,0.0,0.0,-0.2254034812882869,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
1050.309899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464583,,0.0034929999999349093,
1050.321291,0.0,,,356.0514204955375,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046600341796875,0.0,0.0,,0.0,,-0.3083187864984294,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.05954252958185,,,,,-29.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.885942267955952,,,0.0,0.0,-0.23774883775866243,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-34.28571701049805,,,0.0,0.0,,,,0.0,,
1050.323646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999921143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236382,,0.008870999999999185,
1050.321291,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.338249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.572465717792511,,0.0,,,78.0,0.0,,,,,,,,
1050.342058,0.0,,,6.013569421848388,,0.0,,0.0,,0.0,356.81116734383954,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046600341796875,0.0,0.0,,0.0,,-0.3431961179089149,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.05349355976483,,,,,-29.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.885942267955952,,,0.0,0.0,-0.2588857670224638,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-29.714284896850586,,,0.0,0.0,,,,0.0,,
1050.344383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020766999999977998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496225,,0.0026530000000093423,
1050.36212,0.0,,,344.20960575701565,,0.0,,0.0,,0.0,0.6891333388912904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046972036361694336,0.0,0.0,,0.0,,-0.5586610983955307,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.06702576591874,,,,,-24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.987839641203608,,,0.0,0.0,-0.2752860263207044,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-26.285715103149414,,,0.0,0.0,,,,0.0,,
1050.365312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006200000005265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756067,,0.0026119999999991705,
1050.381355,0.0,,,345.5877073239908,,0.0,,0.0,,0.0,356.1243072670041,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046972036361694336,0.0,0.0,,0.0,,-0.8691982299438077,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.0967399458455,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.987839641203608,,,0.0,0.0,-0.32430608938758476,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-26.285715103149414,,,0.0,0.0,,,,0.0,,
1050.384974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019234999999980573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756067,,0.003474999999980355,
1050.401999,0.0,,,352.2430133857678,,0.0,,0.0,,0.0,1.7735266779459076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046972036361694336,0.0,0.0,,0.0,,-1.1722565119879398,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.1291465360287,,,,,-21.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.987839641203608,,,0.0,0.0,-0.30511667675018794,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-22.857147216796875,,,0.0,0.0,,,,0.0,,
1050.407673,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020643999999947482,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338599,,0.0039289999999709835,
1050.421268,0.0,,,353.29026420870673,,0.0,,0.0,,0.0,359.6861978824716,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046972036361694336,0.0,0.0,,0.0,,-1.3024068575807795,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.14674594408723,,,,,-19.428573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.987839641203608,,,0.0,0.0,-0.28532905887522186,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-20.571430206298828,,,0.0,0.0,,,,0.0,,
1050.423947,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019269000000122105,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756067,,0.005971000000045024,
1050.441508,0.0,,,352.0514823488978,,0.0,,0.0,,0.0,359.72101829827767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046972036361694336,0.0,0.0,,0.0,,-1.4241232250871079,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.16244078320796,,,,,-16.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.987839641203608,,,0.0,0.0,-0.26250628430248424,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-20.571430206298828,,,0.0,0.0,,,,0.0,,
1050.443686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024000000005799,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338599,,0.002956999999923937,
1050.4618580000001,0.0,,,350.7510425919695,,0.0,,0.0,,0.0,359.06572822110877,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046972036361694336,0.0,0.0,,0.0,,-1.5434003224727917,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.1682659912666,,,,,-16.57143211364746,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.987839641203608,,,0.0,0.0,-0.2846062080085082,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-17.142858505249023,,,0.0,0.0,,,,0.0,,
1050.466304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020349999999780266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015912,,0.003039999999828069,
1050.4618580000001,,,,,,,,,,,,,0.0,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.481325,0.0,,,350.95954092208336,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046972036361694336,0.0,0.0,,0.0,,-1.6444098527256858,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.1750617090688,,,,,-13.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.987839641203608,,,0.0,0.0,-0.28101433040500634,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-13.714288711547852,,,0.0,0.0,,,,0.0,,
1050.483443,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01946700000007695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496226,,0.00651600000014696,
1050.488765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.680438232421874,,-1.0,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5287746787071228,,0.0,,,66.0,0.0,,,,,,,,
1050.501568,0.0,,,352.9663942623252,,0.0,,0.0,,0.0,359.6565596029093,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.046972036361694336,0.0,0.0,,0.0,,-1.7683598263042646,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.18419730628494,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.987839641203608,,,0.0,0.0,-0.2836821969888456,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-13.714288711547852,,,0.0,0.0,,,,0.0,,
1050.50376,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024299999993673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496226,,0.0025580000001355074,
1050.521769,0.0,,,357.0022345789898,,0.0,,0.0,,0.0,359.2508791226683,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047617435455322266,0.0,0.0,,0.0,,-1.8405626675203708,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.19230633031424,,,,,-9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522911738679432,,,0.0,0.0,-0.27793374125256864,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-9.714288711547852,,,0.0,0.0,,,,0.0,,
1050.5239210000002,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020201000000042768,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275754,,0.0024740000001202134,
1050.541635,0.0,,,358.1233095459533,,0.0,,0.0,,0.0,358.88425896794047,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047617435455322266,0.0,0.0,,0.0,,-1.8438332827600696,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.19607399917874,,,,,-6.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522911738679432,,,0.0,0.0,-0.27970081901081356,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-6.857141017913818,,,0.0,0.0,,,,0.0,,
1050.549938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4323635.739058875,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019866000000092754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905675,,0.002439000000094893,
1050.561678,0.0,,,359.2316804939727,,0.0,,0.0,,0.0,359.2797030722228,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047617435455322266,0.0,0.0,,0.0,,-1.814155941326089,,,,,,,,,,,,,0.0,0.0,0.0,0.0,309.20250170364767,,,,,-6.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.522911738679432,,,0.0,0.0,-0.2872383554987009,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-6.857141017913818,,,0.0,0.0,,,,0.0,,
