TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
200.81221,0.0,0.0,359.3756838129148,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7598823877436,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04764270782470703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03095500000000584,-0.6269962698215472,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537537852139765,-0.0,12.5703125,12.55,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434099999999262,1.0,,0.0,6.504188493041922,8.996062992126028,1.0,0.0,-0.11399698567597469,1.0,-1.0,0.0,0.0,3.0,0.0,9.745725506758971,0.0,0.0,0.0,1.0,0.4480527639389038,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.847309,0.0,0.0,359.2322656526812,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85605389924746,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04764270782470703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.035099000000002434,-0.6302155377548408,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537795294801546,-0.0,12.5703125,12.55,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178000000001248,1.0,,0.0,6.504188493041922,8.996062992126028,1.0,0.0,-0.11609777066270847,1.0,-1.0,0.0,0.0,108.0,0.0,9.745725506758971,0.0,0.0,0.0,1.0,0.5481600165367126,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.86968,0.0,0.0,359.4246659608812,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383122315736507,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04764270782470703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02237099999999259,-0.6316871601945924,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539720260808869,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014690000000001646,1.0,,0.0,6.504188493041922,8.996062992126028,1.0,0.0,-0.11495836801502557,1.0,-1.0,0.0,0.0,213.0,0.0,9.745725506758971,0.0,0.0,0.0,1.0,0.528271496295929,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.888743,0.0,0.0,359.47611295987934,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04764270782470703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.019063000000016928,-0.6302173497785197,0.0,0.0,,0.0,9.035433070866185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543077574117778,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016124999999988177,1.0,,0.0,6.504188493041922,9.035433070866185,1.0,0.0,-0.11549950076517498,1.0,-1.0,0.0,0.0,318.0,0.0,9.745725506758971,0.0,0.0,0.0,1.0,0.5566362142562866,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.908656,0.0,0.0,359.61612295848926,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61612295848926,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04730534553527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.019913000000002512,-0.6301459212195545,0.0,0.0,,0.0,9.055118110236265,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5471521001251,-0.0,12.578125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868000000002212,1.0,,0.0,6.507912421081377,9.055118110236265,1.0,0.0,-0.11810463728405826,1.0,-1.0,0.0,0.0,423.0,0.0,9.749687934062623,0.0,0.0,0.0,1.0,0.5357122421264648,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.926468,0.0,0.0,359.28084405319487,0.0,0.0,0.0,,0.0,-1.0,0.0,359.952057446761,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04730534553527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.017811999999992167,-0.6282863725458526,0.0,0.0,,0.0,9.015748031496107,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55008955509458,-0.0,12.578125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014449000000013257,1.0,,0.0,6.507912421081377,9.015748031496107,1.0,0.0,-0.11724854291620349,1.0,-1.0,0.0,0.0,107.0,0.0,9.749687934062623,0.0,0.0,0.0,1.0,0.5401778221130371,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.945602,0.0,0.0,359.6649408161899,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786531869662144,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04730534553527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.0191340000000082,-0.6298593180040044,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553626361101912,-0.0,12.578125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363999999995713,1.0,,0.0,6.507912421081377,8.996062992126028,1.0,0.0,-0.11888169426597954,1.0,-1.0,0.0,0.0,100.0,0.0,9.749687934062623,0.0,0.0,0.0,1.0,0.542595624923706,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.963249,0.0,0.0,359.4721642857997,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04730534553527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.017646999999982427,-0.6291836250046536,0.0,0.0,,0.0,8.97637795275595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55943878728018,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026019000000019332,1.0,,0.0,6.507912421081377,8.97637795275595,1.0,0.0,-0.1161586875069265,1.0,-1.0,0.0,0.0,205.0,0.0,9.749687934062623,0.0,0.0,0.0,1.0,0.4086616635322571,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.99304,0.0,0.0,359.2808528651314,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71234744123313,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04730534553527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02979100000001722,-0.6325421013616128,0.0,0.0,,0.0,8.897637795275635,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562545297243556,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083699999999112,1.0,,0.0,6.507912421081377,8.897637795275635,1.0,0.0,-0.11644714690365358,1.0,-1.0,0.0,0.0,310.0,0.0,9.749687934062623,0.0,0.0,0.0,1.0,0.567119300365448,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.033222,0.0,0.0,359.5695724259661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04782483258230213,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04730534553527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.04018199999998728,-0.6365767196991685,0.0,0.0,,0.0,8.917322834645713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567248165351009,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946299999999269,1.0,,0.0,6.507912421081377,8.917322834645713,1.0,0.0,-0.11588426586623453,1.0,-1.0,0.0,0.0,51.0,0.0,9.749687934062623,0.0,0.0,0.0,1.0,0.4443362355232239,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.069984,0.0,0.0,359.28443720557965,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540592554568642,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04730534553527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.036762000000010175,-0.6385512763363645,0.0,0.0,,0.0,9.015748031496106,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569883540711201,-0.0,12.578125,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138600000000679,1.0,,0.0,6.507912421081377,9.015748031496106,1.0,0.0,-0.11640569999534053,1.0,-1.0,0.0,0.0,156.0,0.0,9.749687934062623,0.0,0.0,0.0,1.0,0.5208651423454285,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.09969799999996,0.0,0.0,359.47216502624764,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90403125012455,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04730534553527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.029713999999984253,-0.6352900195240165,0.0,0.0,,0.0,8.976377952755948,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573658248818655,-0.0,12.5703125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019066000000009353,1.0,,0.0,6.507912421081377,8.976377952755948,1.0,0.0,-0.11436891992247139,1.0,-1.0,0.0,0.0,261.0,0.0,9.749687934062623,0.0,0.0,0.0,1.0,0.4932405948638916,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.12651699999998,0.0,0.0,359.47480623332734,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19097720084916106,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04730534553527832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.026819000000017468,-0.6362555671224136,0.0,0.0,,0.0,8.917322834645713,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576295594996923,-0.0,12.578125,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139000000005353,1.0,,0.0,6.507912421081377,8.917322834645713,1.0,0.0,-0.11145586832615126,1.0,-1.0,0.0,0.0,308.0,0.0,9.749687934062623,0.0,0.0,0.0,1.0,0.5220987796783447,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.157464,0.0,0.0,359.4712794499598,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612967492957353,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.21141575,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.06781268119812012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.030946999999997615,-0.6365006774002052,0.0,0.0,,0.0,8.97637795275595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579972184935873,-0.0,12.5703125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014590999999995802,1.0,,0.0,4.184553989205152,8.97637795275595,1.0,0.0,-0.10637889574175924,1.0,-1.0,0.0,0.0,100.0,0.0,9.635395521712162,0.0,0.0,0.0,1.0,0.43789148330688477,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.178639,0.0,0.0,359.42370475477264,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7598802791054,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.06781268119812012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.0211749999999995,-0.6363308002755947,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585918218244787,-0.0,12.5703125,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019687000000004673,1.0,,0.0,4.184553989205152,8.996062992126028,1.0,0.0,-0.10698661110270052,1.0,-1.0,0.0,0.0,205.0,0.0,9.635395521712162,0.0,0.0,0.0,1.0,0.564826488494873,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.203816,0.0,0.0,359.5666842623976,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28887557372523787,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.06781268119812012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.025176999999985128,-0.6361343969044012,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588039102420613,-0.0,12.578125,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02277800000001662,1.0,,0.0,4.184553989205152,8.996062992126028,1.0,0.0,-0.1086891278889757,1.0,-1.0,0.0,0.0,310.0,0.0,9.635395521712162,0.0,0.0,0.0,1.0,0.5287675261497498,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.234275,0.0,0.0,359.85652183793667,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09565199770428653,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.16563938750001,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.06781268119812012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.030459000000007563,-0.6243233915092031,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59495273795175,-0.0,12.5703125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501900000000546,1.0,,0.0,4.184553989205152,8.996062992126028,1.0,0.0,-0.11089295034473214,1.0,-1.0,0.0,0.0,193.0,0.0,9.635395521712162,0.0,0.0,0.0,1.0,0.4565154016017914,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.282913,0.0,0.0,359.2348287178241,0.0,0.0,0.0,,0.0,-1.0,0.0,359.856534432475,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04799699783325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.04863800000001106,-0.6276611561559622,0.0,0.0,,0.0,8.95669291338587,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60251263370267,-0.0,12.578125,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420000000006212,1.0,,0.0,9.842687980776,8.95669291338587,1.0,0.0,-0.11201266196953866,1.0,-1.0,0.0,0.0,100.0,0.0,9.855369140838429,0.0,0.0,0.0,1.0,0.515484094619751,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.311925,0.0,0.0,359.37620204628945,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904032865537,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04799699783325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.029011999999994487,-0.6291001157142095,0.0,0.0,,0.0,8.996062992126028,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605345632603774,-0.0,12.5859375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022550999999992882,1.0,,0.0,9.842687980776,8.996062992126028,1.0,0.0,-0.11058039124449817,1.0,-1.0,0.0,0.0,205.0,0.0,9.855369140838429,0.0,0.0,0.0,1.0,0.44999831914901733,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.341628,0.0,0.0,359.61611918897546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7120903135829,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.2571921125,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04799699783325195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.029702999999983604,-0.6251576386461926,0.0,0.0,,0.0,9.055118110236265,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612992133580581,-0.0,12.578125,12.55,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024290000000007694,1.0,,0.0,9.842687980776,9.055118110236265,1.0,0.0,-0.11267970515451636,1.0,-1.0,0.0,0.0,310.0,0.0,9.855369140838429,0.0,0.0,0.0,1.0,0.48456650972366333,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.370472,0.0,0.0,359.23097631774135,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09612510888660092,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04789400100708008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.028844000000020742,-0.6273712522014755,0.0,0.0,,0.0,9.015748031496107,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618769283519542,-0.0,12.5859375,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025553999999999633,1.0,,0.0,7.424716459760918,9.015748031496107,1.0,0.0,-0.1134874209419391,1.0,-1.0,0.0,0.0,72.0,0.0,9.801392124408675,0.0,0.0,0.0,1.0,0.5116152763366699,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.399685,0.0,0.0,359.7608710898423,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14347703019313676,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04789400100708008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.0292129999999986,-0.6243676307553719,0.0,0.0,,0.0,8.97637795275595,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623722609526872,-0.0,12.578125,12.55,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015551999999985355,1.0,,0.0,7.424716459760918,8.97637795275595,1.0,0.0,-0.10972142565166802,1.0,-1.0,0.0,0.0,177.0,0.0,9.801392124408675,0.0,0.0,0.0,1.0,0.48688867688179016,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
201.422403,0.0,0.0,359.66409897900576,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520143386693,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,12.57144546508789,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.57144546508789,3.0,0.0,0.0,0.04789400100708008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.022717999999997573,-0.6217972441022015,0.0,0.0,,0.0,8.956692913385872,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627581208427975,-0.0,12.578125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023329999999987194,1.0,,0.0,7.424716459760918,8.956692913385872,1.0,0.0,-0.10762105320419878,1.0,-1.0,0.0,0.0,282.0,0.0,9.801392124408675,0.0,0.0,0.0,1.0,0.5395141839981079,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
