TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
83.691342,,,,28.00226133021498,,44.75,,,,,319.0935938777641,,,,,,,,,1.0,,47.46875,,,-36.98233070548284,,31.03125,-0.04458754137158394,0.09229016304016113,0.0,,,,,5.429063691020368,,,,,,,,,,,,,,1.0,,,-78.28244209563074,,,,,181.1428680419922,,,,,,259.3213220338413,,,,,,,,5.951308937667608,,,,,5.750824121737488,0.0,,,,,,54.20422082134574,,0.0,,,,,0.0,,,41.3125,,,,,9.142847061157227,,,-96.77360744837216,,,,,,,
83.693991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.004592999999999847,
83.711418,,,,359.1432856741277,,0.03125,,,,,334.8586066335531,,,,,,,,,1.0,,17.3125,,,-38.54803453910918,,27.75,0.07519760727882385,0.09229016304016113,0.0,,,,,4.758290870891528,,,,,,,,,,,,,,1.0,,,-79.56033754859776,,,,,181.1428680419922,,,,,,281.3519372740336,,,,,,,,5.951308937667608,,,,,4.821416557377972,0.0,,,,,,44.80338960014977,,0.0,,,,,0.0,,,0.0,,,,,7.999988079071045,,,-98.83435481815235,,,,,,,
83.715055,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.375,0.0,,,,,,0.02007599999998888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.002958999999989942,
83.731391,,,,182.22952305432813,,0.0,,,,,205.68907241052784,,,,,,,,,1.0,,11.59375,,,-36.3559951594755,,15.40625,0.11517685651779175,0.09229016304016113,0.0,,,,,5.463344621710895,,,,,,,,,,,,,,1.0,,,-80.6563572384146,,,,,189.1428680419922,,,,,,285.8397597731075,,,,,,,,5.951308937667608,,,,,3.6304650653953554,0.0,,,,,,53.675290858490996,,0.0,,,,,0.0,,,8.65625,,,,,4.5714111328125,,,-98.83435481815235,,,,,,,
83.735274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973000000007346,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.003936000000010154,
83.731391,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.752567,,,,7.719169898798444,,0.0,,,,,8.332749146226627,,,,,,,,,1.0,,6.6875,,,-38.52345593989102,,10.1875,0.23517563939094543,0.09229016304016113,0.0,,,,,5.946229953953273,,,,,,,,,,,,,,1.0,,,-81.55733461138165,,,,,189.1428680419922,,,,,,301.2161520016034,,,,,,,,5.951308937667608,,,,,4.237052548990539,0.0,,,,,,38.298898629995094,,0.0,,,,,0.0,,,8.59375,,,,,8.571423530578613,,,-100.81906258132716,,,,,,,
83.755489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021175999999996975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.004187999999999192,
83.76994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.850000000000001,,,,,31.75,,,,,,,,,10.858521728515624,,-1.0,,,,,,,,,,,,,,130.0,,,,,,,,,,0.5222419500350952,,0.0,,,55.0,0.0,,,,,,,,
83.771449,,,,2.0822153918500885,,9.15625,,,,,40.514710315918826,,,,,,,,,1.0,,5.5625,,,-38.792542800830205,,7.125,0.3151951730251312,0.09229016304016113,0.0,,,,,5.354799815163941,,,,,,,,,,,,,,1.0,,,-82.37571083326198,,,,,215.4285888671875,,,,,,308.5512896184465,,,,,,,,5.951308937667608,,,,,4.933656432205886,0.0,,,,,,45.09586252495974,,0.0,,,,,0.0,,,12.21875,,,,,8.571423530578613,,,-101.77198223367708,,,,,,,
83.784272,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01888200000000495,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.0032199999999988904,
83.791514,,,,345.06839007074245,,7.0,,,,,45.375694023599195,,,,,,,,,1.0,,5.5625,,,-39.37680360127078,,2.5,0.3551744222640991,0.09229016304016113,0.0,,,,,4.5880438026000006,,,,,,,,,,,,,,1.0,,,-83.00957631665632,,,,,253.1428985595703,,,,,,291.84576142712683,,,,,,,,5.951308937667608,,,,,6.087238492792995,0.0,,,,,,69.1509997409721,,0.0,,,,,0.0,,,12.21875,,,,,8.571423530578613,,,-102.69797811729171,,,,,,,
83.795384,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065000000002442,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.013145999999991886,
83.811541,,,,14.973739026147022,,0.0,,,,,333.8574522170989,,,,,,,,,1.0,,0.0,,,-41.0999053879157,,42.03125,0.3988463878631592,0.09229016304016113,0.0,,,,,3.514603508487286,,,,,,,,,,,,,,1.0,,,-83.92628200962334,,,,,253.1428985595703,,,,,,294.87172959512327,,,,,,,,5.951308937667608,,,,,5.825823386344184,0.0,,,,,,73.65363779967021,,0.0,,,,,0.0,,,9.5625,,,,,24.57142448425293,,,-104.47623470358118,,,,,,,
83.815407,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055122,,0.004559999999997899,
83.831543,,,,118.23668130790065,,14.90625,,,,,180.69740540782286,,,,,,,,,1.0,,0.0,,,-41.65076804871913,,16.875,0.4682454764842987,0.09229016304016113,0.0,,,,,5.189666458212027,,,,,,,,,,,,,,0.8651081919670105,,,-84.50875195150367,,,,,273.7143249511719,,,,,,281.9121550523315,,,,,,,,5.951308937667608,,,,,7.798895078088693,0.0,,,,,,102.16145619920994,,0.0,,,,,0.0,,,19.4375,,,,,24.57142448425293,,,-105.33413597586323,,,,,,,
83.835762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999999097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015752,,0.0041609999999963065,
83.851818,,,,314.3125407178854,,8.75,,,,,338.51621784797925,,,,,,,,,1.0,,0.0,,,-41.997745414520836,,55.1875,0.5474410057067871,0.09229016304016113,0.0,,,,,4.360172176556035,,,,,,,,,,,,,,0.9266029596328735,,,-85.17693130349393,,,,,269.1429138183594,,,,,,286.2549658519347,,,,,,,,5.951308937667608,,,,,8.777203646803688,0.0,,,,,,105.81031226720975,,0.0,,,,,0.0,,,11.28125,,,,,39.9999885559082,,,-106.17580401075435,,,,,,,
83.855102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020274999999998045,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.004513000000002876,
83.871988,,,,256.8705328675431,,9.5625,,,,,168.43377513463895,,,,,,,,,1.0,,28.96875,,,-42.278607383263676,,41.53125,0.6674093008041382,0.09229016304016113,0.0,,,,,4.523531351669455,,,,,,,,,,,,,,0.8490249514579773,,,-85.86570440537427,,,,,269.1429138183594,,,,,,285.41336132378126,,,,,,,,5.951308937667608,,,,,9.269748934046545,0.0,,,,,,111.97014905708593,,0.0,,,,,0.0,,,12.375,,,,,63.4285774230957,,,-107.00500809700611,,,,,,,
83.880784,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017000000000735,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.003582000000008634,
83.871988,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.891501,,,,195.23593447712258,,9.5625,,,,,254.11355286985233,,,,,,,,,1.0,,28.96875,,,-42.879343600167516,,23.09375,0.6660054326057434,0.09229016304016113,0.0,,,,,3.797214497617598,,,,,,,,,,,,,,0.7690359354019165,,,-86.3859698798553,,,,,276.5715026855469,,,,,,285.5111310218671,,,,,,,,5.951308937667608,,,,,9.168580361015533,0.0,,,,,,114.95340954004058,,0.0,,,,,0.0,,,12.375,,,,,63.4285774230957,,,-107.82564167993905,,,,,,,
83.895034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019513000000003444,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.009095000000002074,
83.911319,,,,346.316509791502,,9.375,,,,,350.49129784838755,,,,,,,,,1.0,,42.53125,,,-42.47843239003711,,32.59375,0.5460371971130371,0.09229016304016113,0.0,,,,,3.1279759490814683,,,,,,,,,,,,,,0.6486403942108154,,,-87.40244137924482,,,,,285.1429138183594,,,,,,285.68313072252795,,,,,,,,5.951308937667608,,,,,8.013485782100858,0.0,,,,,,117.30301009232767,,0.0,,,,,0.0,,,0.0,,,,,133.1428680419922,,,-108.64165757426338,,,,,,,
83.920471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.55,,,,,61.875,,,,,,,,,8.069104736328125,,-1.0,,,,,,,,,,,,,,129.0,,,,,,,,,,0.5259814858436584,,0.0,,,70.0,0.0,,,,,,,,
83.920804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981800000000078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866144,,0.004065999999994574,
83.931479,,,,343.1875729308198,,9.375,,,,,7.008013480809889,,,,,,,,,1.0,,28.28125,,,-43.338935106396065,,32.59375,0.5060274004936218,0.09229016304016113,0.0,,,,,2.3881344344344546,,,,,,,,,,,,,,0.6090579032897949,,,-87.7875661057894,,,,,285.1429138183594,,,,,,287.0981955411095,,,,,,,,5.951308937667608,,,,,7.764773715605589,0.0,,,,,,117.87578591128229,,0.0,,,,,0.0,,,0.0,,,,,133.1428680419922,,,-109.45703365898743,,,,,,,
83.935423,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020159999999989964,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.009786999999988666,
83.951338,,,,190.71363363349207,,15.46875,,,,,190.09259398050244,,,,,,,,,1.0,,16.0625,,,-44.09348049801909,,24.875,0.3862422704696655,0.09229016304016113,0.0,,,,,2.233118757956201,,,,,,,,,,,,,,0.5374309420585632,,,-88.22901989081986,,,,,284.00006103515625,,,,,,288.45013896859984,,,,,,,,5.951308937667608,,,,,7.104976356659013,0.0,,,,,,118.00377190833763,,0.0,,,,,0.0,,,14.0,,,,,145.1428680419922,,,-110.2757601398294,,,,,,,
83.957389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985900000001095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.011688000000006582,
83.971355,,,,243.28855958003163,,15.46875,,,,,158.62944947970362,,,,,,,,,1.0,,16.0625,,,-45.26246628703265,,18.625,0.34623250365257263,0.09229016304016113,0.0,,,,,4.630844706919148,,,,,,,,,,,,,,0.6037171483039856,,,-88.47060874378688,,,,,270.857177734375,,,,,,290.11711150846713,,,,,,,,5.951308937667608,,,,,5.674669611313226,0.0,,,,,,117.33277287017788,,0.0,,,,,0.0,,,14.0,,,,,145.1428680419922,,,-111.10184188730321,,,,,,,
83.974053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016999999995733,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.006349999999997635,
83.991341,,,,359.251083227786,,5.75,,,,,29.470854951811635,,,,,,,,,1.0,,17.46875,,,-46.598254235580754,,17.5,0.26624348759651184,0.09229016304016113,0.0,,,,,3.760030688904843,,,,,,,,,,,,,,0.6834925413131714,,,-88.64018406469042,,,,,270.857177734375,,,,,,291.7659732867486,,,,,,,,5.951308937667608,,,,,5.911952015285796,0.0,,,,,,116.21670408161907,,0.0,,,,,0.0,,,4.75,,,,,157.1428680419922,,,-111.9393111824808,,,,,,,
83.994223,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000002946,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866146,,0.005541999999991276,
84.011345,,,,316.9261036413018,,0.0,,,,,328.6138048115505,,,,,,,,,1.0,,36.28125,,,-47.724046371811454,,29.53125,0.18604083359241486,0.09229016304016113,0.0,,,,,3.5458256068636884,,,,,,,,,,,,,,0.7634815573692322,,,-88.93022434808482,,,,,249.1428680419922,,,,,,292.8917654229793,,,,,,,,5.951308937667608,,,,,5.984181675236189,0.0,,,,,,115.09091194538837,,0.0,,,,,0.0,,,0.0,,,,,157.1428680419922,,,-112.79224753399055,,,,,,,
84.014942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.0031749999999988177,
84.031429,,,,11.853302229770613,,0.0,,,,,43.98499358769352,,,,,,,,,1.0,,37.71875,,,-48.52830721849628,,46.25,0.10602129995822906,0.09229016304016113,0.0,,,,,3.192806834969411,,,,,,,,,,,,,,0.843470573425293,,,-89.40064856105188,,,,,249.1428680419922,,,,,,293.90296945523994,,,,,,,,5.951308937667608,,,,,5.71986747624793,0.0,,,,,,113.81894508092554,,0.0,,,,,0.0,,,0.0,,,,,164.5714569091797,,,-113.66480217030002,,,,,,,
84.035461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.0038919999999933452,
84.031429,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.051367,,,,33.230348063347144,,0.0,,,,,34.559180319056004,,,,,,,,,1.0,,37.71875,,,-49.00775414176391,,43.875,0.02621540054678917,0.09229016304016113,0.0,,,,,3.202302908304747,,,,,,,,,,,,,,0.9234595894813538,,,-90.0573483740189,,,,,214.8571319580078,,,,,,294.6795233305432,,,,,,,,5.951308937667608,,,,,6.320697511528663,0.0,,,,,,112.26970113278759,,0.0,,,,,0.0,,,0.0,,,,,164.5714569091797,,,-114.56122544490086,,,,,,,
84.055193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999996237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976383,,0.004457999999999629,
84.070937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.05,,,,,37.125,,,,,,,,,7.1832763671875,,-1.0,,,,,,,,,,,,,,224.0,,,,,,,,,,0.5175285339355469,,0.0,,,55.0,0.0,,,,,,,,
84.071805,,,,50.41542131061291,,0.0625,,,,,37.43004651060833,,,,,,,,,1.0,,32.75,,,-48.762882213662664,,36.625,-0.05392620712518692,0.09229016304016113,0.0,,,,,3.5884773885280405,,,,,,,,,,,,,,1.0,,,-91.10445467589919,,,,,197.1428680419922,,,,,,294.6074884623646,,,,,,,,5.951308937667608,,,,,6.86481102981481,0.0,,,,,,111.147623011739,,0.0,,,,,0.0,,,2.84375,,,,,157.7143096923828,,,-115.48589578273052,,,,,,,
84.074897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020437999999998624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.004125999999999408,
84.091471,,,,20.20491385996776,,64.25,,,,,38.24933263524435,,,,,,,,,1.0,,44.3125,,,-47.59119889968369,,18.9375,-0.173955500125885,0.09229016304016113,0.0,,,,,4.004627300419255,,,,,,,,,,,,,,1.0,,,-92.64774953897607,,,,,197.1428680419922,,,,,,293.7871697911378,,,,,,,,5.951308937667608,,,,,7.2646294083138025,0.0,,,,,,110.35245116417394,,0.0,,,,,0.0,,,63.9375,,,,,150.85716247558594,,,-116.44334898881792,,,,,,,
84.103214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01966600000000085,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.0036960000000050286,
84.11138,,,,13.811814934751736,,65.40625,,,,,55.577634454887935,,,,,,,,,1.0,,44.3125,,,-46.23096112830743,,33.5,-0.2137516438961029,0.09229016304016113,0.0,,,,,4.53328371174521,,,,,,,,,,,,,,1.0,,,-94.3228261982435,,,,,209.71426391601562,,,,,,292.3038754123221,,,,,,,,5.951308937667608,,,,,7.7026092456442345,0.0,,,,,,109.79531287621424,,0.0,,,,,0.0,,,63.9375,,,,,150.85716247558594,,,-117.43830676239722,,,,,,,
84.113851,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199089999999984,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.012042000000008102,
84.131384,,,,358.7770688828938,,63.4375,,,,,5.95817291950556,,,,,,,,,1.0,,27.96875,,,-43.26241975309782,,29.3125,-0.2797021269798279,0.09229016304016113,0.0,,,,,5.240252777452093,,,,,,,,,,,,,,1.0,,,-96.84449324806037,,,,,211.99998474121094,,,,,,289.9586590649594,,,,,,,,5.951308937667608,,,,,8.239943805088204,0.0,,,,,,109.66847630761939,,0.0,,,,,0.0,,,60.8125,,,,,141.1428680419922,,,-118.47570312460928,,,,,,,
84.134359,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385831,,0.002767000000005737,
84.151383,,,,358.2303772493318,,20.125,,,,,343.1760395649471,,,,,,,,,1.0,,26.84375,,,-41.41117372487648,,23.375,-0.1827143132686615,0.09229016304016113,0.0,,,,,5.419915312877324,,,,,,,,,,,,,,1.0,,,-98.85512031362812,,,,,211.99998474121094,,,,,,289.0131778380219,,,,,,,,5.951308937667608,,,,,8.130985479663359,0.0,,,,,,107.70112895035498,,0.0,,,,,0.0,,,43.53125,,,,,122.8571548461914,,,-119.56070717606636,,,,,,,
84.155551,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385831,,0.0032659999999964384,
84.17136,,,,28.205331753329858,,46.375,,,,,334.9709596296343,,,,,,,,,1.0,,28.46875,,,-38.24444022780304,,27.78125,-0.1431012898683548,0.09229016304016113,0.0,,,,,5.494039933200784,,,,,,,,,,,,,,1.0,,,-101.57652002876857,,,,,218.2856903076172,,,,,,285.7483407980138,,,,,,,,5.951308937667608,,,,,7.740147287361526,0.0,,,,,,107.60153432850325,,0.0,,,,,0.0,,,43.53125,,,,,122.8571548461914,,,-120.69874014267009,,,,,,,
