TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
28.377469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.040700999999998544,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795267,,0.03760499999999922,
28.382905,0.0,,,24.72508206192512,,0.71875,,0.0,,0.0,2.3656198808380005,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.15625,0.014496291987597942,0.10302042961120605,0.0,0.0,,0.0,,-4.514128680913457,,,,,,,,,,,,,0.0,0.014587847515940666,0.02659366616505947,0.0,-544.570987471677,,,,,249.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.36283859959243236,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.1875,,,,,232.0,,,0.0,0.0,,,,0.0,,
28.391331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01505600000000129,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165345,,0.010200000000001097,
28.395499,0.0,,,21.6236288110194,,4.90625,,0.0,,0.0,353.26643507777544,0.0,,0.0,,,,,,0.0,,2.09375,,,0.0,0.0,3.1875,0.011261329986155033,0.10302042961120605,0.0,0.0,,0.0,,-3.9960732033968687,,,,,,,,,,,,,0.0,0.01104770042002201,0.02659366616505947,0.0,-544.4927243517016,,,,,228.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.2686510174340687,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.40625,,,,,232.0,,,0.0,0.0,,,,0.0,,
28.406147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012593999999999994,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425187,,0.009245999999997423,
28.410311,0.0,,,32.57598398546595,,4.90625,,0.0,,0.0,347.21886709503906,0.0,,0.0,,,,,,0.0,,2.09375,,,0.0,0.0,0.0,3.0518509447574615E-5,0.10302042961120605,0.0,0.0,,0.0,,-3.6646171533045298,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.036364060235702635,0.0,-544.4367227024463,,,,,228.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.28244873537699267,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,207.42857360839844,,,0.0,0.0,,,,0.0,,
28.418732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01481199999999916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314952,,0.011233000000000715,
28.425923,0.0,,,33.6362802889906,,0.0,,0.0,,0.0,2.7401594336432185,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.10302042961120605,0.0,0.0,,0.0,,-3.07899000942619,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.03909715776459666,0.0,-544.3299674397358,,,,,228.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.23463035896823434,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,207.42857360839844,,,0.0,0.0,,,,0.0,,
28.435397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015612000000000847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842519,,0.011060000000000514,
28.439296,0.0,,,24.085761047734604,,0.0,,0.0,,0.0,357.65270114601714,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.10302042961120605,0.0,0.0,,0.0,,-2.4964225194028957,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.03909715776459666,0.0,-544.1935104372205,,,,,201.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.1233991529994268,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,180.5714111328125,,,0.0,0.0,,,,0.0,,
28.450148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013372999999997859,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535426,,0.010244000000000142,
28.45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,304.0,,,,,,,,,,0.5227324366569519,,0.0,,,0.0,0.0,,,,,,,,
28.480834,0.0,,,31.93760632241825,,0.0,,0.0,,0.0,354.0181603053689,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.10302042961120605,0.0,0.0,,0.0,,-1.2644099584913657,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.05124324141572821,0.0,-543.786316382935,,,,,176.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.18667727158646943,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,155.4285430908203,,,0.0,0.0,,,,0.0,,
28.488331,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04153800000000274,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165348,,0.011679000000000883,
28.492191,0.0,,,42.60686349064351,,0.0,,0.0,,0.0,358.32469069915226,0.0,0.0,0.0,,,,,,0.0,,0.0,115.49974464285714,,0.0,0.0,0.0,2.136295661330223E-4,0.10302042961120605,0.0,0.0,,0.0,,-1.0038415195295953,,,,,,,,,,,,,0.0,-2.136295661330223E-4,0.05124324141572821,0.0,-543.697702355145,,,,,154.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,1.0,0.0,0.0,0.28618216597635254,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,133.14285278320312,,,0.0,0.0,,,,0.0,,
28.503043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01135699999999673,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779527,,0.008534999999998405,
28.507317,0.0,,,23.491466609691287,,0.0,,0.0,,0.0,7.574318949646105,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.136295661330223E-4,0.10302042961120605,0.0,0.0,,0.0,,-0.6927132273716137,,,,,,,,,,,,,0.0,-2.136295661330223E-4,0.061673458296982585,0.0,-543.5969230128251,,,,,154.2857666015625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.42336900729016774,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,133.14285278320312,,,0.0,0.0,,,,0.0,,
28.516391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015126000000002193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779527,,0.011619000000003155,
28.522127,0.0,,,27.696052813563444,,0.0,,0.0,,0.0,5.48851721249911,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,2.136295661330223E-4,0.10302042961120605,0.0,0.0,,0.0,,-0.35841465527498356,,,,,,,,,,,,,0.0,-3.662221133708954E-4,0.061673458296982585,0.0,-543.52442929031,,,,,129.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.4556396930525512,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,133.14285278320312,,,0.0,0.0,,,,0.0,,
28.529717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014810000000000656,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535428,,0.009661000000001252,
28.534574,0.0,,,38.88242344922921,,0.0,,0.0,,0.0,0.18294004821613363,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.10302042961120605,0.0,0.0,,0.0,,-0.11652704107081653,,,,,,,,,,,,,0.0,-3.662221133708954E-4,0.061673458296982585,0.0,-543.4871919210548,,,,,129.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.43054563917640715,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,110.85713195800781,,,0.0,0.0,,,,0.0,,
28.543275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012446999999998098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905508,,0.008613000000000426,
28.547859,0.0,,,33.61524218637727,,0.0,,0.0,,0.0,2.7947043422783735,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.10302042961120605,0.0,0.0,,0.0,,0.279201934975617,,,,,,,,,,,,,0.0,-3.662221133708954E-4,0.061673458296982585,0.0,-543.4438883994185,,,,,129.14292907714844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.44363368504069556,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,110.85713195800781,,,0.0,0.0,,,,0.0,,
28.558281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01328499999999977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653543,,0.010228000000001458,
28.563991,0.0,,,30.084656275600953,,0.0,,0.0,,0.0,357.0233175382462,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.10302042961120605,0.0,0.0,,0.0,,0.5285499711132574,,,,,,,,,,,,,0.0,-3.662221133708954E-4,0.1266033342208642,0.0,-543.4262924697726,,,,,105.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.41939204372349265,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,110.85713195800781,,,0.0,0.0,,,,0.0,,
28.568426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016132000000002478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165352,,0.011077000000000226,
28.569923,0.0,,,40.901460093812744,,0.0,,0.0,,0.0,348.551105840606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.662221133708954E-4,0.10302042961120605,0.0,0.0,,0.0,,0.9069270915857939,,,,,,,,,,,,,0.0,-3.662221133708954E-4,0.1266033342208642,0.0,-543.4056935017874,,,,,105.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.36995548541043505,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,110.85713195800781,,,0.0,0.0,,,,0.0,,
28.57451,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005931999999997828,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.004742000000000246,
28.576257,0.0,,,23.056518853194486,,0.125,,0.0,,0.0,4.51760313875552,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.002868739888072014,0.10302042961120605,0.0,0.0,,0.0,,1.0188622414962407,,,,,,,,,,,,,0.0,-0.0028992583975195885,0.1266033342208642,0.0,-543.3948922070622,,,,,86.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.23223893406784,,,0.0,0.0,0.3661266015367971,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,92.0,,,0.0,0.0,,,,0.0,,
28.594251,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006333999999998952,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.004889999999999617,
28.598309,0.0,,,14.108769064053018,,0.15625,,0.0,,0.0,4.542807130884656,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.125,0.002868739888072014,0.0997004508972168,0.0,0.0,,0.0,,1.4639601477417983,,,,,,,,,,,,,0.0,-0.0028992583975195885,0.1266033342208642,0.0,-543.3550574079659,,,,,86.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.020079831323676,,,0.0,0.0,0.3417830907887039,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,77.142822265625,,,0.0,0.0,,,,0.0,,
28.603571,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02205200000000218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165352,,0.018297000000000452,
28.605078,0.0,,,5.788890276751672,,,,0.0,,0.0,10.324334232309422,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0997004508972168,0.0,0.0,,0.0,,1.628629450354397,,,,,,,,,,,,,0.0,,0.13821177987060906,0.0,-543.3441351747059,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.020079831323676,,,0.0,0.0,0.36506382792991804,0.0,,,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
28.606855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.5369413495063782,,0.0,,,0.0,0.0,,,,,,,,
28.605078,,,,,,0.15625,,,,,,,,,,,,,,0.0,,0.125,,,0.0,,0.125,0.002868739888072014,,,,,,,,,,,,,,,,,,,,,-0.0028992583975195885,,,,,,,,86.2857437133789,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.15625,,,,,77.142822265625,,,0.0,,,,,,,
28.609592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006768999999998471,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653543,,0.005569000000001267,
28.61099,0.0,,,7.426496615339523,,0.15625,,0.0,,0.0,2.9054486760980627,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.125,0.002868739888072014,0.0997004508972168,0.0,0.0,,0.0,,1.7992466135031722,,,,,,,,,,,,,0.0,-0.0037537766620516777,0.13821177987060906,0.0,-543.3284948252555,,,,,86.2857437133789,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.020079831323676,,,0.0,0.0,0.39332505120249345,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,77.142822265625,,,0.0,0.0,,,,0.0,,
28.615677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005912000000002138,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165352,,0.004820999999999742,
28.617671,0.0,,,12.198172377557508,,0.1875,,0.0,,0.0,359.6485264447126,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.0036927396431565285,0.0997004508972168,0.0,0.0,,0.0,,1.8476026667694525,,,,,,,,,,,,,0.0,-0.0037537766620516777,0.13821177987060906,0.0,-543.3223360105302,,,,,69.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.020079831323676,,,0.0,0.0,0.3987690825107208,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,77.142822265625,,,0.0,0.0,,,,0.0,,
28.621985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006681000000000381,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.004994999999997418,
28.623389,0.0,,,15.73174840597436,,0.1875,,0.0,,0.0,355.1310662697742,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.0036927396431565285,0.0997004508972168,0.0,0.0,,0.0,,1.919457832414007,,,,,,,,,,,,,0.0,-0.0037537766620516777,0.16995206643797806,0.0,-543.3145393170748,,,,,69.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.020079831323676,,,0.0,0.0,0.39157764793179156,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,77.142822265625,,,0.0,0.0,,,,0.0,,
28.627732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0057179999999981135,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.004615999999998621,
28.629334,0.0,,,8.122081014114087,,0.1875,,0.0,,0.0,359.14522657903524,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.0036927396431565285,0.0997004508972168,0.0,0.0,,0.0,,1.9766852409557667,,,,,,,,,,,,,0.0,-0.0037537766620516777,0.16995206643797806,0.0,-543.3091640825448,,,,,69.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.020079831323676,,,0.0,0.0,0.39949965824289463,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.15625,,,,,77.142822265625,,,0.0,0.0,,,,0.0,,
28.634475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005945000000000533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.004649000000000569,
28.636034,0.0,,,12.374548701055142,,0.0,,0.0,,0.0,7.222540221809326,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,0.006653035059571266,0.0997004508972168,0.0,0.0,,0.0,,2.042130986944826,,,,,,,,,,,,,0.0,-0.006775109097361565,0.16995206643797806,0.0,-543.3033952876241,,,,,69.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.020079831323676,,,0.0,0.0,0.40857091401879353,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,65.7142562866211,,,0.0,0.0,,,,0.0,,
28.640771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006699999999998596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.005465999999998417,
28.642177,0.0,,,1.4085020944221802,,0.0,,0.0,,0.0,0.7682195083501319,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,0.006653035059571266,0.0997004508972168,0.0,0.0,,0.0,,2.0967762674899397,,,,,,,,,,,,,0.0,-0.006775109097361565,0.19822666876459244,0.0,-543.2924705394431,,,,,69.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.020079831323676,,,0.0,0.0,0.39747873404600453,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,65.7142562866211,,,0.0,0.0,,,,0.0,,
28.647369,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006143000000001564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795274,,0.005054000000001224,
