TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
476.917736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.72327767313918E8,2.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019412999999985914,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,3.956692913385825,,0.00428599999997914,
476.932984,,,,349.1248785771738,,0.125,,,,,1.01204700611851,,,,,,,,,0.0,,0.09375,,,0.0,,0.15625,0.0715353861451149,0.05235147476196289,0.0,,,,,-3.1046120626223583,,,,,,,,,,,,,,0.07284767925739288,,,221.0403045875887,,,,,20.571430206298828,,,,,0.0,,,,,,,,9.504384752391786,,,,,-0.03473818811480919,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,17.714284896850586,,,0.0,,,,,,,
476.93751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8066620766781723E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01930699999996932,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.114173228346456,,0.004565000000013697,
476.932984,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.953669,,,,348.0887888480328,,0.09375,,,,,0.04866502415330181,,,,,,,,,0.0,,0.09375,,,0.0,,0.125,0.0713217556476593,0.05235147476196289,0.0,,,,,-3.1145980149738373,,,,,,,,,,,,,,0.07275612652301788,,,221.046765800922,,,,,23.428571701049805,,,,,0.0,,,,,,,,9.504384752391786,,,,,-0.04457298784726729,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,21.714284896850586,,,0.0,,,,,,,
476.96254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.89931141394372E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020685000000014497,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.271653543307085,,0.005005000000039672,
476.969271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.636460937499999,,15.0,,,,,,,,,,,,59.0,,,,,,,,,0.3598528802394867,,0.0,,,0.0,0.0,,,,,,,,
476.973652,,,,354.4863023016412,,0.0625,,,,,3.5966602371112466,,,,,,,,,0.0,,0.09375,,,0.0,,1.1875,0.0713217556476593,0.05235147476196289,0.0,,,,,-3.126105966158202,,,,,,,,,,,,,,0.07281716167926788,,,221.05736340473152,,,,,23.428571701049805,,,,,0.0,,,,,,,,9.504384752391786,,,,,-0.039284842334338835,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,21.714284896850586,,,0.0,,,,,,,
476.977422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.991960751209267E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.330708661417321,,0.0095670000000041,
476.993469,,,,1.639714898719401,,0.0625,,,,,1.874038224863795,,,,,,,,,0.0,,0.09375,,,0.0,,0.09375,0.0717795342206955,0.05235147476196289,0.0,,,,,-3.12115366186891,,,,,,,,,,,,,,0.07248146086931229,,,221.07027315044581,,,,,24.571430206298828,,,,,0.0,,,,,,,,9.504384752391786,,,,,-0.03837266622505324,0.0,,,,0.0,,0.0,,,,1.0,,,0.03125,,,,,24.0,,,0.0,,,,,,,
476.997279,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.0815217772326294E8,1.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019816999999989093,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.409448818897636,,0.004234999999994216,
477.013618,,,,353.5883665008833,,0.0625,,,,,1.3745729229369814,,,,,,,,,0.0,,0.0625,,,0.0,,0.0625,0.0711996853351593,0.05235147476196289,0.0,,,,,-3.1120600155763203,,,,,,,,,,,,,,0.07214576005935669,,,221.07756429901718,,,,,24.571430206298828,,,,,0.0,,,,,,,,9.504384752391786,,,,,-0.038764006138520817,0.0,,,,0.0,,0.0,,,,1.0,,,0.09375,,,,,26.285715103149414,,,0.0,,,,,,,
477.022479,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.1865243594669166E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020149000000003525,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.566929133858267,,0.004276000000004387,
477.033902,,,,7.437772990372673,,0.0,,,,,1.8786426665791667,,,,,,,,,1.0,,0.03125,,,-0.022454853333215397,,0.03125,0.07406841963529587,0.05235147476196289,0.0,,,,,-3.085792880883109,,,,,,,,,,,,,,0.07660146057605743,,,221.08150057711242,,,,,27.428571701049805,,,,,0.022454853333215397,,,,,,,,9.504384752391786,,,,,-0.020655724722700587,0.0,,,,-0.022454853333215397,,0.0,,,,1.0,,,0.09375,,,,,26.285715103149414,,,221.07027315044581,,,,,,,
477.04008,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.2760853854902792E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020284000000003743,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,4.665354330708661,,0.009782999999970343,
477.054157,,,,62.84793971899551,,0.0,,,,,16.7193325839288,,,,,,,,,1.0,,0.03125,,,-0.04181877523797084,,27.0625,-0.1750236451625824,0.05235147476196289,0.0,,,,,-2.9410737461454155,,,,,,,,,,,,,,-0.1746574342250824,,,221.0911825380648,,,,,29.142858505249023,,,,,1.2354808484271858,,,,,,,,9.504384752391786,,,,,-0.026129059181545546,0.0,,,,1.151843297951244,,0.0,,,,1.0,,,0.0625,,,,,29.142858505249023,,,221.07027315044581,,,,,,,
477.058187,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.3594697890292716E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020254999999963275,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,5.807086614173228,,0.006462999999996555,
477.073245,,,,331.7356584866895,,0.03125,,,,,343.0056973732029,,,,,,,,,1.0,,11.28125,,,-0.042020935237928825,,0.09375,-0.1348307728767395,0.04885721206665039,0.0,,,,,-3.0880724025196917,,,,,,,,,,,,,,-0.16501358151435852,,,221.09128361806478,,,,,29.142858505249023,,,,,11.97864166713008,,,,,,,,7.701821199957399,,,,,-0.04757859601173822,0.0,,,,11.894599796654223,,0.0,,,,1.0,,,11.53125,,,,,29.142858505249023,,,221.07027315044581,,,,,,,
477.079468,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.439765881326079E8,1.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019088000000010652,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,1.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,7.283464566929133,,0.004869000000041979,
477.09324499999997,,,,48.909514766128595,,45.625,,,,,355.4578977249315,,,,,,,,,1.0,,18.375,,,0.003383862857276654,,1.25,-0.04940946772694588,0.04885721206665039,0.0,,,,,-2.2383595464912576,,,,,,,,,,,,,,-0.024750512093305588,,,221.06858121901718,,,,,20.0,,,,,15.91211044633226,,,,,,,,7.701821199957399,,,,,0.04615810198142321,0.0,,,,15.918878172046814,,0.0,,,,1.0,,,18.84375,,,,,24.0,,,221.07027315044581,,,,,,,
477.097211,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.5231502848650715E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020000000000038654,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.149606299212598,,0.0065140000000383225,
477.09324499999997,,,,,,,,,,,,,0.0,,,,,,,,,,115.63185535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.112945,,,,3.4347821414313073,,3.4375,,,,,358.31640202333256,,,,,,,,,1.0,,2.84375,,,0.028728691428682396,,0.0,0.0236823633313179,0.04885721206665039,0.0,,,,,-1.8180201150477258,,,,,,,,,,,,,,0.030487991869449615,,,221.05590880473147,,,,,16.000001907348633,,,,,19.86563919505823,,,,,,,,7.701821199957399,,,,,0.01488279773204563,0.0,,,,19.923096577915594,,0.0,,,,1.0,,,2.78125,,,,,17.14285659790039,,,221.07027315044581,,,,,,,
477.11641,,3194.285714149475,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.5972697546775097E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019700000000000273,,0.0,1.0,,,,1.0,,,,5.714285850524902,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.818897637795274,,0.004230999999947471,
477.119787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,58.0,,,,,,,,11.876281982421874,,15.0,,,,,,,,,,,,170.0,,,,,,,,,0.39162424206733704,,0.0,,,0.0,0.0,,,,,,,,
477.132915,,,,328.65992450113174,,0.0,,,,,355.07984591843376,,,,,,,,,1.0,,0.0,,,0.044493742857412144,,0.0,0.062379833310842514,0.04885721206665039,0.0,,,,,-2.096849889596203,,,,,,,,,,,,,,0.06192205473780632,,,221.0480262790171,,,,,16.000001907348633,,,,,23.8287477209269,,,,,,,,7.701821199957399,,,,,0.00973129605610189,0.0,,,,23.917735206641723,,0.0,,,,1.0,,,0.0,,,,,17.14285659790039,,,221.07027315044581,,,,,,,
477.136807,,3188.57142829895,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.643594423310283E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997000000000071,,0.0,1.0,,,,1.0,,,,11.428571701049805,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.0037339999999517204,
477.154299,,,,5.834001805339859,,0.0,,,,,6.489150185549039,,,,,,,,,1.0,,0.0,,,0.01148974666682534,,0.03125,0.09411908686161041,0.04885721206665039,0.0,,,,,-2.2164165326273473,,,,,,,,,,,,,,0.09686575084924698,,,221.0645282771124,,,,,15.428570747375488,,,,,27.840625294414828,,,,,,,,7.701821199957399,,,,,-0.07965463258747313,0.0,,,,27.86360478774848,,0.0,,,,1.0,,,0.03125,,,,,16.0,,,221.07027315044581,,,,,,,
477.15899,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.6683009132477623E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021383999999954995,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196852,,0.004152999999973872,
477.173357,,,,13.106477092555169,,0.0,,,,,10.903005874501462,,,,,,,,,1.0,,0.0,,,-0.014399643809383633,,0.0,0.1186559647321701,0.04885721206665039,0.0,,,,,-2.236024379127445,,,,,,,,,,,,,,0.11847285181283951,,,221.0774729723505,,,,,17.14285659790039,,,,,31.845388262188436,,,,,,,,7.701821199957399,,,,,0.013311880475381269,0.0,,,,31.81658897456967,,0.0,,,,1.0,,,0.09375,,,,,17.14285659790039,,,221.07027315044581,,,,,,,
477.186925,,3154.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.6744775357321322E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01905800000002955,,0.0,1.0,,,,1.0,,,,45.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393701,,0.005276000000037584,
477.192966,,,,6.545402885755608,,0.0,,,,,4.21549469520022,,,,,,,,,1.0,,0.0,,,-0.0215259219046402,,0.0,0.06515701860189438,0.04885721206665039,0.0,,,,,-2.0349753086255045,,,,,,,,,,,,,,0.11847285181283951,,,221.08103611139813,,,,,17.14285659790039,,,,,35.83138811758107,,,,,,,,7.701821199957399,,,,,-0.11401562721412374,0.0,,,,35.78833627377179,,0.0,,,,1.0,,,0.09375,,,,,17.14285659790039,,,221.07027315044581,,,,,,,
477.196736,,3154.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019609000000002652,,0.0,1.0,,,,1.0,,,,45.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.350393700787404,,0.013853999999980715,
477.21305100000006,,,,342.13564461294766,,0.0625,,,,,27.114133123813467,,,,,,,,,1.0,,0.0,,,-0.05938957333319195,,29.25,0.16107669472694397,0.04914546012878418,0.0,,,,,-2.11956817024836,,,,,,,,,,,,,,0.1579943299293518,,,221.0999679371124,,,,,21.14285659790039,,,,,39.84812534630701,,,,,,,,6.777479199623824,,,,,-0.14825815990191624,0.0,,,,39.729346199640624,,0.0,,,,1.0,,,20.09375,,,,,20.571426391601562,,,221.07027315044581,,,,,,,
477.216302,,3120.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008499999999458,,0.0,1.0,,,,1.0,,,,80.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.389763779527561,,0.004042999999967378,
477.232925,,,,329.61921886976046,,24.09375,,,,,333.1283233985119,,,,,,,,,1.0,,31.6875,,,0.05400996952391779,,45.0625,0.18897061049938202,0.04914546012878418,0.0,,,,,-2.624270319623249,,,,,,,,,,,,,,0.1899166852235794,,,221.04326816568386,,,,,21.14285659790039,,,,,43.7135993807472,,,,,,,,6.777479199623824,,,,,0.05877052328320998,0.0,,,,43.82161931979503,,0.0,,,,1.0,,,28.6875,,,,,21.14285659790039,,,221.07027315044581,,,,,,,
477.236263,,3074.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019874000000015712,,0.0,1.0,,,,1.0,,,,125.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.389763779527561,,0.0038779999999860593,
477.232925,,,,,,,,,,,,,0.0,,,,,,,,,,114.31074821428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.253331,,,,340.0743761449882,,33.21875,,,,,352.14875327460766,,,,,,,,,1.0,,40.46875,,,0.07865473333333739,,48.15625,0.221503347158432,0.04914546012878418,0.0,,,,,-2.904376652672722,,,,,,,,,,,,,,0.22064882516860962,,,221.03094578377915,,,,,21.14285659790039,,,,,47.667828194235256,,,,,,,,6.777479199623824,,,,,0.02062367800058933,0.0,,,,47.82513766090193,,0.0,,,,1.0,,,25.46875,,,,,21.14285659790039,,,221.07027315044581,,,,,,,
477.257933,,3074.285713195801,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02040599999997994,,0.0,1.0,,,,1.0,,,,125.71428680419922,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.40944881889764,,0.003609999999980573,
477.270231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,37.25,,,,,,,,10.94019384765625,,15.0,,,,,,,,,,,,267.0,,,,,,,,,0.37949854135513306,,0.0,,,0.0,0.0,,,,,,,,
477.272918,,,,328.9203763592193,,32.90625,,,,,1.486484850917183,,,,,,,,,1.0,,26.6875,,,0.03542190666667011,,42.5,0.24991607666015625,0.04914546012878418,0.0,,,,,-3.4531848038817015,,,,,,,,,,,,,,0.2555009722709656,,,221.05256219711248,,,,,20.571430206298828,,,,,51.68993459819925,,,,,,,,6.777479199623824,,,,,0.03301714565115739,0.0,,,,51.76077841153259,,0.0,,,,1.0,,,35.5,,,,,21.714284896850586,,,221.07027315044581,,,,,,,
477.276411,,3017.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019587000000001353,,0.0,1.0,,,,1.0,,,,182.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.330708661417326,,0.005004999999982829,
477.293248,,,,342.8671755082741,,30.4375,,,,,18.688863953074527,,,,,,,,,1.0,,38.75,,,0.023376994285627006,,42.4375,0.2709127962589264,0.04914546012878418,0.0,,,,,-3.9785900552202476,,,,,,,,,,,,,,0.27378153800964355,,,221.058584653303,,,,,20.571430206298828,,,,,55.68085308787779,,,,,,,,6.777479199623824,,,,,0.08657733883584806,0.0,,,,55.72760707644905,,0.0,,,,1.0,,,37.5,,,,,23.428573608398438,,,221.07027315044581,,,,,,,
477.304068,,2948.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02033000000000129,,0.0,1.0,,,,1.0,,,,251.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503937011,,0.0037790000000086366,
477.313328,,,,337.3357273962908,,38.78125,,,,,356.0330522286266,,,,,,,,,1.0,,38.75,,,0.025206137142845364,,43.21875,0.2709127962589264,0.04914546012878418,0.0,,,,,-4.430887048807387,,,,,,,,,,,,,,0.27378153800964355,,,221.0576700818744,,,,,22.857141494750977,,,,,59.65789752231775,,,,,,,,6.777479199623824,,,,,0.054279407712626314,0.0,,,,59.70830979660344,,0.0,,,,1.0,,,37.5,,,,,23.428573608398438,,,221.07027315044581,,,,,,,
477.31738,,2948.5714263916016,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020080000000007203,,0.0,1.0,,,,1.0,,,,251.42857360839844,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677168,,0.011102999999991425,
477.333832,,,,322.97812473867214,,20.375,,,,,344.6895535310234,,,,,,,,,1.0,,25.25,,,0.05788070095229614,,23.75,0.27237769961357117,0.04914546012878418,0.0,,,,,-4.743148161290717,,,,,,,,,,,,,,0.2548295557498932,,,221.04133279996967,,,,,36.57143020629883,,,,,63.60409653580578,,,,,,,,6.777479199623824,,,,,0.07931381511922814,0.0,,,,63.71985793771037,,0.0,,,,1.0,,,18.78125,,,,,33.714290618896484,,,221.07027315044581,,,,,,,
477.337601,,2868.5714416503906,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020503999999959888,,0.0,1.0,,,,1.0,,,,331.4285583496094,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566931,,0.004331999999976688,
477.353846,,,,335.09944045336675,,23.84375,,,,,359.4245534112219,,,,,,,,,1.0,,27.6875,,,0.10670114857146018,,32.65625,0.22885830700397491,0.04914546012878418,0.0,,,,,-5.042974786696408,,,,,,,,,,,,,,0.2210760861635208,,,221.01692257616008,,,,,36.57143020629883,,,,,67.53414966548391,,,,,,,,6.777479199623824,,,,,0.055246380947281404,0.0,,,,67.74755196262683,,0.0,,,,1.0,,,29.6875,,,,,33.714290618896484,,,221.07027315044581,,,,,,,
477.359742,,2868.5714416503906,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020014000000003307,,0.0,1.0,,,,1.0,,,,331.4285583496094,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.004026000000010299,
477.372966,,,,16.710710971711165,,17.0625,,,,,357.4515095770645,,,,,,,,,1.0,,27.6875,,,0.15681213333334654,,19.78125,0.2608722150325775,0.04970836639404297,0.0,,,,,-5.140135859179663,,,,,,,,,,,,,,0.252296507358551,,,220.99186708377914,,,,,47.4285774230957,,,,,71.46291225801974,,,,,,,,6.602333473954627,,,,,0.10058477158785616,0.0,,,,71.77653652468643,,0.0,,,,1.0,,,22.65625,,,,,46.28571701049805,,,221.07027315044581,,,,,,,
477.376444,,2771.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019120000000043547,,0.0,1.0,,,,1.0,,,,428.5714416503906,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.311023622047248,,0.00617800000003399,
477.39293,,,,8.425174213461775,,14.53125,,,,,10.320504765614286,,,,,,,,,1.0,,15.75,,,0.19869602095241135,,15.4375,0.251747190952301,0.04970836639404297,0.0,,,,,-5.258583549551434,,,,,,,,,,,,,,0.23554185032844543,,,220.9709251399696,,,,,55.4285774230957,,,,,75.39990194769794,,,,,,,,6.602333473954627,,,,,0.0542945521764822,0.0,,,,75.79729398960276,,0.0,,,,1.0,,,13.0,,,,,53.14286422729492,,,221.07027315044581,,,,,,,
477.396328,,2668.5714111328125,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-2.677565846974317E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019963999999959015,,0.0,1.0,,,,1.0,,,,531.4285888671875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.370078740157485,,0.003735000000006039,
