TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
170.45425,0.0,3.0,359.18634826941434,0.0,0.0,0.0,,0.0,-1.0,0.0,0.38288487378820546,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090904235839844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.022064000000000306,-0.985011368698808,0.0,0.0,,0.0,4.173228346456702,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5440536661054,-0.0,12.859375,12.85,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.0201409999999953,1.0,,0.0,6.550488517953972,4.173228346456702,1.0,0.0,0.22186970421263663,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.5030863285064697,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.482595,0.0,3.0,359.1370352361912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1438221601317634,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05090904235839844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02834500000000162,-0.98338027007714,0.0,0.0,,0.0,4.133858267716545,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.54728971201496,-0.0,12.859375,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.024709000000001424,1.0,,0.0,6.550488517953972,4.133858267716545,1.0,0.0,0.21868993623332472,1.0,-1.0,0.0,0.0,317.0,0.0,0.0,0.629022987404169,0.0,0.0,0.0,1.0,0.4693363606929779,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.513901,0.0,3.0,359.13775425424734,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047900734357909744,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051584482192993164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.03130600000000072,-0.9833484140688734,0.0,0.0,,0.0,4.2322834645669385,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5487193869478,-0.0,12.859375,12.9,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.023824999999987995,1.0,,0.0,6.5828112248100945,4.2322834645669385,1.0,0.0,0.21907622851360867,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.47099751234054565,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.542734,0.0,3.0,359.28144503944816,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051584482192993164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02883299999999167,-0.9865182111008901,0.0,0.0,,0.0,4.251968503937017,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5505588796339,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.012968000000000757,1.0,,0.0,6.5828112248100945,4.251968503937017,1.0,0.0,0.2167893995702867,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.5296019315719604,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.55991,0.0,3.0,359.4721659518033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14395283323929106,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051584482192993164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.017176000000006297,-0.9887334148246112,0.0,0.0,,0.0,4.2322834645669385,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5505421737365,-0.0,12.8515625,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.011985000000009904,1.0,,0.0,6.5828112248100945,4.2322834645669385,1.0,0.0,0.21662180823978003,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.5505330562591553,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.575585,0.0,3.0,359.2832489685817,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23891144403275502,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051584482192993164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.01567499999998745,-0.9899523426018857,0.0,0.0,,0.0,4.251968503937017,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5508166752749,-0.0,12.8515625,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015035000000011678,1.0,,0.0,6.5828112248100945,4.251968503937017,1.0,0.0,0.21646721412001088,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.5128384828567505,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.59475,0.0,3.0,359.33269156211867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051584482192993164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.019165000000015198,-0.9862082175987025,0.0,0.0,,0.0,4.251968503937017,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5499423855313,-0.0,12.8671875,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.012813999999991665,1.0,,0.0,6.5828112248100945,4.251968503937017,1.0,0.0,0.2165420271013261,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.5033506751060486,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.611313,0.0,3.0,358.9399817956108,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09635983203863216,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.15855941250001,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051584482192993164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.01656299999999078,-0.9899935602098647,0.0,0.0,,0.0,4.21259842519686,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.55124274813204,-0.0,12.8671875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.015175999999996748,1.0,,0.0,6.5828112248100945,4.21259842519686,1.0,0.0,0.21313587977979714,1.0,-1.0,0.0,0.0,97.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.44654157757759094,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.630244,0.0,3.0,359.4241873730597,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991855614206756,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.051584482192993164,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.018931000000009135,-0.991431844596962,0.0,0.0,,0.0,4.173228346456702,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5516414735167,-0.0,12.8671875,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.011841000000003987,1.0,,0.0,6.5828112248100945,4.173228346456702,1.0,0.0,0.21094149990877167,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.6173576416982073,0.0,0.0,0.0,1.0,0.5890594720840454,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.647614,0.0,3.0,359.08604188121467,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14430319632746527,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05263566970825195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.017369999999999663,-0.9936214972866672,0.0,0.0,,0.0,4.173228346456702,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.55382300620295,-0.0,12.8671875,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.014954999999986285,1.0,,0.0,6.547799059270927,4.173228346456702,1.0,0.0,0.21449957451826734,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.47232411251771284,0.0,0.0,0.0,1.0,0.3876616954803467,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.666705,0.0,3.0,359.187691685287,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088746173637,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05263566970825195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.019091000000003078,-0.9923826880131216,0.0,0.0,,0.0,4.153543307086624,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.55346202844953,-0.0,12.859375,12.9,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01689299999998184,1.0,,0.0,6.547799059270927,4.153543307086624,1.0,0.0,0.213038830448981,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.47232411251771284,0.0,0.0,0.0,1.0,0.5886797904968262,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.700115,0.0,3.0,359.1863303840706,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04786131054360557,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05263566970825195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03341000000000349,-0.9941806367368111,0.0,0.0,,0.0,4.173228346456702,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5535486364349,-0.0,12.8671875,12.85,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.021940000000000737,1.0,,0.0,6.547799059270927,4.173228346456702,1.0,0.0,0.2115837199477244,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.47232411251771284,0.0,0.0,0.0,1.0,0.47294554114341736,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.732734,0.0,3.0,359.33215913297033,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4770238412382974,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.02123032500002,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05263566970825195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.032618999999982634,-0.9946592569520981,0.0,0.0,,0.0,4.21259842519686,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5529485696461,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01935800000001109,1.0,,0.0,6.547799059270927,4.21259842519686,1.0,0.0,0.21319885899971658,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.47232411251771284,0.0,0.0,0.0,1.0,0.4890826642513275,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.757089,0.0,3.0,359.37620664021756,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23991645279691015,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05263566970825195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.024355000000014115,-0.9907518590967401,0.0,0.0,,0.0,4.2322834645669385,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5539822543226,-0.0,12.8515625,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01809599999998568,1.0,,0.0,6.547799059270927,4.2322834645669385,1.0,0.0,0.21612281074144213,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.47232411251771284,0.0,0.0,0.0,1.0,0.47838327288627625,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.782911,0.0,3.0,359.0403627079453,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90404063856846,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05263566970825195,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.02582200000000512,-0.9907256839935716,0.0,0.0,,0.0,4.21259842519686,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.55513933744845,-0.0,12.859375,12.85,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01726899999999887,1.0,,0.0,6.547799059270927,4.21259842519686,1.0,0.0,0.21250214996415498,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.47232411251771284,0.0,0.0,0.0,1.0,0.4985550343990326,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.806018,0.0,3.0,359.28681152850527,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9524552475083,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.050788164138793945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.02310699999998178,-0.9921362549471164,0.0,0.0,,0.0,4.21259842519686,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.55661457256457,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01755299999999238,1.0,,0.0,6.525103648908283,4.21259842519686,1.0,0.0,0.21088610797119942,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.5315007342472909,0.0,0.0,0.0,1.0,0.48134762048721313,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.836145,0.0,3.0,359.1399113402525,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0477809097406238,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.050788164138793945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.03012699999999313,-0.9966344309276297,0.0,0.0,,0.0,4.21259842519686,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.55860233569035,-0.0,12.859375,12.9,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018876000000005888,1.0,,0.0,6.525103648908283,4.21259842519686,1.0,0.0,0.21083813155010994,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.5315007342472909,0.0,0.0,0.0,1.0,0.49665769934654236,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.865017,0.0,3.0,359.47348710755375,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.050788164138793945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.765625,0.028872000000006892,-0.9938925628748618,0.0,0.0,,0.0,4.21259842519686,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.56066556124597,-0.0,12.859375,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.01629600000001119,1.0,,0.0,6.525103648908283,4.21259842519686,1.0,0.0,0.21183492347884672,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.5315007342472909,0.0,0.0,0.0,1.0,0.47572779655456543,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.88806199999996,0.0,3.0,359.19106010816887,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.050788164138793945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.023044999999996207,-0.9911608987963954,0.0,0.0,,0.0,4.21259842519686,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.55942703428616,-0.0,12.859375,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02317100000001915,1.0,,0.0,6.525103648908283,4.21259842519686,1.0,0.0,0.21096125039448121,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.5315007342472909,0.0,0.0,0.0,1.0,0.49378523230552673,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.918528,0.0,3.0,359.2856257222056,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.050788164138793945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7734375,0.030466000000018312,-0.9884896523629959,0.0,0.0,,0.0,4.21259842519686,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5587541201957,-0.0,12.859375,12.85,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.0352619999999888,1.0,,0.0,6.525103648908283,4.21259842519686,1.0,0.0,0.209517826940642,1.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.5315007342472909,0.0,0.0,0.0,1.0,0.46546804904937744,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.96334999999996,0.0,3.0,359.28205153584497,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2393105604707052,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,1.9562851919558795,2.0,0.0,0.0,3.0,0.0,0.0,0.05156373977661133,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.7578125,0.044821999999982154,-0.9855597188066401,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5625310859223,-0.0,12.8671875,12.85,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02015700000001175,1.0,,0.0,6.562767365663912,4.1732283464567015,1.0,0.0,0.20787958022677117,1.0,-1.0,0.0,0.0,122.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.4806748032569885,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
170.990159,0.0,3.0,358.9957541100019,0.0,4545.0,0.0,,0.0,-1.0,0.0,359.90436231247656,0.25,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05156373977661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.765625,0.026809000000014294,-0.9857559013864756,0.0,0.0,,0.0,4.1732283464567015,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.56220033254004,-0.0,12.8671875,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.018842000000006465,1.0,,0.0,6.562767365663912,4.1732283464567015,1.0,0.0,0.21473547075749452,1.0,-1.0,0.0,0.0,226.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.4796888530254364,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,0.0,0.0,
171.01499,0.0,3.0,359.2348287178241,0.0,4545.0,0.0,,0.0,-1.0,0.0,0.14346548532636158,0.25,-0.0,16.21875,-0.44587255193249575,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,1.9562851919558795,2.0,0.0,0.0,0.0,0.0,0.0,0.05156373977661133,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.7109375,0.024831000000006043,-0.9870125503265966,0.0,0.0,,0.0,4.192913385826781,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-357.5640396652263,-0.0,12.7734375,12.75,89.5541274480675,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.225128249994228E9,0.0,0.0,0.02026899999998477,1.0,,0.0,6.562767365663912,4.192913385826781,1.0,0.0,0.2156562285220876,1.0,-1.0,0.0,0.0,330.0,0.0,0.0,0.7166155431207316,0.0,0.0,0.0,1.0,0.45186272263526917,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,-352.1963258240851,0.0,21.75,0.0,
