TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
517.834011,0.0,7.0,358.6168675500844,,0.0,0.0,,0.0,0.6676693344617997,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.048059940338134766,,0.0,0.0,,,,,,0.0,0.01994600000000446,-1.5438700442219608,,,,9.212598425196845,,,,,,0.0,,0.0,,-0.0,0.0,,30.487510110316098,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,,1.0,,,,1.0,,,,6.581891850752218,9.212598425196845,,,,0.0,0.0,0.41792119845574144,0.0,,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,16.93715894421075,0.0,,,,0.0,
517.837514,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.834011,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,,,-1.4154656916306099E10,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
517.84794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,0.0,,,,,,,,,,,,12.693003173828124,,,,-1.0,,,,,,,,,,,,,,450.0,,,,,,,,0.521037757396698,,0.0,,,,,89.0,0.0,,,,,,,
517.849926,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.834011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004470999999966807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.854094,0.0,7.0,358.60866791577723,,0.0,0.0,,0.0,359.9520276616453,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048059940338134766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02008299999999963,-1.5428930230615001,,,,9.232283464566923,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,30.489844523832584,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,0.017413999999916996,,1.0,,0.0,,6.581891850752218,9.232283464566923,,,0.0,0.0,0.0,0.4158934375392303,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
517.874084,0.0,,359.2844483661832,,,0.0,,0.0,0.3339172674737851,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.048059940338134766,,0.0,0.0,,,,,,0.0,0.019990000000007058,-1.5415420714321182,,,,,,,,,,0.0,,,,-0.0,0.0,,30.49017553734907,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.581891850752218,,,,,0.0,0.0,0.41407184450821566,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
517.877693,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.874084,,7.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.251968503937,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,0.0,,0.0,,0.0,,-1.4154656916306099E10,,,,,1.0,,0.0,,,9.251968503937,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,,,0.0,0.0,,
517.889307,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.874084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058569999999917854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.894071,0.0,7.0,358.28318840280497,,0.0,0.0,,0.0,0.6675641233301809,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.048059940338134766,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019987000000014632,-1.54184162069897,,,,9.212598425196841,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,30.491294637898516,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,6.581891850752218,9.212598425196841,,,0.0,0.0,0.0,0.41688904803504784,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
517.900817,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.912208,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.894071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001354999999989559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.914057,0.0,7.0,358.2732790534919,,0.0,0.0,,0.0,1.0071532397156047,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,115.63185535714288,0.0,,0.0,,0.0,0.0,0.06222224235534668,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998599999990347,-1.5413255643439288,,,,9.232283464566919,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,30.492847611414998,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,4.15374270250999,9.232283464566919,,1.0,0.0,0.0,0.0,0.4191580804375904,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
517.926508,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.914057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011230000000068685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.934026,0.0,7.0,358.5921990384016,,0.0,0.0,,0.0,359.6116771572502,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06222224235534668,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019969000000060078,-1.544187058626042,,,,9.291338582677156,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,30.495388270975436,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,4.15374270250999,9.291338582677156,,,0.0,0.0,0.0,0.41643977007339616,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
517.937992,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.94956,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.934026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014330000000200016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.954058,0.0,7.0,358.2930436572171,,0.0,0.0,,0.0,0.33186092123099736,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04825615882873535,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.020032000000014705,-1.5452652376463316,,,,9.291338582677156,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,30.496745724491923,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,10.643523628990716,9.291338582677156,,,0.0,0.0,0.0,0.4178295843307475,0.0,0.0,,,0.0,,0.8581510671422767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
517.961063,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.972442,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.954058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014099999999643842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.980448,0.0,7.0,358.60888248789075,,0.0,0.0,,0.0,1.0073138184634043,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04825615882873535,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.026389999999992142,-1.5455251780811599,,,,9.251968503936999,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,30.499721048118296,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,0.0026669999999739957,,1.0,,0.0,,10.643523628990716,9.251968503936999,,,0.0,0.0,0.0,0.4182007001354776,0.0,0.0,,,0.0,,0.8581510671422767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
517.994406,0.0,7.0,358.60056298302646,,0.0,0.0,,0.0,0.6755387248962157,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04825615882873535,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.013958000000002357,-1.5427945515686865,,,,9.212598425196841,,,,,0.0,0.0,,0.0,-32768.0,-0.0,0.0,0.0,30.499634077239175,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,10.643523628990716,9.212598425196841,,,0.0,0.0,0.0,0.41787313718531865,0.0,0.0,,,0.0,,0.8581510671422767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
517.999156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,0.0,,,,,,,,,,,,12.7118505859375,,,,-1.0,,,,,,,,,,,,,,17.0,,,,,,,,0.4787352681159973,,0.0,,,,,103.0,0.0,,,,,,,
518.000787,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
518.012471,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
517.994406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037989999999581414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.014057,0.0,7.0,358.6167971017869,,0.0,0.0,,0.0,0.3338460007239251,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04825615882873535,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019650999999953456,-1.5411691538615713,,,,9.251968503936999,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,30.501577121854552,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,10.643523628990716,9.251968503936999,,,0.0,0.0,0.0,0.41971400749490795,0.0,0.0,,,0.0,,0.8581510671422767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
518.027345,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
518.014057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00415900000007241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.034041,0.0,7.0,358.944436368918,,0.0,0.0,,0.0,0.3358440536190474,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04825615882873535,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019984000000022206,-1.5440166374163082,,,,9.251968503936999,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,30.501338423942467,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,10.643523628990716,9.251968503936999,,,0.0,0.0,0.0,0.42295543181691436,0.0,0.0,,,0.0,,0.8581510671422767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
518.038865,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
518.050283,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
518.034041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018599999999651118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.054036,0.0,7.0,358.27313079888893,,0.0,0.0,,0.0,0.6714739146397068,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04825615882873535,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019994999999994434,-1.5444512021753307,,,,9.271653543307078,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,30.502890757458957,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,10.643523628990716,9.271653543307078,,,0.0,0.0,0.0,0.42492254113005606,0.0,0.0,,,0.0,,0.8581510671422767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
518.061819,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
518.054036,,,,,,,,,,,,,,,,,,,,,,,,115.63185535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014149999999517604,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.074701,0.0,7.0,358.944436368918,,0.0,0.0,,0.0,0.3358440536190474,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04825615882873535,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.02066500000000815,-1.5456540860403318,,,,9.330708661417315,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,30.50561540207434,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,10.643523628990716,9.330708661417315,,,0.0,0.0,0.0,0.4245584967444043,0.0,0.0,,,0.0,,0.8581510671422767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
518.076021,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
518.054036,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.087569,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
518.074701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001962000000048647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.094217,0.0,7.0,358.60866791577723,,0.0,0.0,,0.0,359.9520276616453,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04825615882873535,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019515999999953237,-1.5449817821604077,,,,9.271653543307078,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,30.506007083832586,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,0.0013190000000804503,,1.0,,0.0,,10.643523628990716,9.271653543307078,,,0.0,0.0,0.0,0.4220941364796026,0.0,0.0,,,0.0,,0.8581510671422767,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
518.116369,0.0,7.0,358.95064056334496,,0.0,0.0,,0.0,0.6677519195708752,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-3.0518509447574615E-5,0.047623395919799805,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0221520000000055,-1.5445925117055292,,,,9.212598425196841,,,,,0.0,0.0,,0.0,-32768.0,-0.0,0.0,0.0,30.507027685700717,-0.0,,-0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.4154656916306099E10,1.0,,,,1.0,,0.0,,7.122159790392064,9.212598425196841,,,0.0,0.0,0.0,0.4216467535313008,0.0,0.0,,,0.0,,0.7910718329298807,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,16.93715894421075,0.0,,0.0,0.0,0.0,
518.127916,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,86.34375,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-2.6573730195489365E-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
518.116369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00699900000006437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.134144,0.0,,358.6167740959297,,0.0,0.0,,0.0,359.95230710326473,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.047623395919799805,,1.0,0.0,,,,,,0.0,0.01777500000002874,-1.5431188326247223,,,,,,,,,,0.0,,0.0,,-0.0,0.0,,30.513182808338076,,,-0.0,0.0,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,7.122159790392064,,,,,0.0,0.0,0.41937322650381814,0.0,,,,0.0,,0.7910718329298807,0.0,,0.0,,1.0,0.0,,,,,,0.0,,,,16.93715894421075,0.0,,,,0.0,
518.138457,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
518.134144,,7.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.232283464566919,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,0.0,,,,0.0,,-1.4154656916306099E10,,,,,1.0,,0.0,,,9.232283464566919,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,
518.148819,,,,0.0,,,,,,,,,,6.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
518.149653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,0.0,,,,,,,,,,,,12.72441552734375,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5277899503707886,,0.0,,,,,85.0,0.0,,,,,,,
