TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
4111.749036,0.0,25.0,357.41212898665714,0.0,0.0,0.15625,,0.0,,0.0,0.13858894540598896,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05270266532897949,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.03982799999994313,-1.4275085853039233,0.0,,,0.0,8.818897637795416,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.641482427448,-0.0,,-0.0,11.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.013441999999486143,1.0,,0.0,6.58464040641587,,8.818897637795416,,0.0,-0.16082682995869,1.0,,0.0,,,0.0,7.08529990951549,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4111.770392,0.0,25.0,359.5393984465668,0.0,0.0,0.15625,,0.0,,0.0,358.25970107649783,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05277395248413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.021356000000196218,-1.424451394903335,0.0,,,0.0,8.897637795275731,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.607633607888,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012478999999984808,1.0,,0.0,7.162502219975683,,8.897637795275731,,0.0,-0.17113112050492366,1.0,,0.0,,,0.0,6.939947945539815,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4111.790245,0.0,25.0,0.14300076714570864,0.0,0.0,0.15625,,0.0,,0.0,0.04766687839282991,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05277395248413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.019852999999784515,-1.4176248068158868,0.0,,,0.0,8.838582677165494,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.577615197852,-0.0,,-0.0,12.0390625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.017393000000083703,1.0,,0.0,7.162502219975683,,8.838582677165494,,0.0,-0.17413916894793782,1.0,,0.0,,,0.0,6.939947945539815,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4111.812305,0.0,25.0,358.124505219715,0.0,0.0,0.15625,,0.0,,0.0,0.6860504622997444,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.125,-0.004333628341555595,0.05277395248413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.02206000000023778,-1.4189753962064002,0.0,,,0.0,8.838582677165494,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.544957612356,-0.0,,-0.0,11.9453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.02144899999984773,1.0,,0.0,7.162502219975683,,8.838582677165494,,0.0,-0.16437408725412297,1.0,,0.0,,,0.0,6.939947945539815,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4111.840356,0.0,25.0,359.8989682760769,0.0,0.0,0.15625,,0.0,,0.0,358.8885827357466,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05277395248413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.028050999999322812,-1.420563048439323,0.0,,,0.0,8.818897637795416,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.50619893653,-0.0,,-0.0,11.9453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.014947000000574917,1.0,,0.0,7.162502219975683,,8.818897637795416,,0.0,-0.17276012049605688,1.0,,0.0,,,0.0,6.939947945539815,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4111.861969,0.0,25.0,359.5364816772994,0.0,0.0,0.15625,,0.0,,0.0,0.6489323322884798,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05277395248413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.021612999999888416,-1.4162384584320502,0.0,,,0.0,8.740157480315101,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.476911751037,-0.0,,-0.0,11.984375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010702000000492262,1.0,,0.0,7.162502219975683,,8.740157480315101,,0.0,-0.16767855889628108,1.0,,0.0,,,0.0,6.939947945539815,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4111.882001,0.0,25.0,357.064360339556,0.0,0.0,0.1875,,0.0,,0.0,0.27509686757028,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05277395248413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.020032000000355765,-1.4226990619448936,0.0,,,0.0,8.779527559055259,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.444139146934,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.00990300000012212,1.0,,0.0,7.162502219975683,,8.779527559055259,,0.0,-0.16062001553236874,1.0,,0.0,,,0.0,6.939947945539815,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4111.906326,0.0,25.0,0.048886033139727635,0.0,0.0,0.15625,,0.0,,0.0,359.6089086631908,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05277395248413086,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.024325000000317232,-1.4129317644391897,0.0,,,0.0,8.818897637795416,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4118.403690840632,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010804999999891152,1.0,,0.0,7.162502219975683,,8.818897637795416,,0.0,-0.1625790858748352,1.0,,0.0,,,0.0,6.939947945539815,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4111.923854,0.0,25.0,0.34810466354891734,0.0,0.0,0.15625,,0.0,,0.0,359.10484273067453,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05235409736633301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.0175279999994018,-1.4108788797401082,0.0,,,0.0,8.779527559055259,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.379365702316,-0.0,,-0.0,11.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012198000000353204,1.0,,0.0,6.546255919140714,,8.779527559055259,,0.0,-0.15951579424220688,1.0,,0.0,,,0.0,6.984674372096126,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4111.942547,0.0,25.0,359.62738121949525,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.7452531575049909,0.0,-0.0,0.0,-0.8582995300315162,8.8125,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,67.6299960375,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004333628341555595,0.05235409736633301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.01869299999998475,-1.409817012418715,0.0,0.0,,0.0,8.818897637795416,0.0,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4118.324874338507,-0.0,11.95,-0.0,11.9921875,89.14170046996848,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.7569150390625,0.027197000000342086,1.0,,0.0,6.546255919140714,,8.818897637795416,0.0,0.0,-0.15528378343433435,1.0,0.0,0.0,0.384033203125,91.0,0.0,6.984674372096126,0.0,0.0,0.446533203125,1.0,0.4959849417209625,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4111.975346,0.0,25.0,359.9527652198301,0.0,0.0,0.1875,,0.0,,0.0,0.09446942804503204,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05235409736633301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.875,0.03279900000052294,-1.4092796473449385,0.0,,,0.0,8.897637795275731,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.302013384733,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012182999999822641,1.0,,0.0,6.546255919140714,,8.897637795275731,,0.0,-0.15247056310609342,1.0,,0.0,,,0.0,6.984674372096126,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4111.994368,0.0,25.0,0.14492978709852056,0.0,0.0,0.1875,,0.0,,0.0,359.9033801169775,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05235409736633301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.875,0.019021999999495165,-1.4076226444546125,0.0,,95.4,0.0,8.858267716535574,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.278030246419,-0.0,,-0.0,12.046875,,,0.0,70.49030406875544,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.017051000000719796,1.0,89.9,0.0,6.546255919140714,,8.858267716535574,,0.0,-0.15435986686717157,1.0,,0.0,,,0.0,6.984674372096126,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.020641,0.0,25.0,357.95123538051683,0.0,0.0,0.1875,,0.0,,0.0,359.36598070236386,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05235409736633301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.026273000000401225,-1.4141018857351466,0.0,,,0.0,8.818897637795416,,,,,0.0,0.0,0.0,0.00436414685100317,0.0,-0.0040346956749858975,0.0,-4118.234435450595,-0.0,,-0.0,11.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.022468999999546213,1.0,,0.0,6.546255919140714,,8.818897637795416,,0.0,-0.14834838511045847,1.0,,0.0,,,0.0,6.984674372096126,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.050609,0.0,25.0,357.28707747685826,0.0,0.0,0.15625,,0.0,,0.0,359.67269879491926,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.004303109832108021,0.05235409736633301,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.029967999999826134,-1.4127247870849602,0.0,,,0.0,8.838582677165494,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.1871455366745,-0.0,,-0.0,11.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012480999999752385,1.0,,0.0,6.546255919140714,,8.838582677165494,,0.0,-0.1442036162990261,1.0,,0.0,,,0.0,6.984674372096126,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.073275,0.0,25.0,359.74518047761705,0.0,0.0,0.15625,,0.0,,0.0,358.8277525761917,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05348062515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8828125,0.022665999999844644,-1.408284361050421,0.0,,,0.0,8.877952755905651,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4118.153052677113,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.009894000000713277,1.0,,0.0,6.604849504121039,,8.877952755905651,,0.0,-0.15207154972615067,1.0,,0.0,,,0.0,7.212681614025344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.091352,0.0,25.0,359.64296572647373,0.0,0.0,0.1875,,0.0,,0.0,358.62274432162747,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05348062515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.890625,0.018077000000630505,-1.4084335079030634,0.0,,,0.0,8.838582677165494,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.12926356334,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01077999999961321,1.0,,0.0,6.604849504121039,,8.838582677165494,,0.0,-0.15063644909856277,1.0,,0.0,,,0.0,7.212681614025344,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.11085,0.0,25.0,359.95209377556006,0.0,0.0,0.15625,,0.0,,0.0,0.04790614224129732,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05348062515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.019497999999657623,-1.4020079921461033,0.0,,,0.0,8.779527559055257,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4118.0983659133035,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01204799999959505,1.0,,0.0,6.604849504121039,,8.779527559055257,,0.0,-0.15275285607164882,1.0,,0.0,,,0.0,7.212681614025344,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.130287,0.0,25.0,358.2144609705142,0.0,0.0,0.15625,,0.0,,0.0,0.5493160928942168,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05348062515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.01943699999992532,-1.4028201014815862,0.0,,,0.0,8.779527559055257,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4118.065561647808,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012144999999691208,1.0,,0.0,6.604849504121039,,8.779527559055257,,0.0,-0.14697941557341798,1.0,,0.0,,,0.0,7.212681614025344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.147739,0.0,25.0,358.53483974716016,0.0,0.0,0.15625,,0.0,,0.0,0.732520201732714,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05348062515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.01745200000004843,-1.4019695388232332,0.0,,,0.0,8.75984251968518,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4118.042457629494,-0.0,,-0.0,11.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.010863000000426837,1.0,,0.0,6.604849504121039,,8.75984251968518,,0.0,-0.14755777949697887,1.0,,0.0,,,0.0,7.212681614025344,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.167234,0.0,25.0,358.7930269751309,0.0,0.0,0.1875,,0.0,-1.0,0.0,359.1450922585278,0.0,-0.0,0.0,0.4620527214307657,8.75,8.0,0.0,0.0,36.82523727416992,0.0,,,0.0,,0.15625,0.0,68.04198329999998,0.0,-1.0,0.0,36.82523727416992,3.0,0.15625,-0.004303109832108021,0.05348062515258789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8828125,0.01949499999955151,-1.402658195455127,0.0,0.0,,0.0,8.779527559055257,0.0,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4117.977680833962,-0.0,11.95,-0.0,12.0234375,90.46205272143077,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-2.5040027551635254E10,0.0,0.0,11.844869628906249,0.032242000000223925,1.0,,0.0,6.604849504121039,,8.779527559055257,0.0,0.0,-0.1490298855825619,1.0,0.0,0.0,0.384033203125,147.0,0.0,7.212681614025344,0.0,0.0,0.446533203125,1.0,0.501980185508728,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.208026,0.0,25.0,0.3465908875939453,0.0,0.0,0.15625,,0.0,,0.0,359.00969697209064,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05348062515258789,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.0407920000006925,-1.394774111136831,0.0,,,0.0,8.75984251968518,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4117.945563639383,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01323099999990518,1.0,,0.0,6.604849504121039,,8.75984251968518,,0.0,-0.15014558151760093,1.0,,0.0,,,0.0,7.212681614025344,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.229424,0.0,25.0,358.66676318784965,0.0,0.0,0.15625,,0.0,,0.0,0.5056714122870519,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05255746841430664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.021397999999862805,-1.3976169213065006,0.0,,,0.0,8.740157480315101,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4117.9116207707375,-0.0,,-0.0,12.015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.018562999999630847,1.0,,0.0,6.502706163789963,,8.740157480315101,,0.0,-0.14582861070865263,1.0,,0.0,,,0.0,7.149041842484142,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.254617,0.0,25.0,359.54052306023226,0.0,0.0,0.15625,,0.0,,0.0,358.77464802428017,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05255746841430664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.025192999999489984,-1.3991017991125525,0.0,,,0.0,8.75984251968518,,,,,0.0,0.0,0.0,0.004425183869898319,0.0,-0.0040346956749858975,0.0,-4117.87186063081,-0.0,,-0.0,11.921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.01148300000022573,1.0,,0.0,6.502706163789963,,8.75984251968518,,0.0,-0.15134895156478592,1.0,,0.0,,,0.0,7.149041842484142,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.28134,0.0,25.0,359.90410779151824,0.0,0.0,0.15625,,0.0,,0.0,0.14383827336192584,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004303109832108021,0.05255746841430664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.026722999999947206,-1.3984084726408668,0.0,,,0.0,8.700787401574942,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4117.840134116231,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012434000000212109,1.0,,0.0,6.502706163789963,,8.700787401574942,,0.0,-0.1513414328093451,1.0,,0.0,,,0.0,7.149041842484142,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
4112.299566,0.0,25.0,357.6331916037358,0.0,0.0,0.15625,,0.0,,0.0,0.7280612088481716,0.0,-0.0,0.0,,,8.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004333628341555595,0.05255746841430664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8828125,0.01822600000014063,-1.402626692524052,0.0,,,0.0,8.72047244094502,,,,,0.0,0.0,0.0,0.004394665360450745,0.0,-0.0040346956749858975,0.0,-4117.806969416671,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-2.5040027551635254E10,0.0,0.0,,0.012647000000470143,1.0,,0.0,6.502706163789963,,8.72047244094502,,0.0,-0.14068635974490135,1.0,,0.0,,,0.0,7.149041842484142,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,-4167.583025602194,0.0,,0.0,0.0,0.0,
