TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
392.524281,0.0,8.0,12.588266262000015,0.0,0.0,0.0,,0.0,-1.0,0.0,351.60591249476465,0.0,-0.0,0.0,7.829076510059622,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,44.40625,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,41.09375,0.3908810615539551,0.07178997993469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.0390625,0.02510199999994711,5.192986763765248,0.0,0.0,,0.0,8.62204724409451,0.0,0.0,,,,0.0,37.75,0.0,-0.44026002287864685,0.3373931611131411,0.0,-172.53788124637512,-52.0,11.1875,11.15,97.82907651005962,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017628000000001975,1.0,,0.0,5.3786850747819,8.62204724409451,1.0,0.0,-1.2226519112430205,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46599245071411133,0.0,0.0,0.0,26.0,1.0,125.14287567138672,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.551805,0.0,8.0,14.937195908277182,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43437374775005977,0.0,-0.0,0.0,7.300615823879184,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.875,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,33.9375,0.382580041885376,0.07178997993469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3046875,0.02752400000002808,5.355666723881279,0.0,0.0,,0.0,8.582677165354353,0.0,0.0,,,,0.0,37.75,0.0,-0.4221014976501465,0.44779850720078684,0.0,-170.0447992912958,-80.5714340209961,11.4296875,11.45,97.30061582387918,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.03468099999997776,1.0,,0.0,5.3786850747819,8.582677165354353,1.0,0.0,-1.396976092497977,1.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4807279109954834,0.0,0.0,0.0,26.0,1.0,144.57144165039062,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.594592,0.0,8.0,22.299315506098328,0.0,0.0,7.84375,,0.0,-1.0,0.0,355.65736374560873,0.0,-0.0,0.0,4.945966547104163,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.90625,0.0,80.6304829875,-10.261968039278877,2.0,0.0,0.0,3.0,46.15625,0.5894955396652222,0.07178997993469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.9765625,0.042786999999975706,5.616623825903133,0.0,0.0,,0.0,8.641732283464588,0.0,0.0,,,,0.0,39.625,0.0,-0.6653340458869934,0.7865916015580297,0.0,-167.89702698195512,-95.42858123779297,9.65625,10.0,94.94596654710416,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020747000000028493,1.0,,0.0,5.3786850747819,8.641732283464588,1.0,0.0,-1.3866738974901176,1.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4845826029777527,10.40625,0.0,0.0,26.0,1.0,163.4285888671875,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.621542,0.0,8.0,25.61733704163581,0.0,0.0,9.09375,,0.0,-1.0,0.0,4.416511624824735,0.0,-0.0,0.0,-15.077870143936451,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.59375,0.0,80.4473775375,-10.261968039278877,2.0,0.0,0.0,3.0,40.0625,1.0,0.044730186462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.2265625,0.026949999999999363,6.253946995616699,0.0,0.0,,0.0,8.661417322834666,0.0,0.0,,,,0.0,39.625,0.0,-0.8474684953689575,0.7865916015580297,0.0,-166.0950830415156,-112.0,8.0859375,10.350000000000001,74.92212985606355,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.020699000000035994,1.0,,0.0,7.843412403811091,8.661417322834666,1.0,0.0,-1.351312650508935,1.0,-1.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4510267972946167,13.65625,0.0,0.0,26.0,1.0,185.1428680419922,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.649239,0.0,8.0,20.04985492737248,0.0,0.0,1.09375,,0.0,-1.0,0.0,3.1352968530424703,0.0,-0.0,0.0,-8.32565033042684,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,52.71875,0.0,80.2642720875,-10.261968039278877,2.0,0.0,0.0,3.0,54.21875,1.0,0.044730186462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7.96875,0.027697000000046046,6.651457175066888,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,93.5,0.0,-1.0,0.8532151877880096,0.0,-164.20213187630196,-130.2857208251953,8.03125,8.2,81.67434966957316,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.03115599999995311,1.0,,0.0,7.843412403811091,8.602362204724429,1.0,0.0,-1.1792554540825024,1.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37526652216911316,2.78125,0.0,0.0,26.0,1.0,210.857177734375,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.690387,0.0,8.0,14.605562475954617,0.0,0.0,1.75,,0.0,-1.0,0.0,16.179079433753873,0.0,-0.0,0.0,-0.9191047837142321,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.8125,0.0,80.08116663750002,-10.261968039278877,2.0,0.0,0.0,3.0,49.40625,1.0,0.044730186462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.1953125,0.04114799999996421,7.343394125499122,0.0,0.0,,0.0,8.582677165354351,0.0,0.0,,,,0.0,93.5,0.0,-1.0,0.8881784197001252,0.0,-160.87397373961096,-148.57144165039062,8.2109375,8.15,89.08089521628577,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.013580999999987853,1.0,,0.0,7.843412403811091,8.582677165354351,1.0,0.0,-0.7947200436751733,1.0,-1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4983779191970825,2.4375,0.0,0.0,26.0,1.0,241.1428680419922,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.707718,0.0,8.0,19.053277971619128,0.0,0.0,1.90625,,0.0,-1.0,0.0,11.85119195644999,0.0,-0.0,0.0,5.194428907734817,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,52.96875,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,49.40625,1.0,0.044730186462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.1875,0.017331000000012864,7.5364186061386365,0.0,0.0,,0.0,8.602362204724429,0.0,0.0,,,,0.0,93.5,0.0,-1.0,0.8881784197001252,0.0,-159.57497640777947,-148.57144165039062,8.2421875,8.15,95.19442890773482,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.011494000000027427,1.0,,0.0,7.843412403811091,8.602362204724429,1.0,0.0,-0.5494673187062885,1.0,-1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4525226354598999,2.78125,0.0,0.0,26.0,1.0,267.4285888671875,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.723029,0.0,8.0,19.55489366070382,0.0,0.0,1.90625,,0.0,-1.0,0.0,10.003606335184301,0.0,-0.0,0.0,7.24290873296394,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,45.75,0.0,80.1727193625,-10.261968039278877,2.0,0.0,0.0,3.0,49.96875,1.0,0.044730186462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.3671875,0.015310999999996966,7.695883311708492,0.0,0.0,,0.0,8.582677165354351,0.0,0.0,,,,0.0,112.125,0.0,-1.0,0.8881784197001252,0.0,-158.2673468207221,-165.1428680419922,8.5,8.3,97.24290873296394,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.012289000000009764,1.0,,0.0,7.843412403811091,8.582677165354351,1.0,0.0,-0.31844380556027074,1.0,-1.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5672457218170166,3.0625,0.0,0.0,26.0,1.0,267.4285888671875,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.739352,0.0,8.0,14.539750950082455,0.0,0.0,1.90625,,0.0,-1.0,0.0,10.534286129838161,0.0,-0.0,0.0,-27.847578259788165,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,49.0,0.0,80.12694300000001,-10.261968039278877,2.0,0.0,0.0,3.0,42.78125,1.0,0.044730186462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.484375,0.016322999999999865,7.785072320782844,0.0,0.0,,0.0,8.523622047244114,0.0,0.0,,,,0.0,112.125,0.0,-1.0,0.8881784197001252,0.0,-156.95644307366464,-182.85716247558594,8.59375,8.65,62.152421740211835,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014527999999984331,1.0,,0.0,7.843412403811091,8.523622047244114,1.0,0.0,-0.10586392222833957,1.0,-1.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.549232542514801,3.0625,0.0,0.0,26.0,1.0,267.4285888671875,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.75736,0.0,8.0,19.05028922911011,0.0,0.0,1.625,,0.0,-1.0,0.0,345.7654297600177,0.0,-0.0,0.0,-27.03086025984299,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,49.0,0.0,80.31004845,-10.261968039278877,2.0,0.0,0.0,3.0,41.375,1.0,0.04471635818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.609375,0.018008000000008906,7.691992469711568,0.0,0.0,,0.0,8.503937007874036,0.0,0.0,,,,0.0,112.125,0.0,-1.0,1.0,0.0,-155.09553144690025,-182.85716247558594,8.59375,8.65,62.96913974015701,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.012318999999990865,1.0,,0.0,6.9757065426187435,8.503937007874036,1.0,0.0,-0.10667159632225266,1.0,-1.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4751911759376526,3.0625,0.0,0.0,26.0,1.0,292.57147216796875,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.773362,0.0,8.0,17.88213095545385,0.0,0.0,1.59375,,0.0,-1.0,0.0,357.92160333742584,0.0,-0.0,0.0,16.38954033403479,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,50.09375,0.0,80.401601175,-10.261968039278877,2.0,0.0,0.0,3.0,49.0625,1.0,0.04471635818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.65625,0.016002000000014505,7.801921242407059,0.0,0.0,75.8,0.0,8.562992125984273,0.0,0.0,,,,0.0,112.125,0.0,-1.0,1.0,0.0,-153.68108099506875,-199.4285888671875,8.6796875,8.65,106.38954033403479,0.0,88.73052226027397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015583999999989828,1.0,84.4,0.0,6.9757065426187435,8.562992125984273,1.0,0.0,-0.18676993547442292,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5257731676101685,2.25,0.0,0.0,26.0,1.0,318.2857971191406,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.794601,0.0,8.0,27.08724801012502,0.0,0.0,2.03125,,0.0,-1.0,0.0,4.961736884190531,0.0,-0.0,0.0,39.744259420094636,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.96875,0.0,80.31004845,-10.261968039278877,2.0,0.0,0.0,3.0,44.59375,1.0,0.04471635818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.90625,0.021238999999980024,8.039155499742925,0.0,0.0,,0.0,8.62204724409451,0.0,0.0,,,,0.0,98.5,0.0,-1.0,1.0,0.0,-151.87265961433613,-199.4285888671875,8.78125,8.850000000000001,129.74425942009464,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01235100000002376,1.0,,0.0,6.9757065426187435,8.62204724409451,1.0,0.0,-0.0860085913330423,1.0,-1.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46999186277389526,2.84375,0.0,0.0,26.0,1.0,318.2857971191406,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.812192,0.0,8.0,29.90476356234306,0.0,0.0,1.59375,,0.0,-1.0,0.0,1.515344646614078,0.0,-0.0,0.0,14.628780126226445,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,38.15625,0.0,80.2642720875,-10.261968039278877,2.0,0.0,0.0,3.0,38.8125,1.0,0.04471635818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.90625,0.017590999999981705,8.349239984345703,0.0,0.0,,0.0,8.582677165354353,0.0,0.0,,,,0.0,98.5,0.0,-1.0,1.0,0.0,-150.55750430727875,-217.1428680419922,8.953125,9.0,104.62878012622645,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.014495000000010805,1.0,,0.0,6.9757065426187435,8.582677165354353,1.0,0.0,0.026672288557500718,1.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5418974757194519,3.09375,0.0,0.0,26.0,1.0,344.00006103515625,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.832511,0.0,8.0,37.30498462588675,0.0,0.0,0.0,,0.0,-1.0,0.0,7.371475924747743,0.0,-0.0,0.0,-9.996221997478926,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.53125,0.0,80.12694300000001,-10.261968039278877,2.0,0.0,0.0,3.0,43.71875,1.0,0.04471635818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.9140625,0.020319000000029064,8.73924486824388,0.0,0.0,,0.0,8.562992125984273,0.0,0.0,,,,0.0,98.5,0.0,-1.0,1.0,0.0,-148.8246594805144,-236.00003051757812,8.9453125,9.0,80.00377800252107,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01368800000000192,1.0,,0.0,6.9757065426187435,8.562992125984273,1.0,0.0,0.17127851599250227,1.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4637533724308014,0.78125,0.0,0.0,26.0,1.0,370.2857360839844,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.852215,0.0,8.0,16.882335588426464,0.0,0.0,0.1875,,0.0,-1.0,0.0,16.82800434931243,0.0,-0.0,0.0,-12.056762533832625,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.84375,0.0,80.53893026249999,-10.261968039278877,2.0,0.0,0.0,3.0,45.90625,1.0,0.04471635818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.71875,0.019703999999990174,9.096750994749579,0.0,0.0,,0.0,8.661417322834666,0.0,0.0,,,,0.0,93.375,0.0,-1.0,1.0,0.0,-147.27265941978183,-236.00003051757812,8.8359375,8.850000000000001,77.94323746616737,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01676300000002584,1.0,,0.0,6.9757065426187435,8.661417322834666,1.0,0.0,0.466749107391703,1.0,-1.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5005543231964111,1.34375,0.0,0.0,26.0,1.0,370.2857360839844,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.874757,0.0,8.0,19.71131582650018,0.0,0.0,0.25,,0.0,-1.0,0.0,17.319396097735623,0.0,-0.0,0.0,-0.7161599454704088,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,46.21875,0.0,80.3558248125,-10.261968039278877,2.0,0.0,0.0,3.0,40.625,1.0,0.04471635818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.8671875,0.022541999999987183,9.34342636793088,0.0,0.0,,0.0,8.681102362204744,0.0,0.0,,,,0.0,93.375,0.0,-1.0,0.46872009988874197,0.0,-145.7644385590492,-249.1428985595703,8.953125,9.0,89.28384005452959,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.025276000000019394,1.0,,0.0,6.9757065426187435,8.681102362204744,1.0,0.0,0.8902224435163337,1.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4775225520133972,1.21875,0.0,0.0,26.0,1.0,406.857177734375,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.906162,0.0,8.0,13.592982639902123,0.0,0.0,0.0,,0.0,-1.0,0.0,15.047426905209486,0.0,-0.0,0.0,6.320290468657788,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,55.84375,0.0,80.2642720875,-10.261968039278877,2.0,0.0,0.0,3.0,40.3125,0.4828333258628845,0.04491686820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.1015625,0.03140500000000657,9.504896044812176,0.0,0.0,,0.0,8.661417322834666,0.0,0.0,,,,0.0,82.875,0.0,-0.5691091418266296,-0.0013752318182418803,0.0,-143.57916799699797,-260.57147216796875,12.140625,8.9,96.32029046865779,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01497999999998001,1.0,,0.0,6.511863027905518,8.661417322834666,1.0,0.0,1.3423312439371542,1.0,-1.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48469388484954834,0.0,0.0,0.0,26.0,1.0,406.857177734375,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.92696,0.0,8.0,351.38928565871225,0.0,0.0,0.0,,0.0,-1.0,0.0,27.088762978333015,0.0,-0.0,0.0,17.22343619113147,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.3125,0.0,80.31004845,-10.261968039278877,2.0,0.0,0.0,3.0,17.25,-0.0014038514345884323,0.04491686820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8671875,0.020798000000013417,9.380254069031812,0.0,0.0,,0.0,8.661417322834666,0.0,0.0,,,,0.0,82.875,0.0,0.001434369944036007,0.0,0.0,-141.94038641023369,-260.57147216796875,12.59375,12.05,107.22343619113147,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01591400000000931,1.0,,0.0,6.511863027905518,8.661417322834666,1.0,0.0,1.7089714132182656,1.0,-1.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4973665773868561,0.0,0.0,0.0,26.0,1.0,407.4286193847656,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.949948,0.0,8.0,327.84829565270354,0.0,0.0,0.0,,0.0,-1.0,0.0,25.376886099049248,0.0,-0.0,0.0,21.531264220877958,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.2642720875,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,-0.0014038514345884323,0.04491686820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02298799999999801,8.610984461806511,0.0,0.0,,0.0,8.661417322834666,0.0,0.0,,,,0.0,82.875,0.0,0.0,0.0,0.0,-140.24170605105184,-252.0000457763672,12.515625,12.450000000000001,111.53126422087796,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.015466000000003532,1.0,,0.0,6.511863027905518,8.661417322834666,1.0,0.0,2.344487941642021,1.0,-1.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279703140258789,0.0,0.0,0.0,26.0,1.0,372.00006103515625,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
392.972771,0.0,8.0,7.081991769678012,0.0,0.0,0.0,,0.0,-1.0,0.0,47.433524029605834,0.0,-0.0,0.0,-3.5035316447844593,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.21849572500001,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04491686820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.02282300000001669,7.913082331328994,0.0,0.0,,0.0,8.720472440944903,0.0,0.0,,,,0.0,8.625,0.0,0.0,0.0,0.0,-139.20025879951336,-252.0000457763672,12.53125,12.5,86.49646835521554,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.017247999999995045,1.0,,0.0,6.511863027905518,8.720472440944903,1.0,0.0,2.7477055736019786,1.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4784810245037079,0.0,0.0,0.0,26.0,1.0,372.00006103515625,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.002346,0.0,8.0,45.52151915298816,0.0,0.0,0.0,,0.0,-1.0,0.0,3.482981827717744,0.0,-0.0,0.0,-6.305445977268619,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.3558248125,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04491686820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.029574999999965712,8.14239591248457,0.0,0.0,,0.0,8.74015748031498,0.0,0.0,,,,0.0,8.625,0.0,0.0,0.0,0.0,-138.1698234253986,-256.0000305175781,12.5703125,12.55,83.69455402273138,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01475700000003144,1.0,,0.0,6.511863027905518,8.74015748031498,1.0,0.0,3.036054021474105,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4944673478603363,0.0,0.0,0.0,26.0,1.0,322.8572082519531,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.022545,0.0,8.0,17.124528119282363,0.0,0.0,0.0,,0.0,-1.0,0.0,5.109639852104519,0.0,-0.0,0.0,-15.642246457208728,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.1727193625,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04491686820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.020198999999990974,8.465298872092566,0.0,0.0,,0.0,8.720472440944903,0.0,0.0,,,,0.0,8.625,0.0,0.0,0.0,0.0,-137.7816780195989,-256.0000305175781,12.578125,12.55,74.35775354279127,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.01748200000002953,1.0,,0.0,6.511863027905518,8.720472440944903,1.0,0.0,3.1704885970991197,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47078797221183777,0.0,0.0,0.0,26.0,1.0,272.00006103515625,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
393.045549,0.0,8.0,3.8310505833975195,0.0,0.0,0.0,,0.0,-1.0,0.0,16.259317422699446,0.0,-0.0,0.0,-11.43368126542667,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,-10.261968039278877,2.0,0.0,0.0,3.0,0.0,0.0,0.04491686820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.023004000000014457,8.607853696708755,0.0,0.0,,0.0,8.700787401574825,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-137.13912683915936,-256.5714111328125,12.6015625,12.55,78.56631873457333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400158380937695E10,0.0,0.0,0.019327000000032513,1.0,,0.0,6.511863027905518,8.700787401574825,1.0,0.0,3.5380745461090988,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5344776511192322,0.0,0.0,0.0,26.0,1.0,220.0000457763672,0.0,0.0,4.354868069621115,0.0,0.0,0.0,
