TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
356.58914,0.0,10.0,359.2850376475449,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76168465872445,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0535283088684082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.021931999999992513,-0.9023700205718413,0.0,0.0,,0.0,9.015748031495981,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56946724825636,-0.0,12.6015625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.019552000000032876,1.0,,0.0,6.602655668285465,9.015748031495981,1.0,0.0,-0.07523321733490691,1.0,-1.0,0.0,0.0,272.0,0.0,1.0,6.538221214936504,0.0,0.0,0.0,1.0,0.5032081604003906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.622657,0.0,10.0,359.0936590153804,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71379774736215,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0535283088684082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.03351700000001756,-0.9027463438746408,0.0,0.0,,0.0,8.976377952755824,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.568812720295426,-0.0,12.6171875,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016978999999992084,1.0,,0.0,6.602655668285465,8.976377952755824,1.0,0.0,-0.0745569825403305,1.0,-1.0,0.0,0.0,376.0,0.0,1.0,6.538221214936504,0.0,0.0,0.0,1.0,0.45229223370552063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.648858,0.0,10.0,359.2808478297788,0.0,0.0,0.0,,0.0,-1.0,0.0,359.808230704981,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0535283088684082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026201000000014574,-0.9002701143685492,0.0,0.0,,0.0,8.956692913385744,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56654131738945,-0.0,12.6015625,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.022495999999989635,1.0,,0.0,6.602655668285465,8.956692913385744,1.0,0.0,-0.07725997516751935,1.0,-1.0,0.0,0.0,64.0,0.0,1.0,6.538221214936504,0.0,0.0,0.0,1.0,0.4358675181865692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.674944,0.0,10.0,359.33269156211867,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05266857147216797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02608599999996386,-0.8992358118809192,0.0,0.0,,0.0,8.937007874015666,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56595662752376,-0.0,12.609375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.014091000000007625,1.0,,0.0,6.512671927356519,8.937007874015666,1.0,0.0,-0.08094767883325538,1.0,-1.0,0.0,0.0,168.0,0.0,1.0,6.41847329388361,0.0,0.0,0.0,1.0,0.5798080563545227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.696196,0.0,10.0,359.3793218598203,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85676917204387,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05266857147216797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.021252000000004045,-0.8990090822122854,0.0,0.0,,0.0,8.976377952755824,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.567172855704456,-0.0,12.6171875,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.013846000000000913,1.0,,0.0,6.512671927356519,8.976377952755824,1.0,0.0,-0.07538958415924078,1.0,-1.0,0.0,0.0,272.0,0.0,1.0,6.41847329388361,0.0,0.0,0.0,1.0,0.5499165058135986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.715468,0.0,10.0,359.28145408044577,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7125879114598,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05266857147216797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.019272000000000844,-0.8987459379482915,0.0,0.0,,0.0,8.976377952755824,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56696781079603,-0.0,12.6171875,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016532000000040625,1.0,,0.0,6.512671927356519,8.976377952755824,1.0,0.0,-0.07622321762744058,1.0,-1.0,0.0,0.0,376.0,0.0,1.0,6.41847329388361,0.0,0.0,0.0,1.0,0.49201685190200806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.73737,0.0,10.0,359.33046742167124,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870891712135,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05266857147216797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.021902000000011412,-0.9005826713227484,0.0,0.0,,0.0,8.937007874015666,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.5673047399047,-0.0,12.6171875,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.02017399999999725,1.0,,0.0,6.512671927356519,8.937007874015666,1.0,0.0,-0.0809548464795299,1.0,-1.0,0.0,0.0,480.0,0.0,1.0,6.41847329388361,0.0,0.0,0.0,1.0,0.4755050241947174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.763855,0.0,10.0,359.37933047944114,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66579793842726,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05266857147216797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.026484999999979664,-0.8977133146704837,0.0,0.0,,0.0,8.917322834645589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56831122915989,-0.0,12.609375,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.018065000000035525,1.0,,0.0,6.512671927356519,8.917322834645589,1.0,0.0,-0.08680512191603801,1.0,-1.0,0.0,0.0,71.0,0.0,1.0,6.41847329388361,0.0,0.0,0.0,1.0,0.44854265451431274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.787788,0.0,10.0,359.0913939315206,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652624700688,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05266857147216797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.023932999999999538,-0.8950691283110181,0.0,0.0,,0.0,8.917322834645589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56972291826854,-0.0,12.609375,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01812700000004952,1.0,,0.0,6.512671927356519,8.917322834645589,1.0,0.0,-0.08524452992116567,1.0,-1.0,0.0,0.0,175.0,0.0,1.0,6.41847329388361,0.0,0.0,0.0,1.0,0.5009327530860901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.812918,0.0,10.0,359.4256271835437,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640898897066,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.21141575,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05266857147216797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.025130000000046948,-0.8966019199401962,0.0,0.0,,0.0,8.976377952755826,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.57008981443459,-0.0,12.6171875,12.6,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01921799999996665,1.0,,0.0,6.512671927356519,8.976377952755826,1.0,0.0,-0.08555054167285227,1.0,-1.0,0.0,0.0,279.0,0.0,1.0,6.41847329388361,0.0,0.0,0.0,1.0,0.5295516848564148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.83788,0.0,10.0,359.52055456211707,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7123348529903,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.05266857147216797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.024961999999959517,-0.8982217874733305,0.0,0.0,,0.0,9.05511811023614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.567597418488305,-0.0,12.6171875,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.019754000000034466,1.0,,0.0,6.512671927356519,9.05511811023614,1.0,0.0,-0.08542635387692082,1.0,-1.0,0.0,0.0,383.0,0.0,1.0,6.41847329388361,0.0,0.0,0.0,1.0,0.48268601298332214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.863222,0.0,10.0,359.28325171039097,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7133069160586,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0945737361907959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.02534200000002329,-0.8984498685395979,0.0,0.0,,0.0,9.05511811023614,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56454393743825,-0.0,12.6171875,12.65,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.03152000000000044,1.0,,0.0,5.810460286983241,9.05511811023614,1.0,0.0,-0.08764630621244293,1.0,-1.0,0.0,0.0,64.0,0.0,1.0,6.441205055397327,0.0,0.0,0.0,1.0,0.4647766947746277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.900553,0.0,10.0,359.5229438344396,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04770506264663885,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0945737361907959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.037330999999994674,-0.8977495806654437,0.0,0.0,,0.0,8.996062992125903,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55971483231005,-0.0,12.609375,12.6,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.018121000000007825,1.0,,0.0,5.810460286983241,8.996062992125903,1.0,0.0,-0.08468437485360394,1.0,-1.0,0.0,0.0,168.0,0.0,1.0,6.441205055397327,0.0,0.0,0.0,1.0,0.5060527920722961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.925153,0.0,10.0,359.28204627511565,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904275226028,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0945737361907959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.024600000000020827,-0.8960593986616,0.0,0.0,,0.0,8.976377952755826,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56039817729174,-0.0,12.6171875,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.013115999999968153,1.0,,0.0,5.810460286983241,8.976377952755826,1.0,0.0,-0.08214696767358734,1.0,-1.0,0.0,0.0,272.0,0.0,1.0,6.441205055397327,0.0,0.0,0.0,1.0,0.4704968333244324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.941932,0.0,10.0,359.3772461897244,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562901979504,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.486073925,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0945737361907959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.016778999999985444,-0.8952317429550352,0.0,0.0,,0.0,8.976377952755826,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.560583934239226,-0.0,12.609375,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01446099999998296,1.0,,0.0,5.810460286983241,8.976377952755826,1.0,0.0,-0.08155171675784437,1.0,-1.0,0.0,0.0,376.0,0.0,1.0,6.441205055397327,0.0,0.0,0.0,1.0,0.5557757019996643,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.960207,0.0,10.0,359.2826535005653,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71306764786874,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.34874483749999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.0945737361907959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.018275000000016917,-0.8952866183587915,0.0,0.0,,0.0,8.956692913385748,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.55949911211468,-0.0,12.6171875,12.65,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.014253999999993994,1.0,,0.0,5.810460286983241,8.956692913385748,1.0,0.0,-0.08035348505119384,1.0,-1.0,0.0,0.0,304.0,0.0,1.0,6.441205055397327,0.0,0.0,0.0,1.0,0.4630031883716583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.978404,0.0,10.0,359.235468673627,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80887242415116,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052857398986816406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.018196999999986474,-0.8981902506802893,0.0,0.0,,0.0,8.93700787401567,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.562034782151315,-0.0,12.6171875,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01197700000000168,1.0,,0.0,6.783749294421523,8.93700787401567,1.0,0.0,-0.08257195505368656,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,6.630812591789447,0.0,0.0,0.0,1.0,0.5298226475715637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
356.994169,0.0,10.0,359.37829766850217,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61741858274434,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.3945212,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052857398986816406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.015764999999987594,-0.900475237752367,0.0,0.0,,0.0,8.93700787401567,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56251363817085,-0.0,12.6171875,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.012092999999993026,1.0,,0.0,6.783749294421523,8.93700787401567,1.0,0.0,-0.08610131559560785,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,6.630812591789447,0.0,0.0,0.0,1.0,0.5057463645935059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.010614,0.0,10.0,359.28621924101316,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04758415307801162,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052857398986816406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.016444999999976062,-0.9016307414335587,0.0,0.0,,0.0,8.976377952755827,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.561379995118344,-0.0,12.609375,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.011159000000020569,1.0,,0.0,6.783749294421523,8.976377952755827,1.0,0.0,-0.08823762774060694,1.0,-1.0,0.0,0.0,307.0,0.0,1.0,6.630812591789447,0.0,0.0,0.0,1.0,0.536042332649231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.02673,0.0,10.0,359.28266049706303,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6174260453659,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.30296847500001,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052857398986816406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.0161160000000109,-0.9009929580319935,0.0,0.0,,0.0,9.015748031495985,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56185895206585,-0.0,12.625,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.024555000000020755,1.0,,0.0,6.783749294421523,9.015748031495985,1.0,0.0,-0.0898045751153132,1.0,-1.0,0.0,0.0,411.0,0.0,1.0,6.630812591789447,0.0,0.0,0.0,1.0,0.49750304222106934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.057017,0.0,10.0,359.37829160463417,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130620507934,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.2571921125,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052857398986816406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.030286999999987074,-0.8983526936334865,0.0,0.0,96.8,0.0,9.015748031495985,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56075998915985,-0.0,12.6171875,12.6,89.54707837103881,0.0,60.30978442513369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.016862000000003263,1.0,79.5,0.0,6.783749294421523,9.015748031495985,1.0,0.0,-0.08636282761094932,1.0,-1.0,0.0,0.0,518.0,0.0,1.0,6.630812591789447,0.0,0.0,0.0,1.0,0.5028485655784607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.093963,0.0,10.0,359.2348273851261,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043561498687,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.44029756249999,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.052857398986816406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.03694600000000037,-0.8994879371938295,0.0,0.0,,0.0,9.055118110236142,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56116590505728,-0.0,12.6171875,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.01838500000002341,1.0,,0.0,6.783749294421523,9.055118110236142,1.0,0.0,-0.0896474688169014,1.0,-1.0,0.0,0.0,99.0,0.0,1.0,6.630812591789447,0.0,0.0,0.0,1.0,0.4648996889591217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
357.119426,0.0,10.0,359.5221479490691,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.5318502875,22.922546691926037,2.0,0.0,0.0,3.0,0.0,0.0,0.054044246673583984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.025463000000002012,-0.900947147022773,0.0,0.0,,0.0,9.035433070866063,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,62.56096533509391,-0.0,12.625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9923313485583294E10,0.0,0.0,0.017274000000043088,1.0,,0.0,6.928656856461322,9.035433070866063,1.0,0.0,-0.08970874553558911,1.0,-1.0,0.0,0.0,203.0,0.0,1.0,6.319920626809019,0.0,0.0,0.0,1.0,0.467815101146698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.05301353991786,0.0,0.0,0.0,
