TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
420.442572,0.0,,,354.6243471757001,,0.03125,,0.1684284806251526,,0.0,0.7525126828498617,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.08676411956548691,-1.0,0.0,0.0,,0.0,,-2.5729036675532253,,,,,,,,,,,,,0.0,0.0875576063990593,0.0,0.0,-83.47999049860313,,,,,42.28573226928711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.08195043889627789,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,40.571441650390625,,,0.0,0.0,,,,0.0,,
420.44383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386037,,0.00181899999995494,
420.462586,0.0,,,354.9961922496567,,0.03125,,0.1684284806251526,,0.0,359.3461138412482,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.0868556797504425,-1.0,0.0,0.0,,0.0,,-2.567247892611967,,,,,,,,,,,,,0.0,0.0873439759016037,0.0,0.0,-83.49859851820017,,,,,42.28573226928711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.10649222399753451,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,40.571441650390625,,,0.0,0.0,,,,0.0,,
420.464216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126195,,0.0015450000000214459,
420.482205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,307.0,,,,,,,,,,0.5185109376907349,,0.0,,,0.0,0.0,,,,,,,,
420.487185,0.0,,,0.2752152358725136,,0.03125,,0.1684284806251526,,0.0,359.2660753740366,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.0868861973285675,-1.0,0.0,0.0,,0.0,,-2.5527348377027175,,,,,,,,,,,,,0.0,0.0874355286359787,0.0,0.0,-83.51706276003168,,,,,42.28573226928711,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.09371458718443727,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,41.14287185668945,,,0.0,0.0,,,,0.0,,
420.488283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024599000000023352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866352,,0.0020150000000285218,
420.502713,0.0,,,356.45727251659684,,0.0625,,0.1684284806251526,,0.0,359.22398268221366,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.0868556797504425,-1.0,0.0,0.0,,0.0,,-2.5483783543554552,,,,,,,,,,,,,0.0,0.0872829407453537,0.0,0.0,-83.53115714219282,,,,,42.85715866088867,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.08688276482802483,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,41.14287185668945,,,0.0,0.0,,,,0.0,,
420.504618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015528000000017528,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496273,,0.0013989999999921565,
420.522579,0.0,,,358.6118024753506,,0.03125,,0.1684284806251526,,0.0,355.4961287797,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.0868556797504425,-1.0,0.0,0.0,,0.0,,-2.5322684799887165,,,,,,,,,,,,,0.0,0.0872218981385231,0.0,0.0,-83.54576004277891,,,,,42.85715866088867,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.08825032611957133,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.15625,,,,,41.14287185668945,,,0.0,0.0,,,,0.0,,
420.523485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019865999999979067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756115,,0.002292999999951917,
420.542543,0.0,,,356.64527142168083,,0.0,,0.1684284806251526,,0.0,357.7298101239777,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.08658101409673691,-1.0,0.0,0.0,,0.0,,-2.528739270243203,,,,,,,,,,,,,0.0,0.0872829407453537,0.0,0.0,-83.56251126237596,,,,,43.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.0825043201269648,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,41.71430206298828,,,0.0,0.0,,,,0.0,,
420.54401999999993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000015858,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015958,,0.0014140000000111286,
420.562547,0.0,,,353.98138852901246,,0.03125,,0.1684284806251526,,0.0,1.6767646070876587,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.0867946445941925,-1.0,0.0,0.0,,0.0,,-2.5405575286529514,,,,,,,,,,,,,0.0,0.0870998278260231,0.0,0.0,-83.5791340318265,,,,,43.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.06498268697683263,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
420.563467,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913386036,,0.0017619999999851643,
420.562547,,,,,,,,,,,,,0.0,,,,,,,,,,112.9896410714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.582584,0.0,,,357.21805897843103,,0.0,,0.1684284806251526,,0.0,359.60970244314973,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.03125,0.08658101409673691,-1.0,0.0,0.0,,0.0,,-2.54011903308538,,,,,,,,,,,,,0.0,0.0872218981385231,0.0,0.0,-83.59471282508655,,,,,43.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.04964692313221472,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
420.583671,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756113,,0.0012080000000196378,
420.602563,0.0,,,358.2431856238733,,0.0,,0.1684284806251526,,0.0,2.0009094620719545,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.08676411956548691,-1.0,0.0,0.0,,0.0,,-2.5288694587418306,,,,,,,,,,,,,0.0,0.0870998278260231,0.0,0.0,-83.60748776724772,,,,,44.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.03212028431978603,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
420.603917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756113,,0.0013749999999959073,
420.622551,0.0,,,2.257210662641303,,0.03125,,0.1684284806251526,,0.0,0.8750525853198381,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.125,0.08676411956548691,-1.0,0.0,0.0,,0.0,,-2.5002693536278637,,,,,,,,,,,,,0.0,0.0874050110578537,0.0,0.0,-83.62130693417079,,,,,44.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.043797205136869514,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,41.71429443359375,,,0.0,0.0,,,,0.0,,
420.623461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126191,,0.00162900000003674,
420.63303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5321427583694458,,0.0,,,0.0,0.0,,,,,,,,
420.642532,0.0,,,355.67775359734475,,0.0625,,0.1684284806251526,,0.0,359.3051084954943,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0625,0.08673360198736191,-1.0,0.0,0.0,,0.0,,-2.4848121223754256,,,,,,,,,,,,,0.0,0.0873439759016037,-0.0,0.0,-83.63141250109388,,,,,44.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.0532436833660667,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,42.28572463989258,,,0.0,0.0,,,,0.0,,
420.6435230000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000002978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496269,,0.0011959999999930915,
420.662552,0.0,,,355.80679033454743,,0.03125,,0.1684284806251526,,0.0,359.95128517490673,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.0868251621723175,-1.0,0.0,0.0,,0.0,,-2.455337026567988,,,,,,,,,,,,,0.0,0.0872524157166481,-0.0,0.0,-83.63897689435399,,,,,43.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.05149625753374252,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,42.857147216796875,,,0.0,0.0,,,,0.0,,
420.663797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001999999998816,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496269,,0.0012790000000109103,
420.682508,0.0,,,357.82080019635816,,0.03125,,0.1684284806251526,,0.0,0.30400249902475435,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.08661153167486191,-1.0,0.0,0.0,,0.0,,-2.4375860356313943,,,,,,,,,,,,,0.0,0.0869777500629425,-0.0,0.0,-83.65318790127702,,,,,43.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.023485880749018445,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,42.857147216796875,,,0.0,0.0,,,,0.0,,
420.683472,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496269,,0.0015220000000226719,
420.703205,0.0,,,354.07555638788904,,0.03125,,0.16036153212189674,,0.0,0.3910041611772891,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.03125,0.0868556797504425,-1.0,0.0,0.0,,0.0,,-2.430359597455534,,,,,,,,,,,,,0.0,0.0871608629822731,-0.0033523481418462823,0.0,-83.67274101706454,,,,,44.00000762939453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.003511171968178183,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,42.85715866088867,,,0.0,0.0,,,,0.0,,
420.704252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020697000000041044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126191,,0.001236000000005788,
420.722599,0.0,,,354.879644375931,,0.0,,0.16036153212189674,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08227790147066116,-1.0,0.0,0.0,,0.0,,-2.416470620768881,,,,,,,,,,,,,0.0,0.08276619762182236,-0.0228236853744525,0.0,-83.69014385036122,,,,,44.571441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.04043298054551929,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,42.857147216796875,,,0.0,0.0,,,,0.0,,
420.723589,,,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,0.0,,,,,,,,,,,,,,,,,
420.722599,,,,,,,,,,,,,,,,,,,,,,,113.31991785714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.723589,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01939399999997704,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
420.722599,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.723589,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.976377952756113,,0.001343999999960488,
420.742581,0.0,,,359.9516726122597,,0.0,,0.16036153212189674,,0.0,358.21159943812285,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08243049681186676,-1.0,0.0,0.0,,0.0,,-2.3756770248472283,,,,,,,,,,,,,0.0,0.08261360228061676,-0.05567249332651551,0.0,-83.7268028734748,,,,,44.571441650390625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.07570325217044907,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,42.857147216796875,,,0.0,0.0,,,,0.0,,
420.743897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019981999999970412,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126191,,0.0016340000000241162,
420.762532,0.0,,,355.84516380749614,,0.0,,0.152587890625,,0.0,359.9558382571041,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08218634873628616,-1.0,0.0,0.0,,0.0,,-2.363091664082057,,,,,,,,,,,,,0.0,0.08282723277807236,-0.10727514053908103,0.0,-83.76324856039788,,,,,44.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.07891130038683689,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.09375,,,,,43.428585052490234,,,0.0,0.0,,,,0.0,,
420.763681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995100000004868,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126191,,0.001606000000037966,
420.762532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4,,,,,,,,,,,,,,,,,,,,,,,,64.44852059347588,,,,,,,,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.782515,0.0,,,2.3245980438109455,,0.0,,0.152587890625,,0.0,0.6165728097125833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07770012319087982,-1.0,0.0,0.0,,0.0,,-2.3217604300695953,,,,,,,,,,,,,0.0,0.0790734589099884,-0.1802771270986887,0.0,-83.79470815365795,,,,,44.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.09798255924821782,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,42.85715866088867,,,0.0,0.0,,,,0.0,,
420.783521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,281.0,,,,,,,,,,0.5195847749710083,,0.0,,,0.0,0.0,,,,,,,,
420.784881,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236428,,0.0014439999999922293,
420.802528,0.0,,,1.003095930351897,,0.0,,0.152587890625,,0.0,358.5669295197246,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.07660146057605743,-1.0,0.0,0.0,,0.0,,-2.273201384328761,,,,,,,,,,,,,0.0,0.08026368170976639,-0.3149311804539354,0.0,-83.822017414244,,,,,44.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.10096998529582299,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,42.85715866088867,,,0.0,0.0,,,,0.0,,
420.803868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236428,,0.002644000000032065,
420.822584,0.0,,,0.2981212721054692,,0.0,,0.152587890625,,0.0,3.480205440804344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0712912380695343,-1.0,0.0,0.0,,0.0,,-2.2382291128085554,,,,,,,,,,,,,0.0,0.08587908744812012,-0.39966619941023207,0.0,-83.83987654373115,,,,,44.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.12463046448082704,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,42.85715866088867,,,0.0,0.0,,,,0.0,,
420.824302,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756113,,0.001626999999984946,
420.842712,0.0,,,356.2187349885586,,0.0,,0.152587890625,,0.0,2.6794215693857444,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,0.06418042629957199,-1.0,0.0,0.0,,0.0,,-2.196462924536116,,,,,,,,,,,,,0.0,0.09286782145500183,-0.5098237040310216,0.0,-83.87231591065422,,,,,44.0000114440918,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.16991856537938438,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,42.28573226928711,,,0.0,0.0,,,,0.0,,
420.843629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1852986.7453109461,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149627,,0.002013999999974203,
