TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.24065,0.0,7.0,26.32692293310876,91.42855834960938,0.0,49.0625,,-0.3130974564601093,-1.0,0.0,356.4194003139252,0.25,91.42857360839844,12.9375,8.297144969836879,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,52.1875,7.34375,40.576165800000005,1.859899097822851,2.0,0.0,0.0,3.0,46.5625,-0.39268165826797485,0.05426359176635742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.1171875,0.02288599999999974,9.258438908285456,0.0,0.0,,0.0,8.917322834645638,0.0,0.0,,,,0.0,0.0,54.5,0.0,-0.41520431637763977,-0.0,0.0,-177.2362538317962,-1.142858862876892,11.4375,11.2,98.29714496983688,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-7.967843004837069E9,0.0,91.42857360839844,0.01815899999999715,1.0,,0.5,6.352388106719655,8.917322834645638,0.0,1.0,-0.18297336989816892,0.0,0.0,0.0,0.38232421875,326.0,0.0,8.945142043861564,1.0,0.0,0.441162109375,1.0,0.551029622554779,50.3125,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.118434062329456,0.0,1.0,20.09375,0.0,
86.262652,0.0,7.0,28.285709196184083,91.42855834960938,0.0,46.0625,,-0.3130974564601093,-1.0,0.0,358.89736658231965,0.25,91.42855834960938,13.5,9.162347045721717,8.9375,2.0,0.0,0.0,0.0,0.0,,,0.0,,46.9375,8.59375,40.8966003375,1.859899097822851,2.0,0.0,0.0,3.0,43.84375,-0.3964659571647644,0.05426359176635742,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.2109375,0.02200200000000052,9.580913236001782,0.0,0.0,,0.0,8.89763779527556,0.0,0.0,,,,0.0,0.0,76.125,0.0,-0.4065675735473633,-0.0,0.0,-177.19739918197936,-16.57142448425293,11.296875,11.2,99.16234704572172,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,91.42855834960938,0.01829800000000148,1.0,,0.5,6.352388106719655,8.89763779527556,0.0,1.0,-0.2336020220084948,0.0,0.0,0.0,0.38232421875,431.0,0.0,8.945142043861564,1.0,0.0,0.441162109375,1.0,0.5377978086471558,45.0625,0.0,0.0,0.0,1.0,-11.428576469421387,0.0,0.0,7.118434062329456,0.0,1.0,17.25,0.0,
86.284811,0.0,7.0,26.702141023371677,85.71429443359375,0.0,47.4375,,-0.3130974564601093,-1.0,0.0,1.2914445219630533,0.25,85.71427917480469,12.78125,7.0578466498810855,9.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,40.40625,8.84375,40.8050476125,1.859899097822851,2.0,0.0,0.0,3.0,38.46875,-0.395428329706192,0.053766727447509766,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.3046875,0.022159000000002038,9.997699895235785,0.0,0.0,,0.0,8.937007874015718,0.0,0.0,,,,0.0,0.0,76.125,0.0,-0.3968321681022644,-0.0,0.0,-177.16005897216252,-16.57142448425293,11.4921875,11.4,97.05784664988109,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,85.71429443359375,0.02653399999999806,1.0,,0.5,7.116456078495913,8.937007874015718,0.0,1.0,-0.1975689652208591,0.0,0.0,0.0,0.38232421875,12.0,0.0,13.788384006435319,1.0,0.0,0.441162109375,1.0,0.49808454513549805,44.25,0.0,0.0,0.0,1.0,-11.428576469421387,0.0,0.0,7.118434062329456,0.0,1.0,13.5625,0.0,
86.319085,0.0,7.0,21.586217676577924,80.00001525878906,0.0,34.625,,-0.34030790568399694,-1.0,0.0,0.18531169111117698,0.25,80.00001525878906,11.5625,-1.5140733606351091,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,34.90625,9.5625,40.8050476125,1.859899097822851,2.0,0.0,0.0,3.0,27.09375,-0.3799859583377838,0.053766727447509766,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.546875,0.03427399999999636,10.29867681825507,0.0,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,0.0,72.25,0.0,-0.3802300989627838,-0.0,0.0,-177.11856807047744,-52.5714225769043,11.6171875,11.45,88.48592663936489,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,80.00001525878906,0.021122000000005414,1.0,,0.5,7.116456078495913,8.956692913385798,0.0,1.0,-0.16875863255899967,0.0,0.0,0.0,0.38232421875,117.0,0.0,13.788384006435319,1.0,0.0,0.441162109375,1.0,0.4763282537460327,30.84375,0.0,0.0,0.0,1.0,-47.42856979370117,0.0,0.0,7.118434062329456,0.0,1.0,13.34375,0.0,
86.344529,0.0,7.0,18.255866377499835,74.28570556640625,0.0,31.6875,,-0.34030790568399694,-1.0,0.0,0.3297649419983569,0.25,74.28570556640625,11.65625,10.911128384283401,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,30.1875,7.6875,40.6219421625,1.859899097822851,2.0,0.0,0.0,3.0,24.25,-0.40778833627700806,0.053766727447509766,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4140625,0.02544399999999314,10.309751530090013,0.0,0.0,,0.0,8.91732283464564,0.0,0.0,,,,0.0,0.0,72.25,0.0,-0.42347484827041626,-0.0,0.0,-177.10329332175948,-52.5714225769043,11.609375,11.55,100.9111283842834,0.0,,0.0,0.176513671875,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,74.28570556640625,0.024961000000004674,1.0,,0.5,7.116456078495913,8.91732283464564,0.0,1.0,-0.16040566541137952,0.0,0.0,0.0,0.38232421875,222.0,0.0,13.788384006435319,1.0,0.0,0.441162109375,1.0,0.5315156579017639,28.21875,0.0,0.0,0.0,1.0,-47.42856979370117,0.0,0.0,7.118434062329456,0.0,1.0,16.375,0.0,
86.377213,0.0,7.0,22.00110129366615,74.28570556640625,0.0,27.90625,,-0.34030790568399694,-1.0,0.0,2.3613149973928427,0.25,74.28570556640625,12.59375,1.4400933617961726,9.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,28.4375,7.625,40.7134948875,1.859899097822851,2.0,0.0,0.0,3.0,22.90625,-0.4049501121044159,0.053766727447509766,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.515625,0.032684000000003266,10.433337213084725,0.0,0.0,,0.0,8.89763779527556,0.0,0.0,,,,0.0,0.0,72.25,0.0,-0.41010773181915283,-0.0,0.0,-177.1005652360452,-93.14286041259766,11.640625,11.600000000000001,91.44009336179617,0.0,,0.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,74.28570556640625,0.021270999999998708,1.0,,0.5,7.116456078495913,8.89763779527556,0.0,1.0,-0.18012393639940116,0.0,0.0,0.0,0.383056640625,327.0,0.0,13.788384006435319,1.0,0.0,0.439208984375,1.0,0.4997000992298126,28.21875,0.0,0.0,0.0,1.0,-85.71428680419922,0.0,0.0,7.118434062329456,0.0,1.0,17.40625,0.0,
86.40601,0.0,7.0,17.98506876464124,68.5714111328125,0.0,18.8125,,-0.34030790568399694,-1.0,0.0,357.89870263817426,0.25,68.5714111328125,11.59375,-9.014296265377368,9.59375,2.0,0.0,0.0,0.0,0.0,,,0.0,,22.9375,10.90625,40.759271250000005,1.859899097822851,2.0,0.0,0.0,3.0,20.9375,-0.39362773299217224,0.053766727447509766,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.6796875,0.028796999999997297,10.386568680873271,0.0,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,0.0,60.875,0.0,-0.39896848797798157,-0.0,0.0,-177.09421418549582,-93.14286041259766,11.8125,11.850000000000001,80.98570373462263,0.0,,0.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,68.5714111328125,0.025608000000005404,1.0,,0.5,7.116456078495913,8.956692913385798,0.0,1.0,-0.11878535591007272,0.0,0.0,0.0,0.383056640625,72.0,0.0,13.788384006435319,1.0,0.0,0.439208984375,1.0,0.5009870529174805,23.15625,0.0,0.0,0.0,1.0,-104.0,0.0,0.0,7.118434062329456,0.0,1.0,14.28125,0.0,
86.439125,0.0,7.0,7.18512352571845,62.85713195800781,0.0,17.3125,,-0.34030790568399694,-1.0,0.0,356.4782360445248,0.25,68.5714111328125,11.6875,27.083550864368675,9.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,18.65625,10.9375,40.7134948875,1.859899097822851,2.0,0.0,0.0,3.0,18.46875,-0.38514357805252075,0.049924612045288086,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.78125,0.03311500000000933,10.458222764646427,0.0,0.0,,0.0,8.91732283464564,0.0,0.0,,,,0.0,0.0,60.875,0.0,-0.39164403080940247,-0.0,0.0,-177.08801762271193,-111.42858123779297,11.90625,11.95,117.08355086436868,0.0,,0.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,68.5714111328125,0.022816999999989207,1.0,,0.5,6.576391306120273,8.91732283464564,0.0,1.0,-0.10091600263442836,0.0,0.0,0.0,0.383056640625,177.0,0.0,0.0,1.0,0.0,0.439208984375,1.0,0.5852361917495728,21.96875,0.0,0.0,0.0,1.0,-104.0,0.0,0.0,7.118434062329456,0.0,1.0,13.03125,0.0,
86.467436,0.0,7.0,9.733074686863864,68.57142639160156,0.0,15.96875,,-0.34030790568399694,-1.0,0.0,0.45340743955832785,0.25,62.857147216796875,12.21875,-13.465208094811715,9.65625,2.0,0.0,0.0,0.0,0.0,,,0.0,,13.28125,14.96875,40.8050476125,1.859899097822851,2.0,0.0,0.0,3.0,18.96875,-0.3806268572807312,0.049924612045288086,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.859375,0.028311000000002196,10.594127402971113,0.0,0.0,,0.0,8.91732283464564,0.0,0.0,,,,0.0,0.0,44.25,0.0,-0.3874324858188629,-0.0,0.0,-177.08632615399395,-128.0,11.984375,11.95,76.53479190518829,0.0,,0.0,0.177490234375,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,68.57142639160156,0.02435999999998728,1.0,,0.5,6.576391306120273,8.91732283464564,0.0,1.0,-0.19138015077393017,0.0,0.0,0.0,0.383056640625,282.0,0.0,0.0,1.0,0.0,0.439208984375,1.0,0.5167999267578125,16.3125,0.0,0.0,0.0,1.0,-121.14286041259766,0.0,0.0,7.118434062329456,0.0,1.0,15.65625,0.0,
86.499495,0.0,7.0,4.87612077074916,57.142852783203125,0.0,13.09375,,-0.34030790568399694,-1.0,0.0,359.703549397814,0.25,62.857147216796875,11.875,1.8561580474488864,9.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,14.25,10.625,40.8966003375,1.859899097822851,2.0,0.0,0.0,3.0,13.34375,-0.3814508616924286,0.049924612045288086,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.921875,0.032058999999989624,10.543410150125633,0.0,0.0,,0.0,8.976377952755875,0.0,0.0,,,,0.0,0.0,44.25,0.0,-0.3863643407821655,-0.0,0.0,-177.08237345025762,-141.1428680419922,12.0,12.05,91.85615804744889,0.0,,0.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,62.857147216796875,0.030326000000002296,1.0,,0.5,6.576391306120273,8.976377952755875,0.0,1.0,-0.08001862427867601,0.0,0.0,0.0,0.38525390625,37.0,0.0,0.0,1.0,0.0,0.4404296875,1.0,0.4749703109264374,16.125,0.0,0.0,0.0,1.0,-134.85714721679688,0.0,0.0,7.118434062329456,0.0,1.0,19.0625,0.0,
86.538277,0.0,7.0,0.9689542276744719,57.142852783203125,0.0,12.34375,,-0.34030790568399694,-1.0,0.0,358.1541415069105,0.25,57.142852783203125,14.71875,-8.820379552021052,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,10.875,10.03125,40.9423767,1.859899097822851,2.0,0.0,0.0,3.0,10.9375,-0.3728751540184021,0.049924612045288086,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.03878199999999765,10.327690530549793,0.0,0.0,,0.0,8.976377952755875,0.0,0.0,,,,0.0,0.0,35.875,0.0,-0.3786431550979614,-0.0,0.0,-177.05103247648472,-161.1428680419922,12.0390625,12.05,81.17962044797895,0.0,,0.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,57.142852783203125,0.024539000000004307,1.0,,0.5,6.576391306120273,8.976377952755875,0.0,1.0,-0.08289001473810713,0.0,0.0,0.0,0.38525390625,142.0,0.0,0.0,1.0,0.0,0.4404296875,1.0,0.5430963635444641,11.90625,0.0,0.0,0.0,1.0,-156.57142639160156,0.0,0.0,7.118434062329456,0.0,1.0,18.6875,0.0,
86.573236,0.0,7.0,3.139766501277414,51.42857360839844,0.0,9.53125,,-0.34030790568399694,-1.0,0.0,3.139766501277414,0.25,51.42857360839844,10.59375,7.633330587231313,9.5,2.0,0.0,0.0,0.0,0.0,,,0.0,,12.0,9.6875,41.12548214999999,1.859899097822851,2.0,0.0,0.0,3.0,9.59375,-0.37049469351768494,0.05240654945373535,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.03495900000000063,10.09685735270636,0.0,0.0,,0.0,8.89763779527556,0.0,0.0,,,,0.0,0.0,35.875,0.0,-0.3753776550292969,-0.0,0.0,-177.03232437274843,-169.1428680419922,12.171875,12.1,97.63333058723131,0.0,,0.0,0.17431640625,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,51.42857360839844,0.020827000000011253,1.0,,0.5,6.507145084544867,8.89763779527556,0.0,1.0,-0.058319397838290314,0.0,0.0,0.0,0.38525390625,247.0,0.0,8.711557734817031,1.0,0.0,0.4404296875,1.0,0.48918643593788147,9.59375,0.0,0.0,0.0,1.0,-165.7142791748047,0.0,0.0,7.118434062329456,0.0,1.0,13.59375,0.0,
86.600973,0.0,7.0,5.737043760832185,51.4285888671875,0.0,9.28125,,-0.34030790568399694,-1.0,0.0,2.203413032288373,0.25,51.4285888671875,11.53125,-5.68799125326251,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,10.53125,9.4375,41.99523303749999,1.859899097822851,2.0,0.0,0.0,3.0,9.25,-0.37043365836143494,0.05240654945373535,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0859375,0.0277370000000019,9.808459878871997,0.0,0.0,,0.0,8.89763779527556,0.0,0.0,,,,0.0,0.0,28.75,0.0,-0.37687307596206665,-0.0,0.0,-177.01343924791323,-175.42857360839844,12.1640625,12.15,84.31200874673749,0.0,,0.0,0.178466796875,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,51.4285888671875,0.0292699999999968,1.0,,0.5,6.507145084544867,8.89763779527556,0.0,1.0,0.03717376987635685,0.0,0.0,0.0,0.384033203125,8.0,0.0,8.711557734817031,1.0,0.0,0.4375,1.0,0.4984476864337921,10.09375,0.0,0.0,0.0,1.0,-173.7142791748047,0.0,0.0,7.118434062329456,0.0,1.0,13.59375,0.0,
86.638524,0.0,7.0,4.8416069423661074,45.71429443359375,0.0,7.375,,-0.34030790568399694,-1.0,0.0,0.1408500549198224,0.25,40.00000762939453,12.96875,12.16856462849232,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,9.71875,10.0625,41.171258512499996,1.859899097822851,2.0,0.0,0.0,3.0,7.375,-0.36860254406929016,0.05240654945373535,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1328125,0.03755100000000766,9.689001759109857,0.0,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,0.0,27.25,0.0,-0.3733329176902771,-0.0,0.0,-177.00945453025753,-180.57142639160156,12.171875,12.15,102.16856462849232,0.0,,0.0,0.178466796875,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,45.71429443359375,0.023373999999989792,1.0,,0.5,6.507145084544867,8.956692913385798,0.0,1.0,0.07280222955645935,0.0,0.0,0.0,0.384033203125,113.0,0.0,8.711557734817031,1.0,0.0,0.4375,1.0,0.5346179008483887,8.65625,0.0,0.0,0.0,1.0,-179.42857360839844,0.0,0.0,7.118434062329456,0.0,1.0,16.96875,0.0,
86.669353,0.0,7.0,1.2064992454817023,40.00000762939453,0.0,6.125,,-0.34030790568399694,-1.0,0.0,2.111695691941184,0.25,40.00000762939453,10.28125,-14.931417178137536,9.5,2.0,0.0,0.0,0.0,0.0,,,0.0,,7.4375,9.15625,41.171258512499996,1.859899097822851,2.0,0.0,0.0,3.0,8.125,-0.3657643496990204,0.05240654945373535,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.125,0.03082899999999711,9.439928216691001,0.0,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,0.0,27.25,0.0,-0.3725394308567047,-0.0,0.0,-177.01128440835274,-180.57142639160156,12.2421875,12.200000000000001,75.06858282186246,0.0,,0.0,0.178466796875,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,40.00000762939453,0.02605799999999192,1.0,,0.5,6.507145084544867,8.956692913385798,0.0,1.0,0.08038761195401328,0.0,0.0,0.0,0.384033203125,218.0,0.0,8.711557734817031,1.0,0.0,0.4375,1.0,0.501274049282074,7.21875,0.0,0.0,0.0,1.0,-183.99998474121094,0.0,0.0,7.118434062329456,0.0,1.0,14.34375,0.0,
86.703132,0.0,7.0,0.9308417617162025,40.00000762939453,0.0,6.375,,-0.34030790568399694,-1.0,0.0,357.2875235749387,0.25,45.71429443359375,12.40625,-10.672220196740625,9.3125,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.34375,10.15625,41.217034874999996,1.859899097822851,2.0,0.0,0.0,3.0,5.75,-0.3638416826725006,0.05240654945373535,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2109375,0.03377899999999556,9.279610708237822,0.0,0.0,,0.0,8.976377952755875,0.0,0.0,,,,0.0,0.0,23.125,0.0,-0.3706473112106323,-0.0,0.0,-176.99451365157617,-188.5714111328125,12.2890625,12.25,79.32777980325938,0.0,,0.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,45.71429443359375,0.03965999999999781,1.0,,0.5,6.507145084544867,8.976377952755875,0.0,1.0,0.07831135129082947,0.0,0.0,0.0,0.380615234375,3.0,0.0,8.711557734817031,1.0,0.0,0.4423828125,1.0,0.49160584807395935,6.125,0.0,0.0,0.0,1.0,-187.42857360839844,0.0,0.0,7.118434062329456,0.0,1.0,15.71875,0.0,
86.748186,0.0,7.0,0.11552838386031092,34.28572082519531,0.0,5.34375,,-0.34030790568399694,-1.0,0.0,357.57317993419775,0.25,28.571434020996094,16.9375,-1.8476102659945894,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,5.40625,10.375,41.2628112375,1.859899097822851,2.0,0.0,0.0,3.0,5.625,-0.3634754419326782,0.05240654945373535,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.04505400000000748,8.852570432637041,0.0,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,0.0,23.125,0.0,-0.3672597408294678,-0.0,0.0,-176.96292731487287,-191.42857360839844,12.2890625,12.3,88.15238973400541,0.0,,0.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,34.28572082519531,0.021850999999998066,1.0,,0.5,6.507145084544867,8.956692913385798,0.0,1.0,-0.017349825008895477,0.0,0.0,0.0,0.380615234375,108.0,0.0,8.711557734817031,1.0,0.0,0.4423828125,1.0,0.4868440628051758,5.4375,0.0,0.0,0.0,1.0,-190.8571319580078,0.0,0.0,7.118434062329456,0.0,1.0,15.3125,0.0,
86.777411,0.0,7.0,358.77465185634213,34.28572082519531,0.0,6.03125,,-0.34030790568399694,-1.0,0.0,357.8920864291628,0.25,28.571434020996094,12.90625,-10.007979801441337,9.5,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.40625,10.3125,41.58324577500001,1.859899097822851,2.0,0.0,0.0,3.0,7.25,-0.3632313013076782,0.07025623321533203,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.2265625,0.029224999999996726,8.548152078533487,0.0,0.0,,0.0,8.956692913385798,0.0,0.0,,,,0.0,0.0,17.75,0.0,-0.36854150891304016,-0.0,0.0,-176.91470853113663,-193.71424865722656,12.265625,12.200000000000001,79.99202019855866,0.0,,0.0,0.177001953125,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,34.28572082519531,0.025137000000000853,1.0,,0.5,6.537949782707644,8.956692913385798,0.0,1.0,-0.10809116655104622,0.0,0.0,0.0,0.380615234375,213.0,0.0,0.0,1.0,0.0,0.4423828125,1.0,0.5287005305290222,7.46875,0.0,0.0,0.0,1.0,-193.7142791748047,0.0,0.0,7.118434062329456,0.0,1.0,16.75,0.0,
86.809195,0.0,7.0,358.4016792093829,28.571426391601562,0.0,5.65625,,-0.34030790568399694,-1.0,0.0,4.851688275267715,0.25,22.857147216796875,11.59375,3.024135450066467,9.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.875,10.0,41.491693049999995,1.859899097822851,2.0,0.0,0.0,3.0,5.46875,-0.3634449243545532,0.07025623321533203,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.234375,0.03178400000000181,8.274485722223904,0.0,0.0,,0.0,8.996062992125955,0.0,0.0,,,,0.0,0.0,17.75,0.0,-0.36902981996536255,-0.0,0.0,-176.876703042492,-195.99998474121094,12.25,12.25,93.02413545006647,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,28.571426391601562,0.02084100000000433,1.0,,0.5,6.537949782707644,8.996062992125955,0.0,1.0,-0.01145328645011792,0.0,0.0,0.0,0.377197265625,318.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.5010308623313904,5.09375,0.0,0.0,0.0,1.0,-197.7142791748047,0.0,0.0,7.118434062329456,0.0,1.0,16.0,0.0,
86.836197,0.0,7.0,4.888388635195166,22.857139587402344,0.0,5.90625,,-0.34030790568399694,-1.0,0.0,358.5719627784436,0.25,22.857147216796875,13.5,9.078757865988976,9.375,2.0,0.0,0.0,0.0,0.0,,,0.0,,5.34375,8.65625,41.5374694125,1.859899097822851,2.0,0.0,0.0,3.0,5.59375,-0.3629261255264282,0.07025623321533203,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1796875,0.027001999999995974,8.129559663044743,0.0,0.0,,0.0,8.89763779527556,0.0,0.0,,,,0.0,0.0,22.25,0.0,-0.3674428462982178,-0.0,0.0,-176.83356838461646,-197.7142333984375,12.25,12.25,99.07875786598898,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,22.857147216796875,0.027594000000007668,1.0,,0.5,6.537949782707644,8.89763779527556,0.0,1.0,-0.07596613958964021,0.0,0.0,0.0,0.377197265625,72.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.5324329733848572,5.5,0.0,0.0,0.0,1.0,-197.7142791748047,0.0,0.0,7.118434062329456,0.0,1.0,17.40625,0.0,
86.869756,0.0,7.0,358.28282529867454,17.142860412597656,0.0,6.59375,,-0.34030790568399694,-1.0,0.0,2.126195418146183,0.25,17.142860412597656,12.0625,-1.445643420556209,9.40625,2.0,0.0,0.0,0.0,0.0,,,0.0,,6.03125,9.90625,41.5374694125,1.859899097822851,2.0,0.0,0.0,3.0,5.1875,-0.36164432764053345,0.07025623321533203,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1875,0.033558999999996786,7.834682305341613,0.0,0.0,,0.0,8.818897637795246,0.0,0.0,,,,0.0,0.0,22.25,0.0,-0.3670156002044678,-0.0,0.0,-176.7848593179498,-199.4285430908203,12.3203125,12.3,88.55435657944379,0.0,,0.0,0.175537109375,0.0,0.0,0.0,0.0,0.0,-7.967534173712851E9,0.0,17.142860412597656,0.02335300000000018,1.0,,0.5,6.537949782707644,8.818897637795246,0.0,1.0,-0.05208148265133312,0.0,0.0,0.0,0.377197265625,177.0,0.0,0.0,1.0,0.0,0.447265625,1.0,0.5019122958183289,5.9375,0.0,0.0,0.0,1.0,-200.57139587402344,0.0,0.0,7.118434062329456,0.0,1.0,16.9375,0.0,
