TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.872335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018099999999918737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.893437,,2.0,5.031629755851933,,29.9375,,,,356.250490797981,0.5,6.3125,,,,0.0,,0.0,,,1.0,,0.0,17.75,,0.0,,,,0.0,0.14828944206237793,0.05182290077209473,0.0,1.0,,0.5,,0.0,1.0,,,0.021101999999999066,-4.214693363328623,,,,9.212598425196855,,,,,0.0,,,-0.03512680530548096,0.0,,,0.0,82.87080475043676,4022.85693359375,,-18.857152938842773,,,,1.0,,0.0,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.611471032380304,9.212598425196855,,,1.0,,,1.6285548899882363,0.0,0.0,,,0.0,,20.248243876899707,,,,,1.0,30.9375,,0.0,,,,-6.857141017913818,0.0,,,89.61859199868518,,,1.0,7.34375,,
86.89871600000001,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.21875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4251.42919921875,,,,,,,,,,,,,,,,,,,,,,,15.03125,,,,,,,,,1.0,,,,,,,,,,,
86.910547,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.46875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4251.42919921875,,,,,,,,,,,,,,,,,,,,,,,16.53125,,,,,,,,,1.0,,,,,,,,,,,
86.893437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001400999999987107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.912326,,2.0,343.5933129489291,,29.21875,,,,344.4970414962085,0.5,8.53125,,,,0.0,,0.0,,,1.0,,0.09375,20.4375,,-0.1032382148717943,,,,0.0,0.013702810741961002,0.05182290077209473,0.0,1.0,,0.5,,0.0,1.0,,,0.018888999999987277,-4.065090817295898,,,,9.13385826771654,,,,,0.0,,,0.07199316471815109,0.0,,,0.0,82.92242385787266,4017.142578125,,-12.0,,,,1.0,,0.3086800763144502,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.611471032380304,9.13385826771654,,,1.0,,,1.5228653543682638,0.0,0.0,,,0.10220364657086162,,20.248243876899707,,,,,1.0,25.9375,,0.0,,,,-2.285717725753784,0.0,,,82.87080475043676,,,1.0,7.53125,,
86.922076,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.65625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4262.8583984375,,,,,,,,,,,,,,,,,,,,,,,16.53125,,,,,,,,,1.0,,,,,,,,,,,
86.912326,,,,,,,,,,,,,0.0,,,,,,,,,,,108.29971071428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018090000000086093,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.932364,,2.0,358.098389008101,,0.0,,,,11.057154193099382,0.5,8.03125,,,,0.0,,0.0,,,1.0,,0.0,17.28125,,-0.1246358316483338,,,,0.0,7.9348124563694E-4,0.05182290077209473,0.0,1.0,,0.5,,0.0,1.0,,,0.020038000000013767,-3.9048630822909307,,,,9.192913385826778,,,,,0.0,,,0.040162358433008194,0.0,,,0.0,82.93312266626093,4017.142578125,,-6.28570556640625,,,,1.0,,0.3300776930909897,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.611471032380304,9.192913385826778,,,1.0,,,1.6247226667989987,0.0,0.0,,,0.08080602979432211,,20.248243876899707,,,,,1.0,0.0,,0.0,,,,-2.285717725753784,0.0,,,82.87080475043676,,,1.0,8.53125,,
86.949423,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4262.8583984375,,,,,,,,,,,,,,,,,,,,,,,15.65625,,,,,,,,,1.0,,,,,,,,,,,
86.932364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022299999999972897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.953803,,2.0,3.4337340654597295,,0.0,,,,2.825130477400487,0.5,8.03125,,,,0.0,,0.0,,,1.0,,0.0,17.28125,,0.031503055658760104,,,,0.0,7.9348124563694E-4,0.05182290077209473,0.0,1.0,,0.5,,0.0,1.0,,,0.021438999999986663,-3.87918100150081,,,,9.251968503937015,,,,,0.0,,,0.040162358433008194,0.0,,,0.0,82.86739699930122,4017.142578125,,-6.28570556640625,,,,1.0,,0.37924182774570503,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.611471032380304,9.251968503937015,,,1.0,,,1.6896281358742447,0.0,0.0,,,0.44224793906322524,,20.248243876899707,,,,,1.0,0.0,,0.0,,,,0.0,0.0,,,82.8831485271306,,,1.0,8.53125,,
86.963238,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,22.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4268.57275390625,,,,,,,,,,,,,,,,,,,,,,,15.9375,,,,,,,,,1.0,,,,,,,,,,,
86.969105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.15,,,71.5,,,,,,,,,,,,9.941281005859375,,,,-1.0,,,,,,,,,,,,,,14.0,,,,,,,,0.5560033917427063,,0.0,,,,,0.0,0.0,,,,,,,
86.953803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003227000000009639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.972569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05182290077209473,,1.0,,,,,,,,0.018765999999999394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611471032380304,,,,,,,,0.0,,,,,,20.248243876899707,,,,,1.0,,,,,,,,,,,,,,,,,
86.97553000000002,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,21.21875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4274.28662109375,,,,,,,,,,,,,,,,,,,,,,,13.28125,,,,,,,,,1.0,,,,,,,,,,,
86.972569,,2.0,12.380807272506111,,0.0625,,,,352.7841918434603,0.5,7.75,,,,0.0,,0.0,,,1.0,,0.0,18.875,,0.22241492859475898,,,,0.90625,-0.00674459058791399,,0.0,,,0.5,,0.0,1.0,,,,-3.8213965821485187,,,,9.212598425196855,,,,,0.0,,,-0.024384289979934692,0.0,,,0.0,82.79044652314738,4017.142578125,,4.571435451507568,,,,1.0,,2.970797371255949,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,,9.212598425196855,,,1.0,,,1.562016752370298,,0.0,,,4.64718273287029,,,,,,,,0.0,,0.0,,,,1.7142852544784546,0.0,,,82.90165398744476,,,1.0,8.59375,,
86.987641,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,18.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4274.28662109375,,,,,,,,,,,,,,,,,,,,,,,13.28125,,,,,,,,,1.0,,,,,,,,,,,
86.972569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006049000000004412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.992758,,2.0,12.61331445838505,,0.0625,,,,2.184386091931919,0.5,6.875,,,,0.0,,0.0,,,1.0,,0.0,17.28125,,0.3085157611346574,,,,0.90625,0.026642659679055214,0.05182290077209473,0.0,1.0,,0.5,,0.0,1.0,,,0.02018900000000201,-3.6181819690283263,,,,9.173228346456696,,,,,0.0,,,-0.0037842951714992523,0.0,,,0.0,82.77205139714005,4022.85693359375,,4.571435451507568,,,,1.0,,17.75571819490502,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.611471032380304,9.173228346456696,,,1.0,,,1.4127540776947454,0.0,0.0,,,20.01358210046427,,20.248243876899707,,,,,1.0,0.0,,0.0,,,,1.7142852544784546,0.0,,,82.92630927770738,,,1.0,7.1875,,
86.99918,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.78125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4274.28662109375,,,,,,,,,,,,,,,,,,,,,,,16.84375,,,,,,,,,1.0,,,,,,,,,,,
87.010662,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4280.00146484375,,,,,,,,,,,,,,,,,,,,,,,12.78125,,,,,,,,,1.0,,,,,,,,,,,
86.992758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002734000000003789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.012669,,2.0,13.640364860113882,,0.03125,,,,6.037774193071744,0.5,7.75,,,,0.0,,0.0,,,1.0,,0.15625,18.71875,,0.3068751271088672,,,,0.125,0.1419415920972824,0.05287289619445801,0.0,1.0,,0.5,,0.0,1.0,,,0.01991100000000756,-3.4686800907149067,,,,9.173228346456696,,,,,0.0,,,0.09314249455928802,0.0,,,0.0,82.8036619562243,4034.28515625,,4.571435451507568,,,,1.0,,22.27447782789669,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.448063338329682,9.173228346456696,,,1.0,,,1.327711407026055,0.0,0.0,,,24.937347176790883,,19.749284778530892,,,,,1.0,0.125,,0.0,,,,2.8571412563323975,0.0,,,82.95709951977874,,,1.0,8.125,,
87.022204,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,19.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4280.00146484375,,,,,,,,,,,,,,,,,,,,,,,12.78125,,,,,,,,,1.0,,,,,,,,,,,
87.012669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001363999999995258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.032338,,2.0,354.94453551606,,14.34375,,,,310.39374631559235,0.5,6.8125,,,,0.0,,0.0,,,1.0,,0.0625,19.5625,,0.33323918910764405,,,,0.0,0.16052736341953278,0.05287289619445801,0.0,1.0,,0.5,,0.0,1.0,,,0.019668999999993275,-3.413450577210541,,,,9.173228346456696,,,,,0.0,,,0.12906277179718018,0.0,,,0.0,82.82738539021697,4034.28515625,,8.00000286102295,,,,1.0,,26.765644429240965,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.448063338329682,9.173228346456696,,,1.0,,,1.3284924806315048,0.0,0.0,,,29.888215631945368,,19.749284778530892,,,,,1.0,10.3125,,0.0,,,,2.8571412563323975,0.0,,,82.9940049847708,,,1.0,7.59375,,
87.035482,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.84375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4291.42919921875,,,,,,,,,,,,,,,,,,,,,,,15.6875,,,,,,,,,1.0,,,,,,,,,,,
87.047022,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,20.28125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4291.42919921875,,,,,,,,,,,,,,,,,,,,,,,15.6875,,,,,,,,,1.0,,,,,,,,,,,
87.032338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015300000000024738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.05272899999999,,2.0,344.5414038506499,,12.875,,,,353.85725289461396,0.5,7.75,,,,0.0,,0.0,,,1.0,,0.0625,20.75,,0.2537904079350142,,,,0.0,0.19989623129367828,0.05287289619445801,0.0,1.0,,0.5,,0.0,1.0,,,0.0203910000000036,-3.6383884498220054,,,,9.173228346456696,,,,,0.0,,,0.12363047897815704,0.0,,,0.0,82.91010751395324,4045.71435546875,,14.857147216796875,,,,1.0,,31.363704052124657,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.448063338329682,9.173228346456696,,,1.0,,,1.2602149919478176,0.0,0.0,,,34.73282375469022,,19.749284778530892,,,,,1.0,13.5625,,0.0,,,,6.285714626312256,0.0,,,83.03700271792074,,,1.0,6.5,,
87.05859999999998,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,16.71875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4291.42919921875,,,,,,,,,,,,,,,,,,,,,,,12.125,,,,,,,,,1.0,,,,,,,,,,,
87.05272899999999,,,,,,,,,,,,,0.0,,,,,,,,,,,108.49787678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013909999999981437,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.079123,,2.0,354.5254519477869,,35.78125,,,,342.2551206480209,0.5,7.75,,,,0.0,,0.0,,,1.0,,0.0,22.03125,,0.03279121932075668,,,,0.0,0.20410779118537903,0.05287289619445801,0.0,1.0,,0.5,,0.0,1.0,,,0.026393999999996254,-3.79429671051723,,,,9.153543307086618,,,,,0.0,,,0.12247078120708466,0.0,,,0.0,83.069669532195,4051.427734375,,14.857147216796875,,,,1.0,,36.104068495829154,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.448063338329682,9.153543307086618,,,1.0,,,1.2180025492718853,0.0,0.0,,,39.43480057573534,,19.749284778530892,,,,,1.0,32.46875,,0.0,,,,12.0,0.0,,,83.08606514185537,,,1.0,7.90625,,
87.082751,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,17.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4297.14404296875,,,,,,,,,,,,,,,,,,,,,,,12.28125,,,,,,,,,1.0,,,,,,,,,,,
87.079123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014010000000013179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.092316,,2.0,345.7146769628704,,30.78125,,,,322.55738727421056,0.5,7.9375,,,,0.0,,0.0,,,1.0,,0.0,19.375,,-0.034759537775528315,,,,18.625,0.22434155642986298,0.05287289619445801,0.0,1.0,,0.5,,0.0,1.0,,,0.01319300000000112,-4.119545246061523,,,,9.173228346456698,,,,,0.0,,,0.16016113758087158,0.0,,,0.0,83.15854049571148,4051.427734375,,21.142866134643555,,,,1.0,,40.69194038315558,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.448063338329682,9.173228346456698,,,1.0,,,1.1793914556133902,0.0,0.0,,,44.289083360409066,,19.749284778530892,,,,,1.0,33.21875,,0.0,,,,12.0,0.0,,,83.14116072682371,,,1.0,6.5,,
87.098801,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,14.375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4302.857421875,,,,,,,,,,,,,,,,,,,,,,,10.53125,,,,,,,,,1.0,,,,,,,,,,,
87.11052,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,13.90625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4302.857421875,,,,,,,,,,,,,,,,,,,,,,,8.59375,,,,,,,,,1.0,,,,,,,,,,,
87.092316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003973999999999478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.112561,,2.0,349.317833843085,,30.40625,,,,10.682166074716392,0.5,8.84375,,,,0.0,,0.0,,,1.0,,24.0625,17.375,,-0.019531115469845872,,,,24.4375,0.2629474699497223,0.05287289619445801,0.0,1.0,,0.5,,0.0,1.0,,,0.020245000000002733,-4.3249448908653045,,,,9.114173228346463,,,,,0.0,,,0.16919462382793427,0.0,,,0.0,83.21201952970415,4068.57080078125,,25.714292526245117,,,,1.0,,45.19821774201538,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.448063338329682,9.114173228346463,,,1.0,,,1.3792053970080678,0.0,0.0,,,49.22496735071682,,19.749284778530892,,,,,1.0,34.15625,,0.0,,,,14.857142448425293,0.0,,,83.20225397196923,,,1.0,8.65625,,
87.119624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.850000000000001,,,72.75,,,,,,,,,,,,9.70882958984375,,,,-1.0,,,,,,,,,,,,,,191.0,,,,,,,,0.5390927195549011,,0.0,,,,,0.0,0.0,,,,,,,
87.12198,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,15.3125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4302.857421875,,,,,,,,,,,,,,,,,,,,,,,8.59375,,,,,,,,,1.0,,,,,,,,,,,
87.112561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014759999999967022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.132529,,2.0,336.65319608945805,,36.75,,,,343.35831462101027,0.5,6.25,,,,0.0,,0.0,,,1.0,,24.0625,17.15625,,0.030331162608462137,,,,18.53125,0.2850428819656372,0.05287289619445801,0.0,1.0,,0.5,,0.0,1.0,,,0.01996800000000576,-4.706101672367902,,,,9.074803149606304,,,,,0.0,,,0.20502334833145142,0.0,,,0.0,83.25413989809243,4068.5703125,,25.714292526245117,,,,1.0,,49.6713759292084,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.448063338329682,9.074803149606304,,,1.0,,,1.402435658003254,0.0,0.0,,,54.194377903815685,,19.749284778530892,,,,,1.0,33.46875,,0.0,,,,17.714284896850586,0.0,,,83.26930547939666,,,1.0,6.6875,,
87.133512,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,13.59375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4308.572265625,,,,,,,,,,,,,,,,,,,,,,,8.9375,,,,,,,,,1.0,,,,,,,,,,,
87.146181,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,12.78125,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4308.572265625,,,,,,,,,,,,,,,,,,,,,,,8.9375,,,,,,,,,1.0,,,,,,,,,,,
87.132529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00143299999999158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.152371,,2.0,350.78082156587277,,30.3125,,,,13.331510701986295,0.5,6.25,,,,0.0,,0.0,,,1.0,,21.9375,19.75,,0.1192591130451035,,,,23.59375,0.3005462884902954,0.05287289619445801,0.0,1.0,,0.5,,0.0,1.0,,,0.01984199999999703,-5.048341998845788,,,,9.173228346456698,,,,,0.0,,,0.22345653176307678,0.0,,,0.0,83.28264176985067,4068.5703125,,28.57143211364746,,,,1.0,,54.10689829774951,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.448063338329682,9.173228346456698,,,1.0,,,1.4181464904562586,0.0,0.0,,,59.20136087295779,,19.749284778530892,,,,,1.0,26.8125,,0.0,,,,17.714284896850586,0.0,,,83.34227132637322,,,1.0,6.78125,,
87.158032,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,12.9375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4308.572265625,,,,,,,,,,,,,,,,,,,,,,,8.96875,,,,,,,,,1.0,,,,,,,,,,,
87.169591,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,14.0625,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4314.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.28125,,,,,,,,,1.0,,,,,,,,,,,
87.152371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017880000000047858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.172487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05220746994018555,,1.0,,,,,,,,0.020116000000001577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552811614852588,,,,,,,,0.0,,,,,,19.677230942303474,,,,,1.0,,,,,,,,,,,,,,,,,
87.152371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1,,,,,,,,,,,,,,,,,,,,68.26272898706897,,,,,,,,,,,,,71.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.172487,,2.0,342.7488731697743,,26.5,,,,14.329935251274392,0.5,7.0,,,,0.0,,0.0,,,1.0,,27.03125,15.9375,,0.23104998891284367,,,,24.8125,0.3403424322605133,,0.0,,,0.5,,0.0,1.0,,,,-5.289783626114063,,,,9.192913385826778,,,,,0.0,,,0.23471786081790924,0.0,,,0.0,83.30557802058327,4051.42822265625,,28.57143211364746,,,,1.0,,58.52091622699253,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,,9.192913385826778,,,1.0,,,1.4245883905339483,,0.0,,,64.22933766406884,,,,,,,,27.65625,,0.0,,,,21.714284896850586,0.0,,,83.42110301503969,,,1.0,7.03125,,
87.18581,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,12.4375,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4314.28564453125,,,,,,,,,,,,,,,,,,,,,,,8.28125,,,,,,,,,1.0,,,,,,,,,,,
87.172487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017610000000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.194959,,2.0,329.55608187035887,,32.125,,,,2.467488896806447,0.5,6.8125,,,,0.0,,0.0,,,1.0,,25.25,16.3125,,0.23758849307904484,,,,19.4375,0.33576464653015137,0.05220746994018555,0.0,1.0,,0.5,,0.0,1.0,,,0.022471999999993386,-5.593380260449071,,,,9.153543307086618,,,,,0.0,,,0.269783616065979,0.0,,,0.0,83.386954149521,4040.0,,32.57143020629883,,,,1.0,,63.04221953645322,,0.0,,-4.2723697724386044E9,,,,,1.0,,1.0,,6.552811614852588,9.153543307086618,,,1.0,,,1.3741326238503835,0.0,0.0,,,69.1506244926178,,19.677230942303474,,,,,1.0,25.65625,,0.0,,,,29.14285659790039,0.0,,,83.50574839606053,,,1.0,6.65625,,
87.199678,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,0.0,,,,,,,,,,,,,,,13.1875,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4314.28564453125,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,1.0,,,,,,,,,,,
