TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
198.03477300000003,,8.0,351.3172101228038,0.0,8.53125,,,-1.0,,0.5521102911164827,0.35,15.25,-1.3639275316029256,0.0,0.0,0.0,,0.0,0.0,,,1.0,,8.6875,24.625,76.37328127500001,0.46349576192915265,-1.0,0.0,3.0,11.3125,0.2059389054775238,0.04513835906982422,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01614000000000715,-4.798368536897064,0.0,0.0,,,9.527559055118097,0.0,,,,0.0,,0.0,0.19653920829296112,0.0,,0.0,93.5567308198805,3045.714111328125,12.35,80.0,88.63607246839707,27.875,,,0.0,0.169921875,99.00834367050554,,0.0,0.0,,-2.507708728654147E8,,-0.0,12.001931396484375,0.02719999999999345,1.0,,0.65,6.534639335552935,,9.527559055118097,1.0,1.0,,0.1476253440075076,0.0,-1.0,0.0,0.37744140625,178.0,99.93533519436384,0.0,,0.0,0.452880859375,1.0,0.4849492013454437,12.78125,0.0,0.0,,0.0,1.0,80.57142639160156,0.0,0.0,93.78847870084508,,,1.0,13.03125,,
198.07737100000003,,8.0,345.28570615378015,0.0,13.28125,,,,,0.7213089646283584,0.35,12.71875,,,0.0,0.0,,,0.0,,,1.0,,15.78125,19.21875,,0.5192035958974088,-1.0,,3.0,9.96875,0.23560290038585663,0.04513835906982422,0.0,0.0,,,0.35,0.0,1.0,,,0.04259799999999814,-4.891756658351156,0.0,,,,9.507874015748019,,,,,0.0,,0.0,0.2213812619447708,0.0,,0.0,93.52887690289637,3051.4287109375,,94.28570556640625,,,,,0.0,,102.93150941383443,,,0.0,,-2.507708728654147E8,,-0.0,,0.014565000000004602,1.0,,0.65,6.534639335552935,,9.507874015748019,,1.0,,0.11582071358248991,0.0,,0.0,,,103.96991660562925,0.0,,0.0,,1.0,,10.8125,0.0,,,,1.0,93.14285278320312,0.0,,93.78847870084508,,,1.0,12.28125,,
198.097936,,8.0,351.2173650853695,0.0,22.8125,,,,,358.48660767096635,0.35,14.65625,,,0.0,0.0,,,0.0,,,1.0,,11.21875,22.75,,0.5417068443223343,-1.0,,3.0,9.96875,0.30640584230422974,0.04513835906982422,0.0,0.0,,,0.35,0.0,1.0,,,0.02056500000000483,-5.034300290372527,0.0,,,,9.507874015748019,,,,,0.0,,0.0,0.2525711953639984,0.0,,0.0,93.51762527868391,3051.4287109375,,94.28570556640625,,,,,0.0,,106.88787974270713,,,0.0,,-2.507708728654147E8,,-0.0,,0.012411999999983436,1.0,,0.65,6.534639335552935,,9.507874015748019,,1.0,,0.09691294545906921,0.0,,0.0,,,107.9712934313518,0.0,,0.0,,1.0,,20.96875,0.0,,,,1.0,93.14285278320312,0.0,,93.78847870084508,,,1.0,10.4375,,
198.118873,,8.0,347.23784625119845,0.0,13.1875,,,,,359.74169526165764,0.35,16.25,,,0.0,0.0,,,0.0,,,1.0,,9.4375,20.875,,0.5235039473992344,-1.0,,3.0,19.09375,0.24027222394943237,0.04513835906982422,0.0,0.0,,,0.35,0.0,1.0,,,0.020937000000003536,-5.128500803184175,0.0,,,,9.527559055118097,,,,,0.0,,0.0,0.26688435673713684,0.0,,0.0,93.52672672714546,3051.428466796875,,97.14285278320312,,,,,0.0,,110.88495621692738,,,0.0,,-2.507708728654147E8,,-0.0,,0.01153399999998328,1.0,,0.65,6.534639335552935,,9.527559055118097,,1.0,,0.058067942945035735,0.0,,0.0,,,111.93196411172585,0.0,,0.0,,1.0,,15.1875,0.0,,,,1.0,97.71428680419922,0.0,,93.78847870084508,,,1.0,13.65625,,
198.136326,,8.0,349.8467682025954,0.0,13.1875,,,,,4.692886756300138,0.35,12.5625,,,0.0,0.0,,,0.0,,,1.0,,14.03125,24.09375,,0.49353107452989775,-1.0,,3.0,19.09375,0.24808496236801147,0.04513835906982422,0.0,0.0,,,0.35,0.0,1.0,,,0.01745299999998906,-5.20836800598106,0.0,,,,9.527559055118097,,,,,0.0,,0.0,0.26688435673713684,0.0,,0.0,93.54171316358013,3051.428466796875,,97.14285278320312,,,,,0.0,,114.89380266709367,,,0.0,,-2.507708728654147E8,,-0.0,,0.008677000000005819,1.0,,0.65,6.534639335552935,,9.527559055118097,,1.0,,0.09166609308907654,0.0,,0.0,,,115.88086481615346,0.0,,0.0,,1.0,,6.40625,0.0,,,,1.0,101.71428680419922,0.0,,93.78847870084508,,,1.0,13.78125,,
198.15228,,8.0,349.6332066680952,0.0,10.6875,,,,,354.8862312720269,0.35,12.5625,,,0.0,0.0,,,0.0,,,1.0,,12.34375,22.84375,,0.43208943919412945,-1.0,,3.0,18.3125,0.2795495390892029,0.04513835906982422,0.0,0.0,,,0.35,0.0,1.0,,,0.015953999999993584,-5.417850250127999,0.0,,,,9.547244094488175,,,,,0.0,,0.0,0.26438185572624207,0.0,,0.0,93.57243398124801,3039.99951171875,,102.85713958740234,,,,,0.0,,118.9341178797275,,,0.0,,-2.507708728654147E8,,-0.0,,0.01264400000002297,1.0,,0.65,6.534639335552935,,9.547244094488175,,1.0,,-0.010372464148285923,0.0,,0.0,,,119.79829675811575,0.0,,0.0,,1.0,,6.40625,0.0,,,,1.0,101.71428680419922,0.0,,93.78847870084508,,,1.0,11.4375,,
198.173517,,8.0,149.01537363557676,0.0,13.84375,,,,,159.3520382228542,0.35,14.15625,,,0.0,0.0,,,0.0,,,1.0,,21.1875,20.8125,,0.3587335676190264,-1.0,,3.0,14.625,0.28351694345474243,0.04529428482055664,0.0,0.0,,,0.35,0.0,1.0,,,0.021237000000013495,-5.026352746314512,0.0,,,,9.566929133858252,,,,,0.0,,0.0,0.29624316096305847,0.0,,0.0,93.60911191703556,3034.285400390625,,102.85713958740234,,,,,0.0,,122.98634732859954,,,0.0,,-2.507708728654147E8,,-0.0,,0.010422000000005482,1.0,,0.65,6.572320845157378,,9.566929133858252,,1.0,,0.5167416437182295,0.0,,0.0,,,123.70381446383759,0.0,,0.0,,1.0,,14.9375,0.0,,,,1.0,101.71428680419922,0.0,,93.78847870084508,,,1.0,13.3125,,
198.199079,,8.0,341.67086044834707,0.0,17.0,,,,,359.4412901036065,0.35,12.5,,,0.0,0.0,,,0.0,,,1.0,,19.46875,15.90625,,0.13578862564099836,-1.0,,3.0,23.4375,0.31467634439468384,0.04529428482055664,0.0,0.0,,,0.35,0.0,1.0,,,0.025562000000007856,-5.047058678106062,0.0,,,,9.566929133858252,,,,,0.0,,0.0,0.32972198724746704,0.0,,0.0,93.72058438802458,3034.285400390625,,108.0,,,,,0.0,,127.18816584787494,,,0.0,,-2.507708728654147E8,,-0.0,,0.013010999999977457,1.0,,0.65,6.572320845157378,,9.566929133858252,,1.0,,0.48891740028502334,0.0,,0.0,,,127.45974309915694,0.0,,0.0,,1.0,,19.40625,0.0,,,,1.0,106.28572082519531,0.0,,93.78847870084508,,,1.0,13.21875,,
198.220611,,8.0,189.52392982917377,0.0,15.0,,,,,175.6733417774025,0.35,11.9375,,,0.0,0.0,,,0.0,,,1.0,,19.65625,23.875,,-0.032280772283286296,-1.0,,3.0,28.125,0.3182775378227234,0.04529428482055664,0.0,0.0,,,0.35,0.0,1.0,,,0.021531999999979234,-6.552513772166503,0.0,,,,9.488188976377938,,,,,0.0,,0.0,0.3494064211845398,0.0,,0.0,93.80461908698672,3045.71435546875,,110.28572082519531,,,,,0.0,,131.33510882309707,,,0.0,,-2.507708728654147E8,,-0.0,,0.009637999999995372,1.0,,0.65,6.572320845157378,,9.488188976377938,,1.0,,1.723018727966193,0.0,,0.0,,,131.2705472785305,0.0,,0.0,,1.0,,16.5625,0.0,,,,1.0,110.8571548461914,0.0,,93.78847870084508,,,1.0,13.65625,,
198.236032,,8.0,346.5104934727446,0.0,15.0,,,,,0.06394848339323422,0.35,14.65625,,,0.0,0.0,,,0.0,,,1.0,,18.125,21.375,,-0.19662108515265686,-1.0,,3.0,28.125,0.31385233998298645,0.04529428482055664,0.0,0.0,,,0.35,0.0,1.0,,,0.01542100000000346,-7.967101882404974,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.3494064211845398,0.0,,0.0,93.8867892434214,3028.5712890625,,110.28572082519531,,,,,0.0,,135.47832271326382,,,0.0,,-2.507708728654147E8,,-0.0,,0.009170000000011669,1.0,,0.65,6.572320845157378,,9.409448818897623,,1.0,,2.097078113106447,0.0,,0.0,,,135.0850805429585,0.0,,0.0,,1.0,,10.75,0.0,,,,1.0,116.5714340209961,0.0,,93.78847870084508,,,1.0,11.53125,,
198.250987,,8.0,346.8755624042243,0.0,12.1875,,,-1.0,,0.13075351757410544,0.35,12.8125,-248.9076604941725,0.0,0.0,0.0,,0.0,0.0,,,1.0,,15.15625,28.96875,74.40489768750001,-0.20888231335777618,-1.0,0.0,3.0,20.375,0.32990509271621704,0.04529428482055664,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.014955000000014707,-8.703297773710528,0.0,0.0,,,9.31102362204723,0.0,,,,0.0,,0.0,0.33646658062934875,0.0,,0.0,93.89291985752396,3028.5712890625,12.05,115.4285659790039,-158.9076604941725,45.0,,,0.0,0.173095703125,143.44833109606327,,0.0,0.0,,-2.507708728654147E8,,-0.0,11.675242919921875,0.02835999999999217,1.0,,0.65,6.572320845157378,,9.31102362204723,1.0,1.0,,2.0316626106834232,0.0,-1.0,0.0,0.36865234375,207.0,143.03056646934772,0.0,,0.0,0.458740234375,1.0,0.4882335662841797,13.125,0.0,0.0,,0.0,1.0,116.5714340209961,0.0,0.0,93.78847870084508,,,1.0,12.59375,,
198.312217,,8.0,350.7853881192551,0.0,5.84375,,,,,354.8892848550265,0.35,13.53125,,,0.0,0.0,,,0.0,,,1.0,,14.4375,26.5,,-0.16412696761906886,-1.0,,3.0,6.875,0.33820611238479614,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.06122999999999479,-8.666909833793646,0.0,,,,9.232283464566915,,,,,0.0,,0.0,0.35181736946105957,0.0,,0.0,93.87054218465461,2988.571533203125,,131.4285888671875,,,,,0.0,,151.36132290492023,,,0.0,,-2.507708728654147E8,,-0.0,,0.008503999999987855,1.0,,0.65,6.524352550830729,,9.232283464566915,,1.0,,2.098095959167922,0.0,,0.0,,,151.0330689696821,0.0,,0.0,,1.0,,6.53125,0.0,,,,1.0,133.1428680419922,0.0,,93.78847870084508,,,1.0,13.71875,,
198.326792,,8.0,182.38952764379155,0.0,12.84375,,,,,155.35905994113568,0.35,14.375,,,0.0,0.0,,,0.0,,,1.0,,14.125,26.75,,-0.12559819919417237,-1.0,,3.0,22.78125,0.3504135310649872,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.014575000000007776,-10.049599758607341,0.0,,,,9.251968503936993,,,,,0.0,,0.0,0.4907070994377136,0.0,,0.0,93.85127780044216,2988.571533203125,,131.4285888671875,,,,,0.0,,151.32279413649533,,,0.0,,-2.507708728654147E8,,-0.0,,0.007629999999977599,1.0,,0.65,6.524352550830729,,9.251968503936993,,1.0,,3.5755028419829675,0.0,,0.0,,,151.071597738107,0.0,,0.0,,1.0,,12.4375,0.0,,,,1.0,133.1428680419922,0.0,,93.78847870084508,,,1.0,13.71875,,
198.340547,,8.0,0.44409514125947663,0.0,14.6875,,,,,10.946697292937237,0.35,15.21875,,,0.0,0.0,,,0.0,,,1.0,,12.65625,23.40625,,-0.07670819206350643,-1.0,,3.0,16.90625,0.3504135310649872,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.01375499999997487,-10.595004827014796,0.0,,,,9.271653543307071,,,,,0.0,,0.0,0.3664357364177704,0.0,,0.0,93.82683279687683,2965.71435546875,,139.4285888671875,,,,,0.0,,155.2527777066616,,,0.0,,-2.507708728654147E8,,-0.0,,0.009624999999999773,1.0,,0.65,6.524352550830729,,9.271653543307071,,1.0,,4.18407394726836,0.0,,0.0,,,155.09936132253458,0.0,,0.0,,1.0,,13.5625,0.0,,,,1.0,141.71429443359375,0.0,,93.78847870084508,,,1.0,12.8125,,
198.356147,,8.0,356.92272206990236,0.0,11.0625,,,,,0.6151715392323434,0.35,13.90625,,,0.0,0.0,,,0.0,,,1.0,,18.875,27.6875,,-0.005377440879158257,-1.0,,3.0,16.90625,0.31299784779548645,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.015600000000006276,-10.423034130638035,0.0,,,,9.350393700787386,,,,,0.0,,0.0,0.3874019682407379,0.0,,0.0,93.79116742128465,2965.71435546875,,139.4285888671875,,,,,0.0,,159.16032053277465,,,0.0,,-2.507708728654147E8,,-0.0,,0.010097999999999274,1.0,,0.65,6.524352550830729,,9.350393700787386,,1.0,,4.19262429317894,0.0,,0.0,,,159.14956565101633,0.0,,0.0,,1.0,,10.8125,0.0,,,,1.0,148.00001525878906,0.0,,93.78847870084508,,,1.0,12.4375,,
198.374583,,8.0,355.5596800340758,0.0,11.0625,,,,,358.29572288993484,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,16.53125,26.21875,,0.15891512249081075,-1.0,,3.0,7.4375,0.34501174092292786,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.018436000000008335,-9.844602482733267,0.0,,,,9.409448818897623,,,,,0.0,,0.0,0.3496810793876648,0.0,,0.0,93.70902113959967,2937.142822265625,,147.42860412597656,,,,,0.0,,162.97490154670118,,,0.0,,-2.507708728654147E8,,-0.0,,0.008980000000008204,1.0,,0.65,6.524352550830729,,9.409448818897623,,1.0,,4.056535221458427,0.0,,0.0,,,163.2927317916828,0.0,,0.0,,1.0,,10.8125,0.0,,,,1.0,148.00001525878906,0.0,,93.78847870084508,,,1.0,14.25,,
198.389432,,8.0,350.5083297007132,0.0,13.03125,,,,,354.2651250903679,0.35,12.53125,,,0.0,0.0,,,0.0,,,1.0,,16.53125,26.21875,,0.2590050109157289,-1.0,,3.0,18.375,0.34635457396507263,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.014848999999998114,-9.542564597935971,0.0,,,,9.44881889763778,,,,,0.0,,0.0,0.3005157709121704,0.0,,0.0,93.65897619538721,2937.142822265625,,147.42860412597656,,,,,0.0,,162.87481165827626,,,0.0,,-2.507708728654147E8,,-0.0,,0.009153999999995222,1.0,,0.65,6.524352550830729,,9.44881889763778,,1.0,,3.8942082938294917,0.0,,0.0,,,163.39282168010772,0.0,,0.0,,1.0,,14.25,0.0,,,,1.0,148.00001525878906,0.0,,93.78847870084508,,,1.0,14.25,,
198.403907,,8.0,341.0990412436346,0.0,11.65625,,,,,5.21901442495817,0.35,13.0625,,,0.0,0.0,,,0.0,,,1.0,,5.5,22.6875,,0.30799934180706146,-1.0,,3.0,18.09375,0.34635457396507263,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.014475000000004457,-9.397653959641284,0.0,,,,9.488188976377938,,,,,0.0,,0.0,0.3794061243534088,0.0,,0.0,93.63447902994155,2920.0,,152.57144165039062,,,,,0.0,,166.8046909046832,,,0.0,,-2.507708728654147E8,,-0.0,,0.0085679999999968,1.0,,0.65,6.524352550830729,,9.488188976377938,,1.0,,3.863670007459966,0.0,,0.0,,,167.42068958829734,0.0,,0.0,,1.0,,13.90625,0.0,,,,1.0,153.1428680419922,0.0,,93.78847870084508,,,1.0,14.40625,,
198.419375,,8.0,341.1861298962579,0.0,2.4375,,,,,1.070726629789138,0.35,13.46875,,,0.0,0.0,,,0.0,,,1.0,,10.875,22.71875,,0.3743759502319506,-1.0,,3.0,19.03125,0.299874871969223,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.015467999999998483,-9.34721876189633,0.0,,,,9.488188976377938,,,,,0.0,,0.0,0.4106570780277252,0.0,,0.0,93.6012907257291,2920.0,,152.57144165039062,,,,,0.0,,170.71718787355528,,,0.0,,-2.507708728654147E8,,-0.0,,0.008214000000009491,1.0,,0.65,6.524352550830729,,9.488188976377938,,1.0,,3.824728111993758,0.0,,0.0,,,171.46593977401918,0.0,,0.0,,1.0,,3.78125,0.0,,,,1.0,158.2857208251953,0.0,,93.78847870084508,,,1.0,11.5625,,
198.432358,,8.0,338.34958346260794,0.0,2.4375,,,,,353.4176981997697,0.35,13.46875,,,0.0,0.0,,,0.0,,,1.0,,10.875,22.71875,,0.3799797624175483,-1.0,,3.0,19.03125,0.3812677264213562,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.012982999999991307,-9.421086911165258,0.0,,,,9.58661417322833,,,,,0.0,,0.0,0.3729361891746521,0.0,,0.0,93.5984888196363,2914.28564453125,,152.57144165039062,,,,,0.0,,174.6904576386679,,,0.0,,-2.507708728654147E8,,-0.0,,0.005887999999998783,1.0,,0.65,6.524352550830729,,9.58661417322833,,1.0,,3.7391922803111153,0.0,,0.0,,,175.450417163503,0.0,,0.0,,1.0,,3.78125,0.0,,,,1.0,158.2857208251953,0.0,,93.78847870084508,,,1.0,10.84375,,
198.442149,,8.0,339.753662176595,0.0,9.75,,,-1.0,,358.80250818819457,0.35,12.75,-10.922804719869248,0.0,0.0,0.0,,0.0,0.0,,,1.0,,8.96875,25.5625,73.48937043749999,0.31061636332108833,-1.0,0.0,3.0,20.03125,0.4451124668121338,0.04849720001220703,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.009791000000006989,-9.86684092705035,0.0,0.0,,,9.665354330708645,0.0,,,,0.0,,0.0,0.4356212019920349,0.0,,0.0,93.63317051918453,2885.7138671875,12.0,158.85714721679688,79.07719528013075,46.125,,,0.0,0.17626953125,178.73869461506132,,0.0,0.0,,-2.507708728654147E8,,-0.0,11.662677978515624,0.01875200000000632,1.0,,0.65,6.524352550830729,,9.665354330708645,1.0,1.0,,3.6679272126330362,0.0,-1.0,0.0,0.3662109375,145.0,179.3599273417035,0.0,,0.0,0.457763671875,1.0,0.5377576947212219,12.625,0.0,0.0,,0.0,1.0,158.2857208251953,0.0,0.0,93.78847870084508,,,1.0,14.0625,,
198.4708,,8.0,351.6361734796827,0.0,10.40625,,,,,358.7331053043422,0.35,11.75,,,0.0,0.0,,,0.0,,,1.0,,17.8125,25.5625,,0.29085347015870866,-1.0,,3.0,9.75,0.4281746745109558,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.02865099999999643,-10.321007125484462,0.0,,,,9.625984251968488,,,,,0.0,,0.0,0.40952786803245544,0.0,,0.0,93.64305196576572,2885.7138671875,,168.57144165039062,,,,,0.0,,182.73733108552022,,,0.0,,-2.507708728654147E8,,-0.0,,0.006981999999993604,1.0,,0.65,6.524352550830729,,9.625984251968488,,1.0,,3.653760060548494,0.0,,0.0,,,183.31903802583764,0.0,,0.0,,1.0,,10.125,0.0,,,,1.0,166.28570556640625,0.0,,93.78847870084508,,,1.0,13.46875,,
198.48192,,8.0,3.2679433846942665,0.0,12.28125,,,,,3.1083709050861716,0.35,13.5,,,0.0,0.0,,,0.0,,,1.0,,11.65625,24.40625,,0.3060847039315888,-1.0,,3.0,15.5625,0.4281746745109558,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.011120000000005348,-10.49914667696493,0.0,,,,9.606299212598408,,,,,0.0,,0.0,0.44132816791534424,0.0,,0.0,93.63543634887928,2885.7138671875,,168.57144165039062,,,,,0.0,,182.72209985174734,,,0.0,,-2.507708728654147E8,,-0.0,,0.0063779999999837855,1.0,,0.65,6.524352550830729,,9.606299212598408,,1.0,,3.5974361930486616,0.0,,0.0,,,183.33426925961052,0.0,,0.0,,1.0,,13.9375,0.0,,,,1.0,166.28570556640625,0.0,,93.78847870084508,,,1.0,13.46875,,
198.49291,,8.0,8.121470594964093,0.0,12.28125,,,,,357.3684267170316,0.35,13.5,,,0.0,0.0,,,0.0,,,1.0,,11.65625,24.40625,,0.35322207482292356,-1.0,,3.0,15.5625,0.41508224606513977,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.010989999999992506,-10.336088540424797,0.0,,,,9.606299212598408,,,,,0.0,,0.0,0.3967406153678894,0.0,,0.0,93.61186766343361,2874.28564453125,,168.57144165039062,,,,,0.0,,186.65383605815384,,,0.0,,-2.507708728654147E8,,-0.0,,0.005912999999992508,1.0,,0.65,6.524352550830729,,9.606299212598408,,1.0,,3.5931661084494184,0.0,,0.0,,,187.3602802077997,0.0,,0.0,,1.0,,13.9375,0.0,,,,1.0,166.28570556640625,0.0,,93.78847870084508,,,1.0,11.53125,,
198.50282,,8.0,176.58726916329655,0.0,5.53125,,,,,189.77628849874577,0.35,17.6875,,,0.0,0.0,,,0.0,,,1.0,,12.96875,28.46875,,0.4198250148473335,-1.0,,3.0,7.46875,0.39921262860298157,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.009910000000019181,-10.885840404869324,0.0,,,,9.606299212598408,,,,,0.0,,0.0,0.3901791572570801,0.0,,0.0,93.57856619342141,2862.85693359375,,182.28570556640625,,,,,0.0,,186.58723311812943,,,0.0,,-2.507708728654147E8,,-0.0,,0.02698299999997289,1.0,,0.65,6.524352550830729,,9.606299212598408,,1.0,,3.6491574704326064,0.0,,0.0,,,187.4268831478241,0.0,,0.0,,1.0,,4.8125,0.0,,,,1.0,181.71426391601562,0.0,,93.78847870084508,,,1.0,11.53125,,
198.536412,,8.0,351.15018280394474,0.0,5.53125,,,,,37.979541582872336,0.35,11.0625,,,0.0,0.0,,,0.0,,,1.0,,11.875,22.625,,0.4297299057386681,-1.0,,3.0,7.46875,0.40037232637405396,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.033591999999998734,-10.164883069678393,0.0,,,,9.625984251968486,,,,,0.0,,0.0,0.3901791572570801,0.0,,0.0,93.57361374797574,2862.85693359375,,182.28570556640625,,,,,0.0,,194.535075381832,,,0.0,,-2.507708728654147E8,,-0.0,,0.009456999999997606,1.0,,0.65,6.524352550830729,,9.625984251968486,,1.0,,4.456971618625369,0.0,,0.0,,,195.39453519330934,0.0,,0.0,,1.0,,4.8125,0.0,,,,1.0,181.71426391601562,0.0,,93.78847870084508,,,1.0,15.3125,,
198.552971,,8.0,353.7605781288866,0.0,9.84375,,,,,357.3771483675654,0.35,15.65625,,,0.0,0.0,,,0.0,,,1.0,,9.3125,26.40625,,0.44312874735038577,-1.0,,3.0,19.34375,0.3791619539260864,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.01655900000000088,-10.008155936458758,0.0,,,,9.625984251968486,,,,,0.0,,0.0,0.43910032510757446,0.0,,0.0,93.56691432716988,2868.571044921875,,184.5714111328125,,,,,0.0,,197.50583172319432,,,0.0,,-2.507708728654147E8,,-0.0,,0.018324999999975944,1.0,,0.65,6.524352550830729,,9.625984251968486,,1.0,,4.130219317980707,0.0,,0.0,,,198.3920892178951,0.0,,0.0,,1.0,,15.0625,0.0,,,,1.0,185.142822265625,0.0,,93.78847870084508,,,1.0,14.03125,,
198.578272,,8.0,344.70805428654893,0.0,18.125,,,,,5.01003869284974,0.35,13.0625,,,0.0,0.0,,,0.0,,,1.0,,15.71875,23.0625,,0.4338734357752969,-1.0,,3.0,16.15625,0.48139896988868713,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.025300999999984697,-9.883643116945448,0.0,,,,9.606299212598408,,,,,0.0,,0.0,0.4455702304840088,0.0,,0.0,93.57154198295743,2862.856689453125,,184.5714111328125,,,,,0.0,,198.50980542909497,,,0.0,,-2.507708728654147E8,,-0.0,,0.008522999999996728,1.0,,0.65,6.524352550830729,,9.606299212598408,,1.0,,4.013339597616009,0.0,,0.0,,,199.37755230064556,0.0,,0.0,,1.0,,21.3125,0.0,,,,1.0,187.4285430908203,0.0,,93.78847870084508,,,1.0,10.84375,,
198.590799,,8.0,334.49021987119096,0.0,18.125,,,,,359.19315158818273,0.35,13.0625,,,0.0,0.0,,,0.0,,,1.0,,15.71875,23.0625,,0.498097605494479,-1.0,,3.0,16.15625,0.4526199996471405,0.04849720001220703,0.0,0.0,,,0.35,0.0,1.0,,,0.012527000000005728,-9.911382375001015,0.0,,,,9.350393700787384,,,,,0.0,,0.0,0.4455702304840088,0.0,,0.0,93.53942989809784,2862.856689453125,,187.42857360839844,,,,,0.0,,198.4455812593749,,,0.0,,-2.507708728654147E8,,-0.0,,0.008522999999996728,1.0,,0.65,6.524352550830729,,9.350393700787384,,1.0,,4.072784945695313,0.0,,0.0,,,199.44177647036386,0.0,,0.0,,1.0,,21.3125,0.0,,,,1.0,187.4285430908203,0.0,,93.78847870084508,,,1.0,10.84375,,
