TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
485.702845,0.0,10.0,354.01332095997543,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7412041220705544,0.25,-0.0,18.90625,-3.494638927253334,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,75.091543125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047704458236694336,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.02768700000001445,-1.0770945905649938,0.0,0.0,,0.0,4.370078740157421,0.0,0.0,,,,0.0,2.625,0.0,0.0,-0.0,0.0,372.09122989239137,-0.0,12.2421875,12.200000000000001,86.50536107274667,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.017232999999976073,1.0,,0.5,8.00222840375318,4.370078740157421,0.0,1.0,0.2589030465724905,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.449676825573586,1.0,0.0,0.0,1.0,0.5108753442764282,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.7276,0.0,10.0,359.5999703446159,0.0,0.0,0.0,,0.0,-1.0,0.0,0.44447815060407253,0.25,-0.0,19.90625,1.1885386092088197,7.8125,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,74.95421403750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047704458236694336,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.02475499999997055,-1.0549681132485738,0.0,0.0,,0.0,4.3897637795275,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.09069651286757,-0.0,12.3203125,12.25,91.18853860920882,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.01904700000000048,1.0,,0.5,8.00222840375318,4.3897637795275,0.0,1.0,0.26622007763170613,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.583437412606841,1.0,0.0,0.0,1.0,0.5107575058937073,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.752515,0.0,10.0,358.9546003695262,0.0,0.0,0.0,,0.0,-1.0,0.0,0.41814033016146396,0.25,-0.0,20.25,-0.1962176558939177,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,75.3204249375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047704458236694336,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.171875,0.024915000000021337,-1.0761058722897792,0.0,0.0,,0.0,4.350393700787342,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.09631993921676,-0.0,12.296875,12.3,89.80378234410608,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.01811699999996108,1.0,,0.5,8.00222840375318,4.350393700787342,0.0,1.0,0.24532812753599004,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.583437412606841,1.0,0.0,0.0,1.0,0.47015348076820374,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.78296,0.0,10.0,356.26307620258683,0.0,0.0,0.0,,0.0,-1.0,0.0,1.294658796197229,0.25,-0.0,19.15625,-4.361572645020587,7.8125,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,75.18309585,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.030444999999986067,-1.0756066880702695,0.0,0.0,,0.0,4.3897637795275,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.0988235765184,-0.0,12.25,12.3,85.63842735497941,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.016107999999974254,1.0,,0.5,6.94567235163685,4.3897637795275,0.0,1.0,0.2641997436239725,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.583437412606841,1.0,0.0,0.0,1.0,0.4691616892814636,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.80465,0.0,10.0,359.1033151061476,0.0,0.0,0.0,,0.0,-1.0,0.0,358.99781258201955,0.25,-0.0,19.15625,1.9091524329963931,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,75.13731948750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.021689999999978227,-1.0849072316446653,0.0,0.0,,0.0,4.4094488188975784,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.100508895566,-0.0,12.3046875,12.200000000000001,91.9091524329964,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.017237000000022817,1.0,,0.5,6.94567235163685,4.4094488188975784,0.0,1.0,0.26008924952464785,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.583437412606841,1.0,0.0,0.0,1.0,0.5153201818466187,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.828079,0.0,10.0,356.37667771475066,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3520349027138789,0.25,-0.0,22.625,-4.1976683571609215,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,75.04576676250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.171875,0.02342900000002146,-1.0804873978289224,0.0,0.0,,0.0,4.3897637795275,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.09998273286755,-0.0,12.296875,12.200000000000001,85.80233164283908,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.018079999999997654,1.0,,0.5,6.94567235163685,4.3897637795275,0.0,1.0,0.2511686927175814,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.583437412606841,1.0,0.0,0.0,1.0,0.4381387531757355,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.852952,0.0,10.0,2.2025044211703095,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47152153986895,0.25,-0.0,21.84375,3.0940580589171134,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,75.18309585,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.02487300000001369,-1.0677679902287447,0.0,0.0,,0.0,4.4094488188975784,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.10428634159774,-0.0,12.25,12.25,93.09405805891711,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.014949999999998909,1.0,,0.5,6.94567235163685,4.4094488188975784,0.0,1.0,0.24688840899262302,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.583437412606841,1.0,0.0,0.0,1.0,0.5410587787628174,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.873718,0.0,10.0,358.52412341145197,0.0,0.0,0.0,,0.0,-1.0,0.0,1.047338731295124,0.25,-0.0,19.34375,0.6389598989916436,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,75.13731948750001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.020765999999980522,-1.0675804754406932,0.0,0.0,,0.0,4.4094488188975784,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.10826805477234,-0.0,12.28125,12.3,90.63895989899164,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.021892999999977292,1.0,,0.5,6.94567235163685,4.4094488188975784,0.0,1.0,0.2490316692849551,1.0,-1.0,0.0,0.0,101.0,0.0,0.0,-1.583437412606841,1.0,0.0,0.0,1.0,0.443113774061203,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.899835,0.0,10.0,0.7776644003296755,0.0,0.0,0.0,,0.0,-1.0,0.0,357.66643324563586,0.25,-0.0,20.125,-4.155213805584722,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,75.22887221250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.04809880256652832,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.171875,0.02611699999999928,-1.0727246673626194,0.0,0.0,,0.0,4.3897637795275,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.108557926677,-0.0,12.3046875,12.3,85.84478619441528,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.01133900000002086,1.0,,0.5,6.94567235163685,4.3897637795275,0.0,1.0,0.2612698501002587,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-1.583437412606841,1.0,0.0,0.0,1.0,0.5373660922050476,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.915643,0.0,10.0,0.5428374118147273,0.0,0.0,0.0,,0.0,-1.0,0.0,358.31698709871404,0.25,-0.0,22.875,-1.8951248216930878,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,75.274648575,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047781944274902344,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.015807999999992717,-1.068437914536533,0.0,0.0,,0.0,4.3897637795275,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.110702938423,-0.0,12.3046875,12.3,88.10487517830691,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.01139299999999821,1.0,,0.5,6.534384824625087,4.3897637795275,0.0,1.0,0.23412492423085435,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-1.5867941966490202,1.0,0.0,0.0,1.0,0.523177981376648,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.930923,0.0,10.0,0.27352742060431984,0.0,0.0,0.0,,0.0,-1.0,0.0,356.1677739075717,0.25,-0.0,19.8125,-0.9057866601106355,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,75.3204249375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047781944274902344,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.01528000000001839,-1.069865510080587,0.0,0.0,,0.0,4.429133858267657,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.113580796042,-0.0,12.2421875,12.3,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.015649999999993724,1.0,,0.5,6.534384824625087,4.429133858267657,0.0,1.0,0.24558590450701762,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-1.5867941966490202,1.0,0.0,0.0,1.0,0.5387921929359436,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.950302,0.0,10.0,3.4923542145331,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09971982477623328,0.25,-0.0,19.9375,3.611885009223002,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,75.22887221250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047781944274902344,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.21875,0.019379000000014912,-1.0688975153204174,0.0,0.0,,0.0,4.448818897637736,0.0,0.0,,,,0.0,2.625,0.0,0.0,-0.0,0.0,372.11182445286744,-0.0,12.28125,12.3,93.611885009223,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.011324999999999363,1.0,,0.5,6.534384824625087,4.448818897637736,0.0,1.0,0.2691566070721926,1.0,-1.0,0.0,0.0,411.0,0.0,0.0,-1.5867941966490202,1.0,0.0,0.0,1.0,0.516853928565979,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.96522,0.0,10.0,0.6823946344263745,0.0,0.0,0.0,,0.0,-1.0,0.0,357.31499517888795,0.25,-0.0,18.59375,3.2397002961021286,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.25,75.3662013,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047781944274902344,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.014917999999966014,-1.0859572715850467,0.0,0.0,,0.0,4.3897637795275,0.0,0.0,,,,0.0,2.625,0.0,0.0,-0.0,0.0,372.110933847788,-0.0,12.296875,12.3,93.23970029610213,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.015911000000016884,1.0,,0.5,6.534384824625087,4.3897637795275,0.0,1.0,0.2567342153388184,1.0,-1.0,0.0,0.0,515.0,0.0,0.0,-1.5867941966490202,1.0,0.0,0.0,1.0,0.46436864137649536,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
485.987815,0.0,10.0,353.95589849529165,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7784623808363911,0.25,-0.0,18.3125,0.7191561165450793,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.28125,75.3204249375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047781944274902344,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.0225950000000239,-1.0848121257790908,0.0,0.0,,0.0,4.350393700787342,0.0,0.0,,,,0.0,2.625,0.0,0.0,-0.0,0.0,372.1103588274706,-0.0,12.296875,12.3,90.71915611654508,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.030868999999995594,1.0,,0.5,6.534384824625087,4.350393700787342,0.0,1.0,0.26339610992636725,1.0,-1.0,0.0,0.0,37.0,0.0,0.0,-1.5867941966490202,1.0,0.0,0.0,1.0,0.4984939396381378,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
486.029776,0.0,10.0,0.3208233434937872,0.0,0.0,0.0,,0.0,-1.0,0.0,359.220837568605,0.25,-0.0,22.46875,8.319196649499759,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,75.41197766250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047781944274902344,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.21875,0.04196100000001479,-1.0776717226471573,0.0,0.0,,0.0,4.370078740157421,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.1117268373117,-0.0,12.2890625,12.3,98.31919664949976,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.01973499999996875,1.0,,0.5,6.534384824625087,4.370078740157421,0.0,1.0,0.2620074341957145,1.0,-1.0,0.0,0.0,141.0,0.0,0.0,-1.5867941966490202,1.0,0.0,0.0,1.0,0.4499630630016327,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
486.05312,0.0,10.0,354.4220930667093,0.0,0.0,0.0,,0.0,-1.0,0.0,2.68783232086905,0.25,-0.0,22.53125,-1.1059587522885295,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,75.41197766250001,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.047781944274902344,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1640625,0.023343999999951848,-1.0913414767344456,0.0,0.0,,0.0,4.311023622047185,0.0,0.0,,,,0.0,2.375,0.0,0.0,-0.0,0.0,372.1107322873116,-0.0,12.296875,12.3,88.89404124771147,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.014574000000038723,1.0,,0.5,6.534384824625087,4.311023622047185,0.0,1.0,0.2626861881136381,1.0,-1.0,0.0,0.0,245.0,0.0,0.0,-1.5867941966490202,1.0,0.0,0.0,1.0,0.5120196342468262,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
486.079672,0.0,10.0,3.450016646262856,0.0,0.0,0.0,,0.0,-1.0,0.0,357.82680927153086,0.25,-0.0,17.78125,-2.136910853757243,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,75.3204249375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.0484468936920166,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.02655200000003788,-1.0876335311966625,0.0,0.0,,0.0,4.291338582677106,0.0,0.0,,,,0.0,2.625,0.0,0.0,-0.0,0.0,372.1096544450893,-0.0,12.296875,12.3,87.86308914624276,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.017206999999984873,1.0,,0.5,6.559913917145252,4.291338582677106,0.0,1.0,0.26284498526186406,1.0,-1.0,0.0,0.0,349.0,0.0,0.0,-1.5614434493983007,1.0,0.0,0.0,1.0,0.4755292534828186,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
486.102729,0.0,10.0,3.2757153263403755,0.0,0.0,0.0,,0.0,-1.0,0.0,359.53229028119466,0.25,-0.0,20.34375,2.6242200277820587,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.53125,75.54930674999999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.0484468936920166,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.21875,0.023056999999994332,-1.0828500017722844,0.0,0.0,,0.0,4.330708661417264,0.0,0.0,,,,0.0,2.625,0.0,0.0,-0.0,0.0,372.1179031379464,-0.0,12.28125,12.3,92.62422002778206,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.024108000000012453,1.0,,0.5,6.559913917145252,4.330708661417264,0.0,1.0,0.25463733257619997,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-1.5614434493983007,1.0,0.0,0.0,1.0,0.5079883337020874,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
486.13544,0.0,10.0,357.50809747572055,0.0,0.0,0.0,,0.0,-1.0,0.0,3.357302862020168,0.25,-0.0,19.125,1.722662071622807,7.875,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,75.54930674999999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.0484468936920166,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.171875,0.03271100000000615,-1.0925761418894613,0.0,0.0,,0.0,4.330708661417264,0.0,0.0,,,,0.0,2.5,0.0,0.0,-0.0,0.0,372.12044831842246,-0.0,12.3046875,12.3,91.7226620716228,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.019610999999997603,1.0,,0.5,6.559913917145252,4.330708661417264,0.0,1.0,0.26464078380973727,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-1.5614434493983007,1.0,0.0,0.0,1.0,0.4780617356300354,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
486.160718,0.0,10.0,359.904128466914,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1984799718215915,0.25,-0.0,19.46875,-4.710359828051011,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,75.54930674999999,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.0484468936920166,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.21875,0.0252779999999575,-1.067174538080434,0.0,0.0,,0.0,4.350393700787342,0.0,0.0,,,,0.0,2.5,0.0,0.0,-0.0,0.0,372.115231189851,-0.0,12.296875,12.3,85.28964017194899,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.018599000000051547,1.0,,0.5,6.559913917145252,4.350393700787342,0.0,1.0,0.24920037942488762,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-1.5614434493983007,1.0,0.0,0.0,1.0,0.4645128846168518,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
486.185684,0.0,10.0,0.850354513254892,0.0,0.0,0.0,,0.0,-1.0,0.0,358.01551547452965,0.25,-0.0,18.90625,-0.760518777130855,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.4375,75.5950831125,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.0484468936920166,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.02496600000000626,-1.0839144544577264,0.0,0.0,,0.0,4.330708661417264,0.0,0.0,,,,0.0,2.75,0.0,0.0,-0.0,0.0,372.12183201619996,-0.0,12.265625,12.200000000000001,89.23948122286914,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.021270000000015443,1.0,,0.5,6.559913917145252,4.330708661417264,0.0,1.0,0.25535510815883494,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-1.5614434493983007,1.0,0.0,0.0,1.0,0.52804034948349,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
486.213454,0.0,10.0,354.8014888965737,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8825697530779251,0.25,-0.0,20.0,-1.1321802751313044,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,75.5035303875,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.0484468936920166,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1640625,0.02777000000003227,-1.0975881409641965,0.0,0.0,,0.0,4.330708661417264,0.0,0.0,,,,0.0,2.75,0.0,0.0,-0.0,0.0,372.1241397735015,-0.0,12.3046875,12.3,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.023098000000004504,1.0,,0.5,6.559913917145252,4.330708661417264,0.0,1.0,0.246843462216144,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-1.5614434493983007,1.0,0.0,0.0,1.0,0.45655307173728943,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
486.244679,0.0,10.0,355.14470109528094,0.0,0.0,0.0,,0.0,-1.0,0.0,2.5771604386414864,0.25,-0.0,18.625,-3.3419438572611284,7.90625,9.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,75.6866358375,-0.03526775234971637,2.0,0.0,0.0,3.0,0.0,0.0,0.0484468936920166,0.0,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.031225000000006276,-1.0863687908892516,0.0,0.0,,0.0,4.3897637795275,0.0,0.0,,,,0.0,2.75,0.0,0.0,-0.0,0.0,372.1262320039776,-0.0,12.2890625,12.3,86.65805614273887,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.165086659665627E10,0.0,0.0,0.017064000000004853,1.0,,0.5,6.559913917145252,4.3897637795275,0.0,1.0,0.2638427416748649,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-1.5614434493983007,1.0,0.0,0.0,1.0,0.5028923153877258,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,366.81080485357137,1.0,0.0,0.0,
