TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
138.000392,,0.0,26.587513382013785,0.0,0.0,23.5625,,,,,359.5847162752178,0.35,-0.0,10.46875,,,0.0,0.0,,,5.0,,,1.0,,86.84375,36.0,,-79.31998992181707,-1.0,0.0,,3.0,0.0,-0.19425031542778015,0.04909038543701172,0.0,0.0,,,0.35,0.0,1.0,,,9.9296875,0.019477999999992335,1.4016276595477637,0.0,,,,8.661417322834668,,,,,5.0,,0.0,1.0,0.0,,0.0,-2290.2524017130704,1417.142578125,,16.571435928344727,9.1953125,,,,,0.0,,189.08383705068508,,,0.0,,0.0,,0.0,,0.021771000000001095,1.0,,0.5,5.5737740645601965,,8.661417322834668,,1.0,5.620446448419271,0.0,,3.375,,,-32.037312856233605,0.0,,0.0,,1.0,,22.46875,0.0,,,,1.0,-6.857153415679932,1.0,,-2329.912396673979,,,1.0,20.46875,,
138.026115,,0.0,10.930067819405949,0.0,0.0,30.03125,,,,,17.080243864790635,0.35,-0.0,14.34375,,,0.0,0.0,,,5.0,,,1.0,,86.84375,28.3125,,-80.81600447767232,-1.0,0.0,,3.0,0.0,-0.19425031542778015,0.04909038543701172,0.0,0.0,,,0.35,0.0,1.0,,,8.90625,0.025722999999999274,1.6783408892386695,0.0,,,,8.681102362204747,,,,,5.0,,0.0,0.0,0.0,,0.0,-2290.3693545943893,1417.142578125,,16.571435928344727,9.7265625,,,,,0.0,,184.14147850365026,,,0.0,,0.0,,0.0,,0.007542000000000826,1.0,,0.5,5.5737740645601965,,8.681102362204747,,1.0,5.618370120521328,0.0,,3.625,,,-35.05388327362897,0.0,,0.0,,1.0,,22.46875,0.0,,,,1.0,-6.857153415679932,1.0,,-2330.7773568332254,,,1.0,18.625,,
138.038153,,0.0,0.7933102031343452,0.0,0.0,29.6875,,,,,356.78341931412706,0.35,-0.0,14.34375,,,0.0,0.0,,,5.0,,,1.0,,0.0,28.3125,,-81.88187870304046,-1.0,0.0,,3.0,0.0,-0.2135380059480667,0.04793119430541992,0.0,0.0,,,0.35,0.0,1.0,,,9.8203125,0.012037999999989779,1.682605390221166,0.0,,,,8.700787401574825,,,,,5.0,,0.0,0.0,0.0,,0.0,-2290.632109149115,1417.142578125,,9.714282035827637,9.7265625,,,,,0.0,,178.92492275728634,,,0.0,,0.0,,0.0,,0.008450000000010505,1.0,,0.5,7.327063098315981,,8.700787401574825,,1.0,5.595491870050774,0.0,,3.625,,,-37.79242630346238,0.0,,0.0,,1.0,,39.09375,0.0,,,,1.0,-6.857142925262451,1.0,,-2331.573048500635,,,1.0,18.625,,
138.050993,,0.0,14.515871040102809,0.0,0.0,29.6875,,,,,3.819059031828455,0.35,-0.0,17.46875,,,0.0,0.0,,,5.0,,,1.0,,0.0,27.875,,-82.89222698150115,-1.0,0.0,,3.0,0.0,-0.2135380059480667,0.04793119430541992,0.0,0.0,,,0.35,0.0,1.0,,,9.8203125,0.012840000000011287,1.9448966486736368,0.0,,,,8.740157480314982,,,,,5.0,,0.0,0.0,0.0,,0.0,-2290.8575892084555,1417.142578125,,9.714282035827637,9.9765625,,,,,0.0,,173.79141312960155,,,0.0,,0.0,,0.0,,0.007609999999999673,1.0,,0.5,7.327063098315981,,8.740157480314982,,1.0,5.54327283423166,0.0,,3.625,,,-40.61842477524396,0.0,,0.0,,1.0,,39.09375,0.0,,,,1.0,-6.857142925262451,1.0,,-2332.303702699206,,,1.0,21.40625,,
138.062318,,0.0,7.2973690596321035,0.0,0.0,33.84375,,,-1.0,,0.5169989844496157,0.35,-0.0,9.71875,12.68835618772789,9.28125,0.0,0.0,,-4.783066272735596,5.0,,,1.0,,41.09375,21.9375,53.256218212500016,-83.23995681198085,-1.0,0.0,-4.783066272735596,3.0,17.9375,-0.26462599635124207,0.04793119430541992,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.078125,0.011324999999999363,2.335001484397522,0.0,0.0,,,8.818897637795297,0.0,,,,5.0,,0.0,1.0,0.0,,0.0,-2291.3532617385654,1417.142578125,9.2,2.8571412563323975,8.265625,102.68835618772789,116.125,,,0.0,0.17431640625,168.12704328192555,,0.0,0.0,,0.0,,0.0,7.8617832031249995,0.019433999999989737,1.0,,0.5,7.327063098315981,,8.818897637795297,0.0,1.0,5.5357059458403794,0.0,0.0,3.625,0.385498046875,252.0,-42.910953731645854,0.0,,0.0,0.4404296875,1.0,0.5060129165649414,31.65625,0.0,0.0,,0.0,1.0,-9.714285850524902,1.0,2.875,-2332.973240144556,,,1.0,11.9375,,
138.085973,,0.0,335.4325911689849,0.0,0.0,30.4375,,,,,18.07881394109234,0.35,-0.0,14.09375,,,0.0,0.0,,,0.0,,,1.0,,41.09375,20.5,,-82.26621166033237,-1.0,0.0,,3.0,0.0,-0.2371898591518402,0.04793119430541992,0.0,0.0,,,0.35,0.0,1.0,,,8.4609375,0.023654999999990878,2.2193254208318414,0.0,,,,8.858267716535455,,,,,4.375,,0.0,0.0,0.0,,0.0,-2291.8401343143896,1434.28564453125,,2.8571412563323975,9.828125,,,,,0.0,,167.15329813027708,,,0.0,,0.0,,0.0,,0.007609999999999673,1.0,,0.5,7.327063098315981,,8.858267716535455,,1.0,5.66248976618886,0.0,,0.0,,,-41.93720857999738,0.0,,0.0,,1.0,,31.65625,0.0,,,,1.0,-9.714285850524902,1.0,,-2332.973240144556,,,1.0,11.71875,,
138.097446,,0.0,9.362887931770905,0.0,0.0,28.40625,,,,,12.590367999320538,0.35,-0.0,14.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,20.5,,-82.59787117545511,-1.0,0.0,,3.0,0.0,-0.2554094195365906,0.04793119430541992,0.0,0.0,,,0.35,0.0,1.0,,,9.7578125,0.011472999999995181,2.299291222527887,0.0,,,,8.858267716535455,,,,,4.375,,0.0,0.0,0.0,,0.0,-2292.28628546428,1434.28564453125,,3.428570508956909,9.828125,,,,,0.0,,161.5908893317512,,,0.0,,0.0,,0.0,,0.009385000000008858,1.0,,0.5,7.327063098315981,,8.858267716535455,,1.0,5.796446451668431,0.0,,0.0,,,-44.33255544662377,0.0,,0.0,,1.0,,37.59375,0.0,,,,1.0,-14.285715103149414,1.0,,-2333.5852210520075,,,1.0,11.71875,,
138.11179,,0.0,8.514526208462856,0.0,0.0,24.59375,,,,,359.26686197790065,0.35,-0.0,14.40625,,,0.0,0.0,,,0.0,,,1.0,,2.25,14.5,,-81.34894394502408,-1.0,0.0,,3.0,66.21875,-0.22901089489459991,0.04793119430541992,0.0,0.0,,,0.35,0.0,1.0,,,8.2578125,0.014344000000022561,2.5834901268007253,0.0,,,,8.858267716535455,,,,,4.375,,0.0,1.0,0.0,,0.0,-2293.4684146119725,1451.428466796875,,3.428570508956909,8.140625,,,,,0.0,,154.55615089466505,,,0.0,,0.0,,0.0,,0.02241300000000024,1.0,,0.5,7.327063098315981,,8.858267716535455,,1.0,5.785188194782303,0.0,,0.0,,,-45.254748038544705,0.0,,0.0,,1.0,,23.1875,0.0,,,,1.0,-20.571430206298828,1.0,,-2334.1428865844846,,,1.0,16.96875,,
138.140826,,0.0,329.265821415276,0.0,0.0,18.28125,,,,,18.512627784893912,0.35,-0.0,11.6875,,,0.0,0.0,,,4.75,,,1.0,,67.59375,21.3125,,-80.49922566069745,-1.0,0.0,,3.0,15.53125,-0.20157475769519806,0.04793119430541992,0.0,0.0,,,0.35,0.0,1.0,,,7.90625,0.029035999999990736,2.273624353508498,0.0,,,,8.799212598425218,,,,,4.625,,0.0,1.0,0.0,,0.0,-2294.3995459469174,1445.714111328125,,-1.142858862876892,8.140625,,,,,0.0,,148.01758626848377,,,0.0,,0.0,,0.0,,0.009771999999998116,1.0,,0.5,7.327063098315981,,8.799212598425218,,1.0,6.000531884461277,0.0,,3.0,,,-46.67363863905512,0.0,,0.0,,1.0,,18.5625,0.0,,,,1.0,-20.571430206298828,1.0,,-2334.649158777266,,,1.0,13.65625,,
138.162319,,0.0,0.43608830114461505,0.0,0.0,18.46875,,,,,24.960502545445312,0.35,-0.0,10.875,,,0.0,0.0,,,4.75,,,1.0,,46.78125,23.96875,,-78.50284536986055,-1.0,0.0,,3.0,55.75,-0.20889919996261597,0.04793119430541992,0.0,0.0,,,0.35,0.0,1.0,,,8.328125,0.021492999999992435,1.817303975236031,0.0,,,,8.720472440944903,,,,,4.625,,0.0,1.0,0.0,,0.0,-2295.855230588676,1445.714111328125,,4.0,8.1875,,,,,0.0,,140.4179381480842,,,0.0,,0.0,,0.0,,0.009260000000011814,1.0,,0.5,7.327063098315981,,8.720472440944903,,1.0,6.186905656893656,0.0,,3.0,,,-47.03435404388209,0.0,,0.0,,1.0,,17.53125,0.0,,,,1.0,-25.142858505249023,1.0,,-2335.1066532736063,,,1.0,15.25,,
138.176486,,0.0,349.51165748944646,0.0,0.0,16.5625,,,,,15.313237831975592,0.35,-0.0,10.875,,,0.0,0.0,,,4.75,,,1.0,,83.375,23.875,,-76.89040823480445,-1.0,0.0,,3.0,0.0,-0.17905209958553314,0.04793119430541992,0.0,0.0,,,0.35,0.0,1.0,,,7.921875,0.014167000000014696,1.390850769326349,0.0,,,,8.700787401574825,,,,,4.625,,0.0,1.0,0.0,,0.0,-2297.0725412445,1440.0,,4.0,8.1875,,,,,0.0,,133.28363488450967,,,0.0,,0.0,,0.0,,0.013500999999990881,1.0,,0.5,7.327063098315981,,8.700787401574825,,1.0,6.273862033881365,0.0,,3.0,,,-47.855682017092285,0.0,,0.0,,1.0,,8.78125,0.0,,,,1.0,-32.0,1.0,,-2335.517745361902,,,1.0,15.25,,
138.194802,,0.0,9.074260704729726,0.0,0.0,13.5,,,,,341.3396979552231,0.35,-0.0,9.875,,,0.0,0.0,,,4.75,,,1.0,,69.53125,23.875,,-74.41736690499602,-1.0,0.0,,3.0,30.4375,-0.18845179677009583,0.04780006408691406,0.0,0.0,,,0.35,0.0,1.0,,,8.0078125,0.018315999999998667,1.0273781179283865,0.0,,,,8.818897637795297,,,,,4.625,,0.0,1.0,0.0,,0.0,-2298.6758390568075,1440.0,,7.428570747375488,8.421875,,,,,0.0,,125.35785707334026,,,0.0,,0.0,,0.0,,0.013594999999980928,1.0,,0.5,6.916785263730737,,8.818897637795297,,1.0,6.558097960580671,0.0,,3.0,,,-47.886193826148116,0.0,,0.0,,1.0,,14.21875,0.0,,,,1.0,-32.0,1.0,,-2335.8845225093055,,,1.0,14.03125,,
138.214352,,0.0,19.97370533707477,0.0,0.0,10.40625,,,,,315.9407743665062,0.35,-0.0,12.5625,,,0.0,0.0,,,4.875,,,1.0,,0.0,24.5625,,-73.28757265958848,-1.0,0.0,,3.0,0.0,-0.16125980019569397,0.04780006408691406,0.0,0.0,,,0.35,0.0,1.0,,,8.0078125,0.019549999999981083,1.03402922717104,0.0,,,,8.838582677165377,,,,,5.0,,0.0,0.9348735213279724,0.0,,0.0,-2299.5650287526314,1440.0,,7.428570747375488,8.1015625,,,,,0.0,,118.83457288935378,,,0.0,,0.0,,0.0,,0.03325800000001777,1.0,,0.5,6.916785263730737,,8.838582677165377,,1.0,6.07387062022785,0.0,,3.5,,,-49.322514633673656,0.0,,0.0,,1.0,,11.40625,0.0,,,,1.0,-36.57143020629883,1.0,,-2336.2088150824256,,,1.0,13.8125,,
138.256142,,0.0,349.2174466548346,0.0,0.0,13.875,,,,,322.6768191250088,0.35,-0.0,11.21875,,,0.0,0.0,,,5.375,,,1.0,,52.6875,21.71875,,-71.71187553143591,-1.0,0.0,,3.0,40.59375,-0.14181950688362122,0.04780006408691406,0.0,0.0,,,0.35,0.0,1.0,,,8.6328125,0.0417900000000202,0.9641470445346143,0.0,,86.7,,8.759842519685062,,,,,5.5,,0.0,0.869289219379425,0.0,,0.0,-2300.880282712632,1422.857177734375,,12.571429252624512,8.6484375,,,,71.96946343010147,0.0,,106.62867247389022,,,0.0,,0.0,,0.0,,0.012504999999976008,1.0,82.9,0.5,6.916785263730737,,8.759842519685062,,1.0,4.3341377107551,0.0,,3.5,,,-53.031681002797825,0.0,,0.0,,1.0,,11.6875,0.0,,,,1.0,-41.714290618896484,1.0,,-2336.73622047835,,,1.0,13.0625,,
138.277497,,0.0,352.5335125524504,0.0,0.0,26.28125,,,-1.0,,354.720809709484,0.35,-0.0,13.5625,3.69138598645128,8.90625,0.0,0.0,,-4.783066272735596,5.375,,,1.0,,0.0,23.4375,53.6224291125,-71.21982675525123,-1.0,0.0,-4.783066272735596,3.0,74.6875,-0.1575975865125656,0.04780006408691406,0.0,0.0,,0.0,0.35,0.0,1.0,,,8.5703125,0.02135499999999979,1.0911771703266264,0.0,0.0,,,8.740157480314984,0.0,,,,5.5,,0.0,0.7585375308990479,0.0,,0.0,-2301.5004546946097,1422.857177734375,8.850000000000001,14.857142448425293,8.5234375,93.69138598645128,112.75,,,0.0,0.17138671875,95.66603567207048,,0.0,0.0,,0.0,,0.0,8.458617919921874,0.02843599999999924,1.0,,0.5,6.916785263730737,,8.740157480314984,0.0,1.0,4.114286567033863,0.0,0.0,4.125,0.387451171875,91.0,-57.98338427099169,0.0,,0.0,0.441650390625,1.0,0.5167881846427917,27.5625,0.0,0.0,,0.0,1.0,-44.0,1.0,2.875,-2337.1103680722354,,,1.0,11.59375,,
138.315435,,0.0,357.1827273786015,0.0,0.0,24.8125,,,,,356.4595232544999,0.35,-0.0,14.375,,,0.0,0.0,,,5.375,,,1.0,,2.59375,20.5625,,-70.53459431188912,-1.0,0.0,,3.0,53.21875,-0.20038452744483948,0.04780006408691406,0.0,0.0,,,0.35,0.0,1.0,,,8.890625,0.03793799999999692,1.4592235685960075,0.0,,,,8.759842519685062,,,,,5.5,,0.0,0.6473891139030457,0.0,,0.0,-2301.9750357508738,1422.857177734375,,14.857142448425293,9.40625,,,,,0.0,,89.78650277587484,,,0.0,,0.0,,0.0,,0.01008600000000115,1.0,,0.5,6.916785263730737,,8.759842519685062,,1.0,3.6233387819849976,0.0,,4.125,,,-60.06506583785781,0.0,,0.0,,1.0,,25.90625,0.0,,,,1.0,-43.42857360839844,1.0,,-2337.2423329068183,,,1.0,13.40625,,
138.331515,,0.0,348.933757626242,0.0,0.0,24.8125,,,,,4.945725125948038,0.35,-0.0,8.65625,,,0.0,0.0,,,5.0,,,1.0,,58.625,20.21875,,-70.06133778251842,-1.0,0.0,,3.0,53.21875,-0.22379222512245178,0.04780006408691406,0.0,0.0,,,0.35,0.0,1.0,,,8.484375,0.016079999999988104,1.3433833790058465,0.0,,,,8.77952755905514,,,,,5.375,,0.0,0.6006348133087158,0.0,,0.0,-2302.3078181266983,1422.857177734375,,18.857145309448242,8.375,,,,,0.0,,84.14451752051234,,,0.0,,0.0,,0.0,,0.012422000000015032,1.0,,0.5,6.916785263730737,,8.77952755905514,,1.0,3.489932020866977,0.0,,4.125,,,-62.377302421495465,0.0,,0.0,,1.0,,25.25,0.0,,,,1.0,-42.28571701049805,1.0,,-2337.3384870179575,,,1.0,15.4375,,
138.359232,,0.0,5.166187967548518,0.0,0.0,37.25,,,,,355.44296996757555,0.35,-0.0,14.1875,,,0.0,0.0,,,5.0,,,1.0,,33.96875,25.125,,-68.84846007559827,-1.0,0.0,,3.0,0.0,-0.24216437339782715,0.04833483695983887,0.0,0.0,,,0.35,0.0,1.0,,,8.1953125,0.02771699999999555,1.2853359201677494,0.0,,,,8.799212598425218,,,,,5.375,,0.0,0.0,0.0,,0.0,-2302.9750336229617,1377.142822265625,,17.142858505249023,8.296875,,,,,0.0,,77.7744545583045,,,0.0,,0.0,,0.0,,0.009589000000005399,1.0,,0.5,6.542814579092277,,8.799212598425218,,1.0,3.381579495888193,0.0,,3.75,,,-63.967207256486276,0.0,,0.0,,1.0,,38.21875,0.0,,,,1.0,-42.28571701049805,1.0,,-2337.399263660761,,,1.0,20.15625,,
138.374756,,0.0,18.721297394863953,0.0,0.0,42.25,,,,,334.9409565771485,0.35,-0.0,16.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.125,,-68.24964206898767,-1.0,0.0,,3.0,0.0,-0.27536851167678833,0.04833483695983887,0.0,0.0,,,0.35,0.0,1.0,,,9.34375,0.015523999999999205,1.3408079495034042,0.0,,,,8.799212598425218,,,,,4.25,,0.0,0.0,0.0,,0.0,-2303.3024684893353,1377.142822265625,,18.857145309448242,9.484375,,,,,0.0,,72.37206624594015,,,0.0,,0.0,,0.0,,0.011779000000018414,1.0,,0.5,6.542814579092277,,8.799212598425218,,1.0,3.187679413672341,0.0,,3.75,,,-65.9923650105111,0.0,,0.0,,1.0,,41.59375,0.0,,,,1.0,-38.85714340209961,1.0,,-2337.427289523829,,,1.0,20.15625,,
138.39190200000002,,0.0,12.916767487191706,0.0,0.0,42.25,,,,,0.6031406791862537,0.35,-0.0,14.3125,,,0.0,0.0,,,0.0,,,1.0,,32.96875,33.71875,,-67.77896416702788,-1.0,0.0,,3.0,0.0,-0.3017670214176178,0.04833483695983887,0.0,0.0,,,0.35,0.0,1.0,,,9.34375,0.017145999999996775,1.5325337463541782,0.0,,,,8.77952755905514,,,,,4.25,,0.0,0.41035187244415283,0.0,,0.0,-2303.5442322251597,1377.142822265625,,18.857145309448242,8.6640625,,,,,0.0,,68.72457856360752,,,0.0,,0.0,,0.0,,0.010761999999999716,1.0,,0.5,6.542814579092277,,8.77952755905514,,1.0,3.1117976868093873,0.0,,3.75,,,-67.26092515048552,0.0,,0.0,,1.0,,38.59375,0.0,,,,1.0,-37.14285659790039,1.0,,-2337.4337143086736,,,1.0,18.0625,,
138.410178,,0.0,334.96923652889785,0.0,0.0,39.9375,,,,,50.71743688699499,0.35,-0.0,11.71875,,,0.0,0.0,,,0.0,,,1.0,,80.71875,23.65625,,-66.97271344351157,-1.0,0.0,,3.0,43.46875,-0.3017670214176178,0.04833483695983887,0.0,0.0,,,0.35,0.0,1.0,,,8.4375,0.018276000000014392,1.4017398982445965,0.0,,,,8.720472440944903,,,,,4.25,,0.0,0.4427625238895416,0.0,,0.0,-2303.947357586918,1360.0,,18.857145309448242,8.2265625,,,,,0.0,,67.91832784009121,,,0.0,,0.0,,0.0,,0.010830999999996038,1.0,,0.5,6.542814579092277,,8.720472440944903,,1.0,3.6496380819633867,0.0,,0.0,,,-66.4546744269692,0.0,,0.0,,1.0,,38.59375,0.0,,,,1.0,-37.14285659790039,1.0,,-2337.4337143086736,,,1.0,9.78125,,
138.42694,,0.0,0.9220196183474999,0.0,0.0,34.21875,,,,,21.2762629665237,0.35,-0.0,9.5625,,,0.0,0.0,,,0.0,,,1.0,,80.71875,19.5625,,-65.74609653186326,-1.0,0.0,,3.0,5.9375,-0.3187047839164734,0.04833483695983887,0.0,0.0,,,0.35,0.0,1.0,,,8.1328125,0.016761999999999944,1.0205471407944793,0.0,,,,8.62204724409451,,,,,4.25,,0.0,0.46363720297813416,0.0,,0.0,-2304.560666042742,1365.714111328125,,11.428573608398438,8.203125,,,,,0.0,,65.74609653186326,,,0.0,,0.0,,0.0,,0.011634999999984075,1.0,,0.5,6.542814579092277,,8.62204724409451,,1.0,3.9872819965995374,0.0,,0.0,,,-65.74609653186326,0.0,,0.0,,1.0,,42.0625,0.0,,,,1.0,-37.14285659790039,1.0,,-2337.4337143086736,,,1.0,10.40625,,
138.444505,,0.0,348.1709890069574,0.0,3650.0,34.75,,,,,350.2288075380392,0.35,-0.0,11.15625,,,0.0,0.0,,,0.0,,,1.0,,66.9375,20.09375,,0.0,0.0,0.0,,0.0,51.6875,-0.31351664662361145,0.04833483695983887,0.0,0.0,,,0.35,0.0,1.0,,,7.90625,0.017564999999990505,0.8863584626660784,0.0,,,,8.681102362204747,,,,,0.0,,0.0,0.4918057918548584,0.0,,0.0,-2306.7387405187856,1371.428466796875,,5.142858982086182,8.1953125,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.045934000000016795,1.0,,0.5,6.542814579092277,,8.681102362204747,,1.0,4.339069570213518,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,19.4375,0.0,,,,1.0,-34.85714340209961,1.0,,-2337.4337143086736,,,1.0,13.09375,,
138.494858,,0.0,1.5345466849311031,0.0,3650.0,42.3125,,,,,349.5969427540512,0.35,-0.0,11.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.75,,5.973272915100097,0.0,0.06579791009426117,,0.0,0.0,-0.316965252161026,0.05334210395812988,0.0,1.0,,,0.35,0.0,0.0,,,7.9296875,0.0503530000000012,0.8719485575294047,0.34375,,,,8.740157480314984,,,,,0.0,,0.06579791009426117,0.0,0.0,,0.0,-2307.5625195346092,1371.428466796875,,5.142858982086182,8.078125,,,,,0.0,,-6.479626775442064,,,0.0,,0.0,,0.0,,0.011096000000009099,1.0,,0.0,6.556304475596184,,8.740157480314984,,0.0,4.061934889995081,0.0,,0.0,,,5.4669190547581294,-18.957485847271425,,0.0,,1.0,,39.125,0.0,,,,1.0,-34.28571319580078,1.0,,-2304.575883077059,,,0.0,15.6875,,
138.511463,,0.0,0.5182100620228892,5.714285850524902,3650.0,29.15625,,,-1.0,,345.8655918375321,0.35,-0.0,9.5,15.610988533679674,8.15625,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,51.75,0.0,54.08019273750001,9.035096338682706,0.0,0.18539994955062866,-4.783066272735596,0.0,0.0,0.23545029759407043,0.05334210395812988,0.0,1.0,,0.0,0.35,0.0,0.0,,,7.2265625,0.016604999999998427,1.5988964975865734,42.46875,0.0,,,8.720472440944906,0.0,,,,0.0,,0.18539994955062866,-0.04119998961687088,0.0,,0.0,-2309.1464146049393,1342.857177734375,9.05,5.142857551574707,8.390625,105.61098853367967,72.75,,,0.0,0.169677734375,-26.87104046131318,,0.0,0.0,,0.0,,5.714285850524902,9.790501708984374,0.023410000000012587,1.0,,0.0,6.556304475596184,,8.720472440944906,0.0,0.0,3.4277692142730607,0.0,0.0,0.0,0.384033203125,147.0,-10.81225090872945,-18.957485847271425,,30.96875,0.446533203125,1.0,0.49663135409355164,47.6875,0.0,0.0,,0.0,1.0,-34.28571319580078,1.0,0.0,-2304.628866435598,,,0.0,15.1875,,
138.538611,,0.0,0.7506184867716071,11.428571701049805,3650.0,7.875,,,,,352.87069816727416,0.35,-0.0,9.5,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,10.454779768133449,0.0,0.22537919878959656,,0.0,0.0,0.23545029759407043,0.05334210395812988,0.0,1.0,,,0.35,0.0,0.0,,,8.1875,0.027148000000011052,1.6487033290767292,42.46875,,,,8.759842519685064,,,,,0.0,,0.22537919878959656,-0.04119998961687088,0.0,,0.0,-2309.8562563196647,1342.857177734375,,-1.71428382396698,8.390625,,,,,0.0,,-28.29072389076392,,,0.0,,0.0,,11.428571701049805,,0.011088000000000875,1.0,,0.0,6.556304475596184,,8.759842519685064,,0.0,3.165091209529344,0.0,,0.0,,,-9.392567479278707,-18.957485847271425,,49.15625,,1.0,,8.625,0.0,,,,1.0,-32.0,1.0,,-2304.628866435598,,,0.0,16.25,,
138.553852,,0.0,332.8130140734259,11.428571701049805,3650.0,34.96875,,,,,348.5806596804728,0.35,11.428571701049805,12.40625,,,0.0,0.0,,,0.0,,,1.0,,17.96875,0.0,,11.509143255793788,0.0,0.26517534255981445,,0.0,17.1875,0.0556047260761261,0.05334210395812988,0.0,1.0,,,0.35,0.0,0.0,,,8.1875,0.015241000000003169,1.2307288248471373,57.90625,,,,8.799212598425221,,,,,0.0,,0.30539873242378235,-0.15219581127166748,0.0,,-1.0,-2310.42101963439,1342.857177734375,,-1.71428382396698,7.6015625,,,,,0.0,,-33.8107451136502,,,0.0,,0.0,,11.428571701049805,,0.011272999999988542,1.0,,0.0,6.556304475596184,,8.799212598425221,,0.0,2.829259947428263,0.0,,0.0,,,-13.293546898038489,-18.957485847271425,,49.15625,,1.0,,33.96875,0.0,,,,1.0,-21.714284896850586,1.0,,-2304.6664480064933,,,0.0,16.25,,
