TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
118.280894,0.0,2.0,1.4635739999248627,0.0,28.9375,,0.19446248188614845,,0.0,350.86729867041646,0.35,10.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.96875,,0.0,-1.0,,3.0,0.0,0.23996703326702118,0.04361557960510254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.013552000000004227,-0.23164931333740654,0.0,,,0.0,8.543307086614265,,,,,0.0,0.0,0.0,0.22586749494075775,0.0,-0.007562615376844316,0.0,-116.23543143870933,4742.85693359375,,205.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.008675999999994133,,1.0,,1.0,6.557534520712427,,8.543307086614265,,1.0,0.0,0.0,4.448055160430958,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,31.03125,0.0,,,,1.0,28.00001335144043,0.0,,0.0,0.0,,1.0,24.65625,0.0,
118.296765,0.0,2.0,346.208628253553,0.0,28.9375,,0.1854715347290039,,0.0,354.59497910894834,0.35,11.625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.40625,,0.0,-1.0,,3.0,0.0,0.23258155584335327,0.04361557960510254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015870999999989976,-0.40615537025569326,0.0,,,0.0,8.582677165354422,,,,,0.0,0.0,0.0,0.2153080850839615,0.0,-0.005633660221834022,0.0,-117.5283044712368,4742.85693359375,,199.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.011198000000007369,,1.0,,1.0,6.557534520712427,,8.582677165354422,,1.0,0.0,0.0,3.941717212828994,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,31.03125,0.0,,,,1.0,28.00001335144043,0.0,,0.0,0.0,,1.0,20.59375,0.0,
118.314871,0.0,2.0,2.114259976610574,0.0,23.03125,,0.19446248188614845,,0.0,331.85036751341505,0.35,12.0625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.125,,0.0,-1.0,,3.0,1.15625,0.22339549660682678,0.04361557960510254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018106000000003064,-0.6478853197675442,0.0,,,0.0,8.681102362204815,,,,,0.0,0.0,0.0,0.21030305325984955,0.0,-0.0040346956749858975,0.0,-119.02305649717084,4777.142578125,,189.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.010265000000003965,,1.0,,1.0,6.557534520712427,,8.681102362204815,,1.0,0.0,0.0,3.6899465783460657,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,22.65625,0.0,,,,1.0,32.0,0.0,,0.0,0.0,,1.0,22.15625,0.0,
118.336092,0.0,2.0,10.792843644809565,0.0,11.84375,,0.19446248188614845,,0.0,345.0711644585099,0.35,14.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.34375,,0.0,-1.0,,3.0,0.0,0.20444349944591522,0.04361557960510254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021220999999997048,-0.4957354223344176,0.0,,,0.0,8.582677165354422,,,,,0.0,0.0,0.0,0.19565416872501373,0.0,-0.0040346956749858975,0.0,-119.8597590409071,4822.8564453125,,189.1428680419922,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.009539000000003739,,1.0,,1.0,6.557534520712427,,8.582677165354422,,1.0,0.0,0.0,3.333188072295443,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,10.875,0.0,,,,1.0,32.0,0.0,,0.0,0.0,,1.0,18.875,0.0,
118.351152,0.0,2.0,8.186931855541285,0.0,8.90625,,0.19446248188614845,-1.0,0.0,358.5891716336732,0.35,11.0,35.06361005657166,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.25,109.29054107142858,0.0,-1.0,0.0,3.0,0.0,0.2146061658859253,0.04361557960510254,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.015060000000005402,-0.34073607381451393,0.0,0.0,,0.0,8.503937007874107,0.0,,,,0.0,0.0,0.0,0.21082186698913574,0.0,-0.0040346956749858975,0.0,-121.29567417761041,4880.0,12.0,178.85716247558594,125.06361005657166,38.125,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.037126999999998134,11.79460986328125,1.0,,1.0,6.557534520712427,,8.503937007874107,1.0,1.0,0.0,0.0,2.3538289059575583,0.0,0.0,0.0,0.389892578125,12.0,0.0,0.0,1.0,0.0,0.0,0.44091796875,1.0,0.4961656630039215,8.9375,0.0,0.0,,0.0,1.0,40.57143783569336,0.0,0.0,0.0,0.0,,1.0,20.65625,0.0,
118.396786,0.0,2.0,5.792330230515992,0.0,9.5,,0.19446248188614845,,0.0,5.386973869491469,0.35,12.125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.53125,,0.0,-1.0,,3.0,0.0,0.2151249796152115,0.04361557960510254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.045634000000006836,-0.32762189711505313,0.0,,,0.0,8.582677165354422,,,,,0.0,0.0,0.0,0.21189001202583313,0.0,-0.0040346956749858975,0.0,-121.72738497233567,4914.2861328125,,166.85714721679688,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.00998599999999783,,1.0,,1.0,6.557534520712427,,8.582677165354422,,1.0,0.0,0.0,2.188403780119298,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,10.90625,0.0,,,,1.0,53.71428298950195,0.0,,0.0,0.0,,1.0,21.1875,0.0,
118.412989,0.0,2.0,351.13936844179113,0.0,9.625,,0.19446248188614845,,0.0,345.3157607590611,0.35,11.25,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.78125,,0.0,-1.0,,3.0,0.0,0.21265298128128052,0.04361557960510254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016202999999990197,-0.21960911910457218,0.0,,,0.0,8.582677165354422,,,,,0.0,0.0,0.0,0.21131016314029694,0.0,-0.0040346956749858975,0.0,-121.93235652486315,4914.2861328125,,155.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.012225999999998294,,1.0,,1.0,6.557534520712427,,8.582677165354422,,1.0,0.0,0.0,2.0783629641414345,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,9.6875,0.0,,,,1.0,66.85713958740234,0.0,,0.0,0.0,,1.0,19.9375,0.0,
118.431682,0.0,2.0,350.80698143534426,0.0,9.125,,0.19446248188614845,,0.0,343.521405350856,0.35,10.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.375,,0.0,-1.0,,3.0,0.0,0.21231727302074432,0.04361557960510254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01869299999999896,-0.13067857474054032,0.0,,,0.0,8.543307086614265,,,,,0.0,0.0,0.0,0.21231727302074432,0.0,-0.0040346956749858975,0.0,-122.07216880090712,4937.1435546875,,155.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.013527000000010503,,1.0,,1.0,6.557534520712427,,8.543307086614265,,1.0,0.0,0.0,1.7387043095337145,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,8.40625,0.0,,,,1.0,66.85713958740234,0.0,,0.0,0.0,,1.0,18.21875,0.0,
118.453401,0.0,2.0,354.06430708349103,0.0,2.5,,0.19446248188614845,,0.0,355.1464034427992,0.35,10.78125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,15.78125,,0.0,-1.0,,3.0,4.21875,0.21103549003601074,0.04361557960510254,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021719000000004485,-0.20405674268691334,0.0,,,0.0,8.6023622047245,,,,,0.0,0.0,0.0,0.21170690655708313,0.0,-0.0,0.0,-122.15280910420381,4960.00048828125,,143.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.017476000000002045,,1.0,,1.0,6.557534520712427,,8.6023622047245,,1.0,0.0,0.0,1.5643968014933411,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,9.0,0.0,,,,1.0,78.85713958740234,0.0,,0.0,0.0,,1.0,19.6875,0.0,
118.478526,0.0,2.0,352.76563147634374,0.0,9.4375,,0.1854715347290039,,0.0,358.13367986665406,0.35,13.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.0,,0.0,-1.0,,3.0,0.71875,0.21179845929145813,0.07412981986999512,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02512500000000273,-0.324179075945655,0.0,,,0.0,8.661417322834737,,,,,0.0,0.0,0.0,0.21295815706253052,0.0,-0.0,0.0,-122.21020209717086,4960.00048828125,,134.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.011915999999999372,,1.0,,1.0,4.144171951897891,,8.661417322834737,,1.0,0.0,0.0,1.4920536432512361,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,9.1875,0.0,,,,1.0,87.4285659790039,0.0,,0.0,0.0,,1.0,21.5,0.0,
118.498046,0.0,2.0,6.429265129033037,0.0,0.125,,0.1854715347290039,,0.0,6.813306285299332,0.35,11.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.875,,0.0,-1.0,,3.0,0.0,0.19980467855930328,0.07412981986999512,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019519999999999982,-0.3861622939951405,0.0,,,0.0,8.582677165354422,,,,,0.0,0.0,0.0,0.2139957845211029,0.0,-0.0,0.0,-122.22214445101699,4971.4287109375,,134.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.01711899999999389,,1.0,,1.0,4.144171951897891,,8.582677165354422,,1.0,0.0,0.0,1.4671814578618718,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,93.71428680419922,0.0,,0.0,0.0,,1.0,23.4375,0.0,
118.521177,0.0,2.0,10.960706681614065,0.0,0.96875,,0.19446248188614845,,0.0,0.5674038664697992,0.35,11.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.0,,0.0,-1.0,,3.0,0.0,0.20117801427841187,0.07412981986999512,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.02313099999999224,-0.45905001168530424,0.0,,,0.0,8.562992125984344,,,,,0.0,0.0,0.0,0.20303964614868164,0.0,0.0,0.0,-122.2378846540939,4971.4287109375,,128.0000457763672,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.01013600000000281,,1.0,,1.0,4.144171951897891,,8.562992125984344,,1.0,0.0,0.0,1.389968286661006,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,4.03125,0.0,,,,1.0,101.71428680419922,0.0,,0.0,0.0,,1.0,20.40625,0.0,
118.541498,0.0,2.0,12.960207157264646,0.0,0.03125,,0.1854715347290039,,0.0,6.618879668657471,0.35,12.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.5625,,0.0,-1.0,,3.0,0.0,0.20972320437431335,0.07412981986999512,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020321000000009803,-0.46093200210902485,0.0,,,0.0,8.503937007874107,,,,,0.0,0.0,0.0,0.21271401643753052,0.0,0.0,0.0,-122.23497496354443,4988.5712890625,,125.14289855957031,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.008084999999994125,,1.0,,1.0,4.144171951897891,,8.503937007874107,,1.0,0.0,0.0,1.3137395049505216,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,2.84375,0.0,,,,1.0,101.71428680419922,0.0,,0.0,0.0,,1.0,19.8125,0.0,
118.557015,0.0,2.0,342.7537732301028,0.0,0.03125,,0.19446248188614845,,0.0,356.0035528075389,0.35,14.09375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.65625,,0.0,-1.0,,3.0,0.0,0.21060822904109955,0.07412981986999512,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015517000000002668,-0.4964420196701525,0.0,,,0.0,8.425196850393792,,,,,0.0,0.0,0.0,0.2137211263179779,0.0,0.010902430145255533,0.0,-122.22431036002793,5000.0,,125.14289855957031,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.010657999999992285,,1.0,,1.0,4.144171951897891,,8.425196850393792,,1.0,0.0,0.0,1.2571825452719916,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,2.84375,0.0,,,,1.0,101.71428680419922,0.0,,0.0,0.0,,1.0,19.875,0.0,
118.58381599999998,0.0,2.0,353.5627453905366,0.0,5.28125,,0.19446248188614845,-1.0,0.0,355.04518268794834,0.35,10.09375,5.03857134412857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,15.625,109.4226517857143,0.0,-1.0,0.0,3.0,0.0,0.21039460599422455,0.046624183654785156,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.02680099999999186,-0.42324762949595435,0.0,0.0,,0.0,8.44488188976387,0.0,,,,0.0,0.0,0.0,0.21222572028636932,0.0,0.05459150335692846,0.0,-122.16048142552239,5011.4287109375,12.0,121.7143325805664,95.03857134412857,30.875,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.025650999999996316,11.826022216796874,1.0,,1.0,9.582052658632703,,8.44488188976387,1.0,1.0,0.0,0.0,1.2151422933385336,0.0,0.0,0.0,0.400146484375,40.0,0.0,0.0,1.0,0.0,0.0,0.430908203125,1.0,0.489667147397995,9.34375,0.0,0.0,,0.0,1.0,109.71428680419922,0.0,0.0,0.0,0.0,,1.0,20.25,0.0,
118.616318,0.0,2.0,7.714583819664767,0.0,5.28125,,0.19446248188614845,,0.0,358.7721874955918,0.35,10.40625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.5625,,0.0,-1.0,,3.0,4.0625,0.21045564115047455,0.046624183654785156,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.032502000000008024,-0.36087197552429046,0.0,,,0.0,8.523622047244185,,,,,0.0,0.0,0.0,0.21286660432815552,0.0,0.6691774855752297,0.0,-122.14244317936856,5017.142578125,,121.7143325805664,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.008920999999986634,,1.0,,1.0,9.582052658632703,,8.523622047244185,,1.0,0.0,0.0,1.1689935908787545,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,9.34375,0.0,,,,1.0,109.71428680419922,0.0,,0.0,0.0,,1.0,18.15625,0.0,
118.630936,0.0,2.0,348.2601584002483,0.0,4.5,,0.19446248188614845,,0.0,2.6416681400066095,0.35,10.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.125,,0.0,-1.0,,3.0,0.0,0.21201208233833313,0.046624183654785156,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014617999999998688,-0.4697786574797021,0.0,,,0.0,8.622047244094578,,,,,0.0,0.0,0.0,0.2133854180574417,0.0,0.6691774855752297,0.0,-122.12577101189606,5017.142578125,,120.00006103515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.01324499999999773,,1.0,,1.0,9.582052658632703,,8.622047244094578,,1.0,0.0,0.0,1.1511046656255097,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,8.71875,0.0,,,,1.0,110.8571548461914,0.0,,0.0,0.0,,1.0,18.4375,0.0,
118.649945,0.0,2.0,344.98191546101543,0.0,8.46875,,0.19446248188614845,,0.0,358.8878172322148,0.35,10.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.15625,,0.0,-1.0,,3.0,0.0,0.2460402250289917,0.046624183654785156,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019008999999996945,-0.4764190381441157,0.0,,,0.0,8.661417322834735,,,,,0.0,0.0,0.0,0.19666127860546112,0.0,0.5668595990795884,0.0,-122.09312874552243,5022.8564453125,,120.00006103515625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.009055000000003588,,1.0,,1.0,9.582052658632703,,8.661417322834735,,1.0,0.0,0.0,1.1223033399977074,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,8.53125,0.0,,,,1.0,110.8571548461914,0.0,,0.0,0.0,,1.0,20.5625,0.0,
118.665287,0.0,2.0,1.9594050317526197,0.0,11.21875,,0.19446248188614845,,0.0,358.8515301432204,0.35,12.03125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.15625,,0.0,-1.0,,3.0,0.0,0.2684713304042816,0.046624183654785156,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015342000000003964,-0.535124878705453,0.0,,,0.0,8.622047244094578,,,,,0.0,0.0,0.0,0.1518906205892563,0.0,0.0032872554695021843,0.0,-122.05614269804991,5022.8564453125,,118.85721588134766,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.009011999999998466,,1.0,,1.0,9.582052658632703,,8.622047244094578,,1.0,0.0,0.0,1.0780879505074612,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,11.875,0.0,,,,1.0,111.42858123779297,0.0,,0.0,0.0,,1.0,20.5625,0.0,
118.693329,0.0,2.0,344.83918629634377,0.0,14.6875,,0.1854715347290039,,0.0,350.5119094731147,0.35,12.65625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.1875,,0.0,-1.0,,3.0,0.0,0.2713705897331238,0.046624183654785156,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.028041999999999234,-0.9465654786971616,0.0,,,0.0,8.523622047244185,,,,,0.0,0.0,0.0,0.16409802436828613,0.0,0.0,0.0,-121.9214315345334,5034.28515625,,116.00005340576172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.014288999999990892,,1.0,,1.0,9.582052658632703,,8.523622047244185,,1.0,0.0,0.0,0.9546784870963942,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,18.21875,0.0,,,,1.0,113.71429443359375,0.0,,0.0,0.0,,1.0,22.5625,0.0,
118.714666,0.0,2.0,6.009160560792567,0.0,11.40625,,0.1854715347290039,,0.0,354.03584713513607,0.35,14.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,15.5625,,0.0,-1.0,,3.0,8.71875,0.22693563997745514,0.046624183654785156,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021336999999988393,-1.0416797756025762,0.0,,,0.0,8.464566929133948,,,,,0.0,0.0,0.0,0.20844142138957977,0.0,0.0,0.0,-121.77784224794,5028.5703125,,116.00005340576172,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.011092000000004987,,1.0,,1.0,9.582052658632703,,8.464566929133948,,1.0,0.0,0.0,0.8867847403010826,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,11.21875,0.0,,,,1.0,113.71429443359375,0.0,,0.0,0.0,,1.0,21.0625,0.0,
118.730223,0.0,2.0,9.969308651440695,0.0,1.71875,,0.1854715347290039,,0.0,4.569875400215803,0.35,14.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.9375,15.5625,,0.0,-1.0,,3.0,2.125,0.20154424011707306,0.043653011322021484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015557000000001153,-0.974412204341967,0.0,,,0.0,8.484251968504026,,,,,0.0,0.0,0.0,0.20355845987796783,0.0,0.0,0.0,-121.66960551914877,5028.5703125,,111.4286117553711,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.006510000000005789,,1.0,,1.0,7.554173945932316,,8.484251968504026,,1.0,0.0,0.0,0.7976891689886131,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.28125,0.0,,,,1.0,115.4285888671875,0.0,,0.0,0.0,,1.0,23.15625,0.0,
118.7408,0.0,2.0,2.6750171858471874,0.0,1.71875,,0.1854715347290039,,0.0,359.8706105105209,0.35,12.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.6875,,0.0,-1.0,,3.0,2.125,0.1992858648300171,0.043653011322021484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.010576999999997838,-0.9150105658241212,0.0,,,0.0,8.503937007874104,,,,,0.0,0.0,0.0,0.20319223403930664,0.0,0.0,0.0,-121.60474315079715,5028.5703125,,111.4286117553711,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.006147000000012781,,1.0,,1.0,7.554173945932316,,8.503937007874104,,1.0,0.0,0.0,0.8190247006201851,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,115.4285888671875,0.0,,0.0,0.0,,1.0,23.15625,0.0,
118.751292,0.0,2.0,359.94034699114513,0.0,0.0,,0.1854715347290039,,0.0,13.48644490705013,0.35,12.875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,19.96875,,0.0,-1.0,,3.0,0.0,0.20044557750225067,0.043653011322021484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01049200000001349,-0.9027222982034147,0.0,,,0.0,8.56299212598434,,,,,0.0,0.0,0.0,0.20325326919555664,0.0,0.0,0.0,-121.5491071512367,5028.5703125,,110.857177734375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.007497999999998228,,1.0,,1.0,7.554173945932316,,8.56299212598434,,1.0,0.0,0.0,0.8476018543770253,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,115.4285888671875,0.0,,0.0,0.0,,1.0,20.09375,0.0,
118.762554,0.0,2.0,348.6793651641127,0.0,0.0,,0.1854715347290039,-1.0,0.0,359.94540223434274,0.35,12.28125,-51.43804951499843,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,14.9375,109.35659642857146,0.0,-1.0,0.0,3.0,0.0,0.1991027593612671,0.043653011322021484,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.011261999999987893,-0.8341349127407521,0.0,0.0,,0.0,8.602362204724498,0.0,,,,0.0,0.0,0.0,0.20355845987796783,0.0,0.0,0.0,-121.44599557453341,5022.8564453125,12.05,110.857177734375,38.56195048500157,35.0,0.0,,1.0,0.169189453125,0.0,0.0,0.0,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.02022600000000807,11.813457275390624,1.0,,1.0,7.554173945932316,,8.602362204724498,1.0,1.0,0.0,0.0,0.9155935940142262,0.0,0.0,0.0,0.39453125,443.0,0.0,0.0,1.0,0.0,0.0,0.436767578125,1.0,0.5073061585426331,6.5,0.0,0.0,,0.0,1.0,115.4285888671875,0.0,0.0,0.0,0.0,,1.0,19.09375,0.0,
118.788449,0.0,2.0,8.684996589169675,0.0,0.0,,0.1854715347290039,,0.0,359.20658029771914,0.35,12.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,14.9375,,0.0,-1.0,,3.0,0.4375,0.19956053793430328,0.043653011322021484,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.025895000000005552,-0.7051129421411404,0.0,,,0.0,8.56299212598434,,,,,0.0,0.0,0.0,0.20319223403930664,0.0,0.0,0.0,-121.4017324835444,5022.8564453125,,110.2857437133789,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.867791360151329E8,0.0,-0.0,0.007159999999998945,,1.0,,1.0,7.554173945932316,,8.56299212598434,,1.0,0.0,0.0,0.8752521248146807,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,114.8571548461914,0.0,,0.0,0.0,,1.0,19.09375,0.0,
