TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
150.488806,0.0,3.0,358.9382187656698,,0.0,0.0,,0.0,359.6139168576849,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04737997055053711,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019800000000003593,-1.1255697864810783,,,,9.015748031496049,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.232541260356896,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.561586681288631,9.015748031496049,,,0.0,0.0,0.0,-0.359602317624753,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
150.495107,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.488806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004137999999983322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.508642,0.0,,358.9444419205461,,,0.0,,0.0,359.6161794878735,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04737997055053711,,0.0,0.0,,,,,,0.0,0.019835999999997966,-1.1288884186275125,,,,,,,,,,0.0,,,,0.0,0.0,,32.24004966401989,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.561586681288631,,,,,0.0,0.0,-0.36034001528092124,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
150.510147,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.508642,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.976377952755891,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.996887589855185E9,,,,,1.0,,0.0,,,8.976377952755891,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,,,0.0,0.0,,
150.527398,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.508642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034819999999911033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.528654,0.0,3.0,358.6168042908819,,0.0,0.0,,0.0,359.6184629530224,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.74562678571428,0.0,,0.0,,0.0,0.0,0.04737997055053711,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020011999999979935,-1.1285335949286868,,,,8.956692913385812,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.24590749727997,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.561586681288631,8.956692913385812,,1.0,0.0,0.0,0.0,-0.3625653129547027,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
150.538924,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.541909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,0.0,,,,,,,,,,,,12.605048583984374,,,,-1.0,,,,,,,,,,,,,,183.0,,,,,,,,0.5695360898971558,,0.0,,,,,0.0,0.0,,,,,,,
150.528654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003956000000016502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.550471,0.0,,358.95059256173255,,,0.0,,0.0,359.61841575721496,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.04737997055053711,,0.0,0.0,,,,,,0.0,0.021816999999998643,-1.1241831277096075,,,,,,,,,,0.0,,,,0.0,0.0,,32.25577477129706,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.561586681288631,,,,,0.0,0.0,-0.3631532845436498,0.0,,,,,,0.0,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
150.552772,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.550471,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.956692913385812,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.996887589855185E9,,,,,1.0,,0.0,,,8.956692913385812,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,,,0.0,0.0,,
150.56431,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.550471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004461000000020476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.568619,0.0,3.0,359.2367543643631,,0.0,0.0,,0.0,359.61838560618855,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04737997055053711,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.018148000000024922,-1.126211714193788,,,,8.937007874015734,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.259089884557135,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.561586681288631,8.937007874015734,,,0.0,0.0,0.0,-0.3654158992510105,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
150.575795,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.568619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1,,,,,,,,,,,,,,,,,,,,52.215416393979055,,,,,,,,,,,,,78.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.58861,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.568619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038529999999923348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.58873,0.0,3.0,358.9381950333863,,0.0,0.0,,0.0,359.9517388162452,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.04737997055053711,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02011099999998578,-1.12505482053229,,,,8.976377952755891,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.266402794520495,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.561586681288631,8.976377952755891,,,0.0,0.0,0.0,-0.36957271834268063,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
150.600127,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.58873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004872000000005983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.608659,0.0,,358.6076116530977,,,0.0,,0.0,359.2798510167175,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.089019775390625,,1.0,0.0,,,,,,0.0,0.019928999999990538,-1.1213500282337188,,,,,,,,,,0.0,,,,0.0,0.0,,32.27254310028361,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.557985652905381,,,,,0.0,0.0,-0.3698411007989166,0.0,,,,,,-1.2947630421417624,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
150.618472,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.608659,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.956692913385812,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.996887589855185E9,,,0.013428000000004658,,1.0,,0.0,,,8.956692913385812,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,,,0.0,0.0,,
150.629017,0.0,,359.28025392410495,,,0.0,,0.0,0.33587455367047375,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.089019775390625,,1.0,0.0,,,,,,0.0,0.020358000000015863,-1.1181989414524527,,,,,,,,,,0.0,,,,0.0,0.0,,32.28024804604673,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.557985652905381,,,,,0.0,0.0,-0.36862240926326956,0.0,,,,,,-1.2947630421417624,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
150.63198,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.629017,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,8.937007874015734,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.996887589855185E9,,,,,1.0,,0.0,,,8.937007874015734,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,,,0.0,0.0,,
150.644494,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.629017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005836999999985437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.648609,0.0,3.0,358.9505696495497,,0.0,0.0,,0.0,359.95230120353125,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.089019775390625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.01959199999998873,-1.1195548646919422,,,,8.976377952755891,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.28669090140692,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.557985652905381,8.976377952755891,,,0.0,0.0,0.0,-0.36668251300868704,0.0,0.0,,,0.0,,-1.2947630421417624,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
150.656076,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.668622,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
150.648609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003500000000002501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.668665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020056000000010954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.668622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
150.668665,0.0,3.0,358.93738454464636,,0.0,0.0,,0.0,359.27551166298605,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.48140535714288,0.0,,0.0,,0.0,0.0,0.089019775390625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,-1.1216840289175865,,,,9.035433070866127,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.29302669137029,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.557985652905381,9.035433070866127,,1.0,0.0,0.0,0.0,-0.3632531303566346,0.0,0.0,,,0.0,,-1.2947630421417624,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
150.680124,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.668665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003467999999998028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.688624,0.0,3.0,358.95059256173255,,0.0,0.0,,0.0,359.61841575721496,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.089019775390625,0.0,1.0,0.0,,,0.0,,,0.0,0.01995900000000006,-1.1221509095888078,,,,9.015748031496049,,,,,,0.0,,0.0,,0.0,0.0,,32.29916737923352,,,-0.0,0.0,,,,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,,,6.557985652905381,9.015748031496049,,,,0.0,0.0,-0.36446938639194926,0.0,0.0,,,0.0,,-1.2947630421417624,0.0,,0.0,,1.0,0.0,,,,,,0.0,0.0,,,4.603207066210815,0.0,,,,0.0,
150.691616,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
150.688624,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
150.691616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
150.688624,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,-0.0,,,,,,1.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,
150.692387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,0.0,,,,,,,,,,,,12.617613525390624,,,,-1.0,,,,,,,,,,,,,,358.0,,,,,,,,0.5418319702148438,,0.0,,,,,0.0,0.0,,,,,,,
150.703125,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.688624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038509999999973843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.708579,0.0,3.0,358.93821311527046,,0.0,0.0,,0.0,0.33782387598009606,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.089019775390625,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.019954999999981737,-1.1210051958499296,,,,8.996062992125971,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.3043297291969,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,-4.996887589855185E9,1.0,,,,1.0,,0.0,,6.557985652905381,8.996062992125971,,,0.0,0.0,0.0,-0.36310055591578205,0.0,0.0,,,0.0,,-1.2947630421417624,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,0.0,,0.0,0.0,0.0,
150.714575,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.72723,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.708579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038120000000105847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.728947,0.0,,358.9444186031193,,,0.0,,0.0,359.9520216575868,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.089019775390625,,1.0,0.0,,,,,,0.0,0.020368000000019038,-1.1196858892145833,,,,,,,,,,0.0,,,,0.0,0.0,,32.31007879916025,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.557985652905381,,,,,0.0,0.0,-0.36122047225800147,0.0,,,,,,-1.2947630421417624,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
150.741107,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.728947,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.074803149606286,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.996887589855185E9,,,0.013470999999981359,,1.0,,0.0,,,9.074803149606286,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,,,0.0,0.0,,
150.748709,0.0,,358.8964736184304,,,0.0,,0.0,359.61618554311224,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,0.089019775390625,,1.0,0.0,,,,,,0.0,0.019761999999985846,-1.1202063984870378,,,,,,,,,,0.0,,,,0.0,0.0,,32.31448999027137,,,,0.0,,,,,,0.0,,0.0,,1.0,,,,,,,,6.557985652905381,,,,,0.0,0.0,-0.3606357193986352,0.0,,,,,,-1.2947630421417624,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
150.753714,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.748709,,3.0,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,9.094488188976364,,,,,0.0,,,0.0,0.0,,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,0.0,,-4.996887589855185E9,,,,,1.0,,0.0,,,9.094488188976364,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,4.603207066210815,,,0.0,0.0,,
150.765302,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
150.748709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006824000000023034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
