TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
57.056452,0.0,1.0,357.56057737838455,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8607449445520862,0.0,-0.0,0.0,-1.6299278853841628,7.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,21.624751724999996,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5234375,0.0354510000000019,-0.7684855391616646,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.306280546080561,-0.0,12.5546875,12.55,88.37007211461584,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019281999999996913,1.0,,0.0,6.523906033942384,3.8582677165354333,0.0,0.0,-0.25510590881409817,0.0,-1.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5182156562805176,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.080294,0.0,1.0,358.3375599192913,0.0,0.0,0.0,,0.0,-1.0,0.0,0.35259153557264766,0.0,-0.0,0.0,2.2724497327829454,7.78125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,21.670528087499996,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.484375,0.023842000000001917,-0.7859789109492299,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3060259857875214,-0.0,12.5859375,12.6,92.27244973278295,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020053999999994687,1.0,,0.0,6.523906033942384,3.8385826771653546,0.0,0.0,-0.2486370552070351,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5345672369003296,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.104808,0.0,1.0,0.48756085849041947,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1711275506095,0.0,-0.0,0.0,-2.2545749659350207,7.8125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,21.716304449999996,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.024513999999996372,-0.7805773367179485,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3076076394138956,-0.0,12.5703125,12.55,87.74542503406498,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01657600000000059,1.0,,0.0,6.523906033942384,3.8385826771653546,0.0,0.0,-0.2512773050432835,0.0,-1.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5559054017066956,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.126156,0.0,1.0,1.3463840820350492,0.0,0.0,0.0,,0.0,-1.0,0.0,358.65361583576635,0.0,-0.0,0.0,-1.6038627711549225,7.8125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,21.807857175000002,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.021348000000003253,-0.7743493509804226,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.309961262271038,-0.0,12.5390625,12.6,88.39613722884508,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02085999999999899,1.0,,0.0,6.523906033942384,3.8582677165354333,0.0,0.0,-0.2541424041167604,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4953712522983551,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.151263,0.0,1.0,358.86941941745573,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8008019582869891,0.0,-0.0,0.0,-2.2906100426385194,7.6875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,21.853633537500006,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.025106999999998436,-0.7658995670098214,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3118657808058365,-0.0,12.578125,12.55,87.70938995736148,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.032477999999997564,1.0,,0.0,6.523906033942384,3.818897637795276,0.0,0.0,-0.2595637679788509,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44945967197418213,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.191589,0.0,1.0,356.7259618514981,0.0,0.0,0.0,,0.0,-1.0,0.0,1.12338393319945,0.0,-0.0,0.0,-0.45113854678727705,7.8125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,21.716304449999996,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4921875,0.040326000000000306,-0.7717059185310384,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.313496050549427,-0.0,12.5546875,12.6,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02234099999999728,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.2602833630373316,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5344603657722473,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.222396999999994,0.0,1.0,355.6024256981042,0.0,0.0,0.0,,0.0,-1.0,0.0,1.298119065959277,0.0,-0.0,0.0,-2.499419596520724,7.78125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,21.899409900000002,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5234375,0.03080800000000039,-0.7796883833657656,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.315468104322322,-0.0,12.578125,12.6,87.50058040347928,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03161500000000217,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.25497752472113605,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47528186440467834,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.268772,0.0,1.0,355.8695951130622,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7113783577836548,0.0,-0.0,0.0,-3.366460663429791,7.8125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.08251535,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.484375,0.04637499999999761,-0.7616635295441022,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3134450958241533,-0.0,12.578125,12.55,86.63353933657021,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0238340000000008,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.2551205311836145,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3676454722881317,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.299589,0.0,1.0,357.7902694826375,0.0,0.0,0.0,,0.0,-1.0,0.0,0.864495587528953,0.0,-0.0,0.0,0.22557276963406991,7.78125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,21.990962625000005,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.53125,0.030816999999998984,-0.7647753721036856,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3156125655677426,-0.0,12.53125,12.55,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023361000000001297,1.0,,0.0,6.523906033942384,3.8385826771653546,0.0,0.0,-0.25195041810649477,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6010125279426575,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.329548,0.0,1.0,355.4012088799829,0.0,0.0,0.0,,0.0,-1.0,0.0,1.363140460368025,0.0,-0.0,0.0,0.9093804491991477,7.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,21.990962625000005,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.029959000000005176,-0.778028438090566,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3199481435897207,-0.0,12.5703125,12.5,90.90938044919915,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025311999999999557,1.0,,0.0,6.523906033942384,3.8385826771653546,0.0,0.0,-0.24062631670364068,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4931146502494812,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.3696,0.0,1.0,0.6380786464470922,0.0,0.0,0.0,,0.0,-1.0,0.0,359.407500004732,0.0,-0.0,0.0,-0.46962701968963927,7.78125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.174068075000005,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.04005199999999576,-0.7789485603059675,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3210800589010736,-0.0,12.546875,12.55,89.53037298031036,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027203000000000088,1.0,,0.0,6.523906033942384,3.818897637795276,0.0,0.0,-0.24269614817981605,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45472922921180725,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.404858,0.0,1.0,356.8629050914509,0.0,0.0,0.0,,0.0,-1.0,0.0,1.163259521746789,0.0,-0.0,0.0,0.8882354952397833,7.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.2198444375,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.0352579999999989,-0.7872309130779452,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3242533375823924,-0.0,12.5703125,12.55,90.88823549523978,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.024964000000004205,1.0,,0.0,6.523906033942384,3.818897637795276,0.0,0.0,-0.2362959469831402,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49627000093460083,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.436581,0.0,1.0,358.7470346618986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3508045014396654,0.0,-0.0,0.0,0.8882354952397833,7.8125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.2656208,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.484375,0.0317229999999995,-0.7675326625588775,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.325688015384589,-0.0,12.5625,12.5,90.88823549523978,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03148100000000653,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.2336015453054835,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4486825466156006,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.474352,0.0,1.0,1.3130338432734563,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9133811945106,0.0,-0.0,0.0,0.9057866601106497,7.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.2656208,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5234375,0.03777100000000644,-0.7489493263420353,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.329398566007299,-0.0,12.578125,12.55,90.90578666011065,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019179999999998643,1.0,,0.0,6.523906033942384,3.799212598425197,0.0,0.0,-0.24287821198145415,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5495995879173279,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.502116,0.0,1.0,0.23084208078869478,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76915783701264,0.0,-0.0,0.0,-2.045408488887219,7.78125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.3113971625,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5078125,0.02776399999999768,-0.7541994590028368,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3301009797801946,-0.0,12.5625,12.5,87.95459151111278,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027470000000000994,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.24416486613138455,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4787346422672272,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.537272,0.0,1.0,358.1818801803594,0.0,0.0,0.0,,0.0,-1.0,0.0,0.813260169820698,0.0,-0.0,0.0,-1.136671877598772,7.90625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.402949887500007,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5078125,0.03515600000000063,-0.7506075166309265,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.333391865494481,-0.0,12.546875,12.55,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0362700000000018,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.24242104604260592,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4788948595523834,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.580826,0.0,1.0,1.1811161431078554,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36404628721,0.0,-0.0,0.0,-4.277937555347108,7.78125,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.3113971625,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4921875,0.043554000000000315,-0.7486967872290884,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3358327012453963,-0.0,12.578125,12.55,85.72206244465289,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.026806999999998027,1.0,,0.0,6.523906033942384,3.877952755905512,0.0,0.0,-0.2455459895153601,0.0,-1.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4463321268558502,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.620539,0.0,1.0,355.24581800558644,0.0,0.0,0.0,,0.0,-1.0,0.0,1.212531782473253,0.0,-0.0,0.0,0.4583564580004378,7.90625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.402949887500007,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5078125,0.039712999999999,-0.7833090202930116,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3385177799267156,-0.0,12.5546875,12.55,90.45835645800044,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.023347000000001117,1.0,,0.0,6.523906033942384,3.937007874015748,0.0,0.0,-0.2355508074594813,0.0,-1.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49665743112564087,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.67893,0.0,1.0,357.82394489099977,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2570748543229873,0.0,-0.0,0.0,0.4441444331119442,7.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.5860553375,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.515625,0.058391000000000304,-0.757663272160852,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3422182502563857,-0.0,12.5546875,12.55,90.44414443311194,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02328899999999834,1.0,,0.0,6.523906033942384,3.877952755905512,0.0,0.0,-0.241729121547261,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45809778571128845,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.709366,0.0,1.0,355.6254463885922,0.0,0.0,0.0,,0.0,-1.0,0.0,1.390688014226471,0.0,-0.0,0.0,1.5974761972456264,7.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.723384424999995,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5,0.030436000000001684,-0.7658789931887274,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3430670959706723,-0.0,12.578125,12.5,91.59747619724563,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025271999999993966,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.23783613351283778,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4829626977443695,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.74233,0.0,1.0,2.362063935325526,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5644920483487,0.0,-0.0,0.0,0.0,7.875,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.723384424999995,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.515625,0.03296399999999977,-0.7765149612081577,0.0,0.0,,0.0,3.7795275590551185,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.3443068347252507,-0.0,12.546875,12.55,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.032759999999996126,1.0,,0.0,6.523906033942384,3.7795275590551185,0.0,0.0,-0.24140430864594503,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48328688740730286,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.788627,0.0,1.0,0.2945664333621679,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50905201722514,0.0,-0.0,0.0,0.447614170860561,7.90625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.723384424999995,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.5078125,0.04629699999999559,-0.776794299339334,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.346453726593383,-0.0,12.5859375,12.5,90.44761417086056,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020020999999999844,1.0,,0.0,6.523906033942384,3.818897637795276,0.0,0.0,-0.229833644795938,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024013519287109,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
57.81404,0.0,1.0,355.6059181969673,0.0,0.0,0.0,,0.0,-1.0,0.0,1.059661429803577,0.0,-0.0,0.0,-1.369359440907175,7.90625,0.0,0.0,0.0,6.285729885101318,0.0,,,0.0,,0.0,0.0,22.81493715000001,0.0,2.0,0.0,1176.2857298851013,3.0,0.0,0.0,0.04352402687072754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,12.4765625,0.025413000000000352,-0.7743764560652611,0.0,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.349666419487155,-0.0,12.5546875,12.55,88.63064055909283,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014465000000001282,1.0,,0.0,6.523906033942384,3.818897637795276,0.0,0.0,-0.23290320704916245,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526374101638794,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
