TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
78.81833,0.0,2.0,3.848317712205329,0.0,0.0,7.5625,,0.24441629648208618,-1.0,0.0,1.6128105229543883,0.0,-0.0,0.0,-9.246112745563238,10.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.1089995875,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.25659963488578796,0.08715963363647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.03720200000000773,-2.0797176192295512,0.0,0.0,,0.0,8.622047244094501,0.0,0.0,,,,0.0,0.0,36.125,0.0,0.25043487548828125,-2.5815812980630776E-5,0.0,-41.665615120879586,266.8571472167969,12.40625,12.35,80.75388725443676,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,0.0,0.027929000000000315,1.0,,0.0,5.7154786400490565,8.622047244094501,0.0,0.0,5.1911776059374635,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110904574394226,7.59375,0.0,0.0,0.0,1.0,143.42857360839844,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
78.855112,0.0,2.0,24.24668377310986,0.0,0.0,0.0,,0.2234039306640625,-1.0,0.0,345.601316735827,0.0,-0.0,0.0,11.17791478250605,11.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.2526322305202484,0.05117654800415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03678200000000231,-1.2828265875785314,0.0,0.0,,0.0,8.681102362204737,0.0,0.0,,,,0.0,0.0,36.125,0.0,0.24387340247631073,-1.1246654404595571E-5,0.0,-44.71229374505541,264.0000305175781,12.7109375,12.700000000000001,101.17791478250605,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,0.0,0.030994999999990114,1.0,,0.0,6.920014782746423,8.681102362204737,0.0,0.0,4.805425948613921,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47488564252853394,4.15625,0.0,0.0,0.0,1.0,136.0,0.0,0.0,5.6746699858344805,0.0,0.0,0.0,0.0,
78.890279,0.0,2.0,17.158998139738998,0.0,0.0,0.0,,0.2234039306640625,-1.0,0.0,352.8462180005899,0.25,-0.0,0.0,-19.247600417175747,10.03125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.33788140000001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.22910244762897491,0.05117654800415039,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4921875,0.03516700000000128,-0.36944532966873117,0.0,0.0,,0.0,8.740157480314974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.22486038506031036,-1.1246654404595571E-5,0.0,-46.41796837054993,263.4285888671875,12.6328125,12.65,70.75239958282425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,0.0,0.023259999999993397,1.0,,0.5,6.920014782746423,8.740157480314974,0.0,1.0,3.9686808198821035,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5753007531166077,0.03125,0.0,0.0,0.0,1.0,126.28572082519531,0.0,0.0,5.6746699858344805,0.0,1.0,0.0,0.0,
78.921789,0.0,2.0,358.3322623717987,0.0,0.0,0.03125,,0.2234039306640625,-1.0,0.0,0.2122280199957743,0.25,-0.0,20.4375,43.221199684326166,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,32.875,71.2005523125,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.23926511406898499,0.05117654800415039,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.03150999999999726,-0.07350207606702229,0.0,0.0,,0.0,8.759842519685051,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.23511460423469543,-0.00613137269345541,0.0,-47.586688972308195,256.0000305175781,12.1015625,12.55,133.22119968432617,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,0.0,0.030071999999989885,1.0,,0.5,6.920014782746423,8.759842519685051,0.0,1.0,3.852784097213456,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4892137944698334,0.0,0.0,0.0,0.0,1.0,118.85713195800781,0.0,0.0,5.6746699858344805,0.0,1.0,0.0,0.0,
78.961439,0.0,2.0,359.2622456979575,0.0,0.0,0.0,,0.20377641916275024,-1.0,0.0,354.2898817498738,0.25,-0.0,12.71875,0.4441444331119442,8.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,30.25,71.3836577625,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.23700673878192902,0.05117654800415039,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.953125,0.039649999999994634,0.8245748139262153,0.0,0.0,,0.0,8.759842519685051,0.0,0.0,,,,0.0,0.0,10.375,0.0,0.24829860031604767,-0.024999837080904915,0.0,-48.314699007033454,226.28564453125,11.9609375,11.95,90.44414443311194,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.296453780347121E9,0.0,0.0,0.03265100000000132,1.0,,0.5,6.920014782746423,8.759842519685051,0.0,1.0,3.192730560156847,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5156521797180176,0.0,0.0,0.0,0.0,1.0,136.57139587402344,0.0,0.0,5.6746699858344805,0.0,1.0,18.375,0.0,
79.00663,0.0,2.0,9.092541572386047,0.0,0.0,0.0,,0.1242837905883789,-1.0,0.0,350.2831160541478,0.25,-0.0,14.34375,-1.0648546934589547,8.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,22.46875,70.92589413750001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.19330424070358276,0.04794144630432129,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.890625,0.045191000000002646,0.6407290163532411,0.0,0.0,,0.0,7.716535433070878,0.0,0.0,,,,0.0,0.0,21.25,0.0,0.24811547994613647,-3.3312150338462866E-5,0.0,-48.82705448087962,207.42857360839844,12.0234375,11.600000000000001,88.93514530654105,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.296453780347121E9,0.0,0.0,0.025929000000004976,1.0,,0.5,6.7791113768970925,7.716535433070878,0.0,1.0,3.019527386640184,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5105375647544861,0.0,0.0,0.0,0.0,1.0,144.57139587402344,0.0,0.0,5.6746699858344805,0.0,1.0,17.71875,0.0,
79.038713,0.0,2.0,32.31570298666499,0.0,0.0,0.0,,0.09466588869690895,-1.0,0.0,359.32198942162324,0.25,-0.0,15.78125,15.25511870305779,8.625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.25,71.0174468625,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.13034455478191376,0.04794144630432129,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.078125,0.032083000000000084,1.0234667214437052,0.0,0.0,,0.0,5.4527559055118235,0.0,0.0,,,,0.0,0.0,21.25,0.0,0.12973418831825256,-0.0,0.0,-49.09713412263786,188.57139587402344,12.015625,12.05,105.25511870305779,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.30695403857055E9,0.0,0.0,0.028333000000003494,1.0,,0.5,6.7791113768970925,5.4527559055118235,0.0,1.0,2.8438397921778282,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5446054339408875,0.0,0.0,0.0,0.0,1.0,147.99998474121094,0.0,0.0,5.6746699858344805,0.0,1.0,21.65625,0.0,
79.073368,0.0,3.0,31.20039896765594,0.0,0.0,0.0,,0.055046141147613525,-1.0,0.0,359.8520872822186,0.25,-0.0,15.71875,-7.278741720390514,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.625,70.65123596250001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.09704886376857758,0.04794144630432129,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0625,0.03465500000000077,2.2348777478484365,0.0,0.0,,0.0,3.9960629921259967,0.0,0.0,,,,0.0,0.0,22.25,0.0,0.09723196923732758,4.121294063259201E-6,0.0,-49.266102775385114,177.71426391601562,12.171875,12.200000000000001,82.72125827960949,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.334131177501778E9,0.0,0.0,0.029538000000002285,1.0,,0.5,6.7791113768970925,3.9960629921259967,0.0,1.0,2.65170673111108,0.0,-1.0,7.5,0.0,71.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4634740948677063,0.0,0.0,0.0,0.0,1.0,135.42857360839844,0.0,0.0,5.6746699858344805,0.0,1.0,20.25,0.0,
79.109447,0.0,3.0,36.01515898756265,0.0,0.0,0.0,,0.055046141147613525,-1.0,0.0,1.3873657959473216,0.25,-0.0,14.9375,-4.159642293712636,9.09375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.4375,70.6054596,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.056001465767621994,0.04794144630432129,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.125,0.03607900000000086,3.357217250111613,0.0,0.0,,0.0,3.8582677165354453,0.0,0.0,,,,0.0,0.0,22.25,0.0,0.05618457496166229,0.0028652131184219937,0.0,-49.29532505274772,168.57139587402344,12.203125,12.1,85.84035770628736,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.359764160811912E9,0.0,0.0,0.03230700000000297,1.0,,0.5,6.7791113768970925,3.8582677165354453,0.0,1.0,2.41819270866201,0.0,-1.0,7.5,0.0,176.0,0.0,0.0,1.0,0.0,0.0,1.0,0.521319568157196,0.0,0.0,0.0,0.0,1.0,135.42857360839844,0.0,0.0,5.6746699858344805,0.0,1.0,19.3125,0.0,
79.147271,0.0,3.0,10.44248332714541,0.0,0.0,0.0,,0.05157977715134621,-1.0,0.0,357.92259124511577,0.25,-0.0,17.28125,-13.815025341261617,9.0,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.0,70.23924870000002,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.06021301820874214,0.04755210876464844,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0546875,0.037824000000000524,4.2764911082533565,0.0,0.0,,0.0,3.720472440944894,0.0,0.0,,,,0.0,0.0,13.375,0.0,0.05420087277889252,0.22857899228053274,0.0,-49.29936460219827,153.71426391601562,12.0703125,12.15,76.18497465873838,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.390029610985324E9,0.0,0.0,0.026873999999992293,1.0,,0.5,6.512186563572283,3.720472440944894,0.0,1.0,2.345558930301093,0.0,-1.0,4.375,0.0,281.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5054322481155396,0.0,0.0,0.0,0.0,1.0,129.7142791748047,0.0,0.0,5.6746699858344805,0.0,1.0,19.71875,0.0,
79.187935,0.0,3.0,22.755863825964042,0.0,0.0,6.65625,,0.055046141147613525,-1.0,0.0,337.24413609183733,0.25,-0.0,15.71875,10.39733352243637,8.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,48.46875,9.15625,69.8730378,0.6375293648480518,2.0,0.0,0.0,3.0,60.78125,0.32145145535469055,0.04755210876464844,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.28125,0.040663999999992484,4.668666881581653,0.0,0.0,75.0,0.0,3.5039370078740277,0.0,0.0,,,,0.0,0.0,30.375,0.0,-0.1752678006887436,1.0,0.0,-49.21612548967081,126.28572082519531,11.328125,11.350000000000001,100.39733352243637,0.0,88.81349296612542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.423074541276703E9,0.0,0.0,0.029293000000009783,1.0,85.1,0.5,6.512186563572283,3.5039370078740277,0.0,1.0,1.9709576381750962,0.0,-1.0,4.375,0.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2818130552768707,10.65625,0.0,0.0,0.0,1.0,114.2857437133789,0.0,0.0,5.6746699858344805,0.0,1.0,19.78125,0.0,
79.222361,0.0,3.0,7.130987283014705,0.0,0.0,52.09375,,0.055046141147613525,-1.0,0.0,343.6009468514363,0.25,-0.0,11.21875,29.991086323341335,8.1875,2.0,0.0,0.0,0.0,0.0,,,0.0,,47.75,0.0,69.68993234999999,0.6375293648480518,2.0,0.0,0.0,3.0,37.375,0.9348430037498474,0.04755210876464844,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,10.3515625,0.034426000000010504,4.897647755232065,0.0,0.0,,0.0,3.3661417322834764,0.0,0.0,,,,0.0,0.0,30.375,0.0,-0.23419904708862305,1.0,0.0,-48.50835771472575,109.14287567138672,9.3984375,8.75,119.99108632334134,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.446545706717308E9,0.0,0.0,0.0234349999999921,1.0,,0.5,6.512186563572283,3.3661417322834764,0.0,1.0,1.4968646132008325,0.0,-1.0,4.25,0.0,208.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5608026385307312,56.3125,0.0,0.0,0.0,1.0,117.14289855957031,0.0,0.0,5.6746699858344805,0.0,1.0,19.8125,0.0,
79.249949,0.0,3.0,2.4633198768358575,0.0,0.0,50.03125,,0.055046141147613525,-1.0,0.0,317.97025606854083,0.25,-0.0,15.59375,28.671645067053504,6.5625,2.0,0.0,0.0,0.0,0.0,,,0.0,,55.28125,0.0,69.5526032625,0.6375293648480518,2.0,0.0,0.0,3.0,59.3125,1.0,0.04755210876464844,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.21875,0.027587999999994395,4.547354527477072,0.0,0.0,,0.0,3.248031496063004,0.0,0.0,,,,0.0,0.0,30.375,0.0,-0.3039338290691376,1.0,0.0,-47.24577307208837,93.1428451538086,8.1875,8.3,118.6716450670535,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.462913756300887E9,0.0,0.0,0.018852999999992903,1.0,,0.5,6.512186563572283,3.248031496063004,0.0,1.0,0.594665303482578,0.0,-1.0,4.25,0.0,313.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5254237055778503,43.8125,0.0,0.0,0.0,1.0,122.85717010498047,0.0,0.0,5.6746699858344805,0.0,1.0,19.875,0.0,
79.273157,0.0,3.0,352.5895937363448,0.0,0.0,54.75,,0.055046141147613525,-1.0,0.0,325.19304332186044,0.25,-0.0,16.28125,10.80290341310544,5.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,59.75,9.5625,68.9117341875,0.6375293648480518,2.0,0.0,0.0,3.0,59.3125,0.8822901248931885,0.04755210876464844,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,7.7890625,0.023207999999996787,3.9532757914394803,0.0,0.0,,0.0,3.2283464566929254,0.0,0.0,,,,0.0,0.0,120.375,0.0,-0.4588457942008972,1.0,0.0,-45.68021269230816,93.1428451538086,7.9609375,7.6,100.80290341310544,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.475267001269628E9,0.0,0.0,0.025033000000007632,1.0,,0.5,6.512186563572283,3.2283464566929254,0.0,1.0,-0.17468866182122977,0.0,-1.0,3.375,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5038031935691833,53.6875,0.0,0.0,0.0,1.0,122.85717010498047,0.0,0.0,5.6746699858344805,0.0,1.0,19.78125,0.0,
79.302826,0.0,3.0,347.43711741223086,0.0,0.0,49.90625,,0.055046141147613525,-1.0,0.0,351.5893629063819,0.25,-0.0,13.375,-53.517230108306926,6.28125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.75,68.77440510000001,0.6375293648480518,2.0,0.0,0.0,3.0,0.0,0.8284554481506348,0.0473170280456543,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.25,0.02966899999999839,3.6977521651074094,0.0,0.0,,0.0,3.2283464566929254,0.0,0.0,,,,0.0,0.0,120.375,0.0,0.0,1.0,0.0,-42.970992710330144,74.28572082519531,8.6171875,8.600000000000001,36.482769891693074,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.491635050853208E9,0.0,0.0,0.028796999999997297,1.0,,0.5,6.49398722663054,3.2283464566929254,0.0,1.0,-1.0550516438932112,0.0,-1.0,3.375,0.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5100217461585999,69.9375,0.0,0.0,0.0,1.0,140.0000457763672,0.0,0.0,5.6746699858344805,0.0,1.0,19.21875,0.0,
79.353086,0.0,3.0,351.95923646695405,0.0,0.0,40.6875,,0.05157977715134621,-1.0,0.0,303.4793243584618,0.25,-0.0,15.9375,24.602794158285008,8.15625,2.0,0.0,0.0,0.0,0.0,,,0.0,,27.5625,9.75,68.4081942,0.6375293648480518,2.0,0.0,0.0,3.0,29.4375,1.0,0.0473170280456543,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,7.8046875,0.05026000000000863,3.101092238928509,0.0,0.0,,0.0,3.1496062992126106,0.0,0.0,,,,4.25,0.0,157.125,0.0,-1.0,1.0,0.0,-38.72032282285761,42.28571701049805,7.5078125,7.6,114.60279415828501,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.518503358660215E9,0.0,0.0,0.031517999999991275,1.0,,0.5,6.49398722663054,3.1496062992126106,0.0,1.0,-2.196956592537105,0.0,-1.0,4.0,0.0,218.0,0.0,0.0,1.0,0.0,0.0,1.0,0.49381178617477417,60.03125,0.0,0.0,0.0,1.0,144.5714569091797,0.0,2.5,5.6746699858344805,0.0,1.0,14.03125,0.0,
79.392809,0.0,3.0,24.72174480500955,0.0,0.0,53.0,,0.05157977715134621,-1.0,0.0,359.62186287594636,0.25,-0.0,15.53125,-18.728770757572704,7.71875,2.0,0.0,0.0,0.0,0.0,,,0.0,,37.8125,13.75,68.133536025,0.6375293648480518,2.0,0.0,0.0,3.0,2.625,0.9024018049240112,0.0473170280456543,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,7.40625,0.03972299999999507,3.4903678493268266,0.0,0.0,,0.0,3.129921259842532,0.0,0.0,,,,0.0,0.0,179.125,0.0,-1.0,1.0,0.0,-35.305144320440014,-36.00002670288086,7.8203125,8.350000000000001,71.2712292424273,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.535489070492233E9,0.0,0.0,0.026553000000006932,1.0,,0.5,6.49398722663054,3.129921259842532,0.0,1.0,-3.9271399160868192,0.0,-1.0,3.625,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5034677982330322,59.84375,0.0,0.0,0.0,1.0,162.28575134277344,0.0,2.625,5.6746699858344805,0.0,1.0,14.28125,0.0,
79.42732,0.0,3.0,161.18349472935955,0.0,0.0,31.71875,,0.05157977715134621,-1.0,0.0,109.65791257209258,0.25,-0.0,11.21875,-8.04177388428441,8.4375,2.0,0.0,0.0,0.0,0.0,,,0.0,,66.6875,5.34375,67.9962069375,0.6375293648480518,2.0,0.0,0.0,3.0,70.5,1.0,0.0473170280456543,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,7.8671875,0.03451099999999485,4.878227231871976,0.0,0.0,,0.0,3.2086614173228467,0.0,0.0,,,,0.0,0.0,179.125,0.0,-1.0,1.0,0.0,-31.851083316483972,-36.00002670288086,7.8984375,7.800000000000001,81.95822611571559,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.549386471082066E9,0.0,0.0,0.026388000000011402,1.0,,0.5,6.49398722663054,3.2086614173228467,0.0,1.0,-1.4123109520511048,0.0,-1.0,3.625,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5343919992446899,30.4375,0.0,0.0,0.0,1.0,162.28575134277344,0.0,2.625,5.6746699858344805,0.0,1.0,14.125,0.0,
79.462338,0.0,3.0,141.83599325051938,0.0,0.0,8.6875,,0.05157977715134621,-1.0,0.0,212.1276126193307,0.25,-0.0,11.03125,-24.62853406451309,8.71875,2.0,0.0,0.0,0.0,4.5,,,0.0,,63.125,12.375,67.584219675,0.6375293648480518,2.0,0.0,0.0,3.0,63.28125,1.0,0.08828020095825195,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,8.453125,0.03501800000000799,6.570835878678982,0.0,0.0,,0.0,3.2283464566929254,0.0,0.0,,,,4.5,0.0,172.25,0.0,-0.8042542934417725,0.9027006196000634,0.0,-28.430843660220237,-64.0000228881836,8.0625,8.600000000000001,65.37146593548691,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.566989845162519E9,0.0,0.0,0.028900999999990518,1.0,,0.5,6.596933607635154,3.2283464566929254,0.0,1.0,-1.4667707082360995,0.0,-1.0,3.625,0.0,282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5394040942192078,9.34375,0.0,0.0,0.0,1.0,196.0,0.0,2.75,5.6746699858344805,0.0,1.0,17.46875,0.0,
79.498309,0.0,3.0,348.47712075948596,0.0,0.0,22.625,,0.05157977715134621,-1.0,0.0,332.9826590649519,0.25,-0.0,8.78125,34.12494175200588,8.84375,2.0,0.0,0.0,0.0,4.5,,,0.0,,49.875,6.34375,67.26378513750001,0.6375293648480518,2.0,0.0,0.0,3.0,63.0,1.0,0.08828020095825195,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,7.5390625,0.03597100000000353,7.407907455263927,0.0,0.0,,0.0,3.2086614173228467,0.0,0.0,,,,4.5,0.0,172.25,0.0,-0.9302957057952881,0.3119821540160331,0.0,-24.73720225494551,-87.42858123779297,7.6640625,7.550000000000001,124.12494175200588,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.587681530485158E9,0.0,0.0,0.02960199999999702,1.0,,0.5,6.596933607635154,3.2086614173228467,0.0,1.0,-1.6599640107831592,0.0,-1.0,4.5,0.0,72.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4966360330581665,23.28125,0.0,0.0,0.0,1.0,220.0,0.0,2.75,5.6746699858344805,0.0,1.0,11.3125,0.0,
79.534388,0.0,3.0,25.55477277955134,0.0,0.0,31.6875,,0.05157977715134621,-1.0,0.0,324.83140669147514,0.25,-0.0,14.9375,28.19002753460275,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,32.5625,21.90625,67.12645605,0.6375293648480518,2.0,0.0,0.0,3.0,30.46875,0.5120090246200562,0.08828020095825195,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,9.7890625,0.03607900000000086,5.698120219440317,0.0,0.0,,0.0,3.2086614173228467,0.0,0.0,,,,0.0,0.0,146.25,0.0,-0.382366418838501,2.185634239409039E-4,0.0,-18.95025557626419,-111.42858123779297,9.625,9.9,118.19002753460275,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.6117703581742E9,0.0,0.0,0.037393999999991934,1.0,,0.5,6.596933607635154,3.2086614173228467,0.0,1.0,-3.91560627645092,0.0,-1.0,3.75,0.0,177.0,0.0,0.0,1.0,0.0,0.0,1.0,0.478160560131073,20.3125,0.0,0.0,0.0,1.0,226.85716247558594,0.0,0.0,5.6746699858344805,0.0,1.0,19.90625,0.0,
79.58145900000001,0.0,3.0,33.67031117539449,0.0,0.0,0.0,,0.0625,-1.0,0.0,11.006282435509007,0.25,-0.0,14.25,-180.0,9.46875,2.0,0.0,0.0,0.0,0.0,,,0.0,,22.3125,21.5625,66.8060215125,0.6375293648480518,2.0,0.0,0.0,3.0,21.21875,0.05783257633447647,0.04738187789916992,-0.5,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.484375,0.04707099999998832,6.6691791132780445,0.0,0.0,,0.0,3.248031496063004,0.0,0.0,,,,0.0,0.0,93.125,0.0,0.05877865105867386,4.121294063259201E-6,0.0,-14.448636709451002,-135.42857360839844,11.5390625,11.4,-90.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.638329834856991E9,0.0,0.0,0.029977000000002363,1.0,,0.5,5.45040413753671,3.248031496063004,0.0,1.0,-4.967623024700334,0.0,-1.0,3.75,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5111969113349915,0.0,0.0,0.0,0.0,1.0,226.85716247558594,0.0,0.0,5.6746699858344805,0.0,1.0,16.28125,0.0,
