TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
198.707995,0.0,1.0,359.74588549494524,0.0,0.0,44.71875,,3.111399710178375E-4,,0.0,10.632037669493423,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,49.5625,0.0,,0.0,-1.0,0.0,,3.0,49.0,-0.2302011102437973,0.04585146903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.796875,0.05220100000002503,0.6275140024925637,0.0,,,0.0,8.759842519685073,,,,,0.0,0.0,0.0,0.2380443811416626,0.0,-0.2680056108274934,-1.0,737.8138104934542,-0.0,,31.428571701049805,11.828125,,,0.0,,1.0,,53.66335015970225,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012852999999978465,1.0,,0.0,7.716018131512333,,8.759842519685073,,0.0,1.9522031239389985,0.0,,0.0,,,-53.53889417129511,0.0,0.0,0.0,,1.0,,43.03125,0.0,,,,1.0,-32.5714225769043,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.726843,0.0,1.0,1.8390169438450386,0.0,0.0,43.78125,,3.111399710178375E-4,,0.0,10.412003232824404,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,46.375,0.0,,0.0,-1.0,0.0,,3.0,45.375,-0.24732200801372528,0.04585146903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.7890625,0.018847999999991316,0.6191103048074122,0.0,,,0.0,8.740157480314995,,,,,0.0,0.0,0.0,0.24146245419979095,0.0,-0.2680056108274934,-1.0,736.7257781632468,-0.0,,31.428571701049805,11.875,,,0.0,,1.0,,53.66335015970225,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012934999999998809,1.0,,0.0,7.716018131512333,,8.740157480314995,,0.0,2.1466956382172055,0.0,,0.0,,,-53.53889417129511,0.0,0.0,0.0,,1.0,,42.5625,0.0,,,,1.0,-32.5714225769043,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.745907,0.0,1.0,2.5376032525223478,0.0,0.0,46.15625,,3.111399710178375E-4,,0.0,5.729721280297979,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,47.0625,0.0,,0.0,-1.0,0.0,,3.0,48.125,-0.24732200801372528,0.04585146903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.796875,0.01906399999998598,0.6540193956520423,0.0,,,0.0,8.66141732283468,,,,,0.0,0.0,0.0,0.24146245419979095,0.0,-0.2680056108274934,-1.0,735.7588455097182,-0.0,,30.857141494750977,11.8203125,,,0.0,,1.0,,53.66335015970225,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.009853000000020984,1.0,,0.0,7.716018131512333,,8.66141732283468,,0.0,2.3195496754631755,0.0,,0.0,,,-53.53889417129511,0.0,0.0,0.0,,1.0,,42.15625,0.0,,,,1.0,-29.714282989501953,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.763746,0.0,1.0,1.505448027377639,0.0,0.0,39.5,,3.111399710178375E-4,,0.0,6.254879760500636,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,40.15625,0.0,,0.0,-1.0,0.0,,3.0,37.5,-0.24732200801372528,0.04585146903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8125,0.017839000000009264,0.6819692708530057,0.0,,,0.0,8.641732283464602,,,,,0.0,0.0,0.0,0.23459577560424805,0.0,-0.2680056108274934,-1.0,734.568791021855,-0.0,,32.0,11.9296875,,,0.0,,1.0,,53.66335015970225,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010355000000004111,1.0,,0.0,7.716018131512333,,8.641732283464602,,0.0,2.3665577073055113,0.0,,0.0,,,-53.53889417129511,0.0,0.0,0.0,,1.0,,47.25,0.0,,,,1.0,-29.714282989501953,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.781874,0.0,1.0,0.7756510453202485,0.0,0.0,45.5625,,3.111399710178375E-4,,0.0,7.388923638992442,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,37.875,0.0,,0.0,-1.0,0.0,,3.0,37.1875,-0.24048586189746857,0.04585146903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.018127999999990152,0.705118927293823,0.0,,,0.0,8.720472440944917,,,,,0.0,0.0,0.0,0.23459577560424805,0.0,-0.2680056108274934,-1.0,733.5113879913788,-0.0,,32.0,11.8984375,,,0.0,,1.0,,53.66335015970225,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.01055100000002085,1.0,,0.0,7.716018131512333,,8.720472440944917,,0.0,2.4140078385766333,0.0,,0.0,,,-53.53889417129511,0.0,0.0,0.0,,1.0,,29.40625,0.0,,,,1.0,-29.714282989501953,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.800034,0.0,1.0,5.771953653272157,0.0,0.0,37.40625,,3.111399710178375E-4,,0.0,10.112650208985183,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,20.25,0.0,,0.0,-1.0,0.0,,3.0,32.5,-0.24048586189746857,0.04585146903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.018160000000023047,0.7367245703956076,0.0,,,0.0,8.70078740157484,,,,,0.0,0.0,0.0,0.21747489273548126,0.0,-0.2680056108274934,-1.0,731.9287010084731,-0.0,,34.85714340209961,12.0703125,,,0.0,,1.0,,53.66335015970225,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010672999999997046,1.0,,0.0,7.716018131512333,,8.70078740157484,,0.0,2.5577816643555233,0.0,,0.0,,,-53.53889417129511,0.0,0.0,0.0,,1.0,,44.78125,0.0,,,,1.0,-30.857141494750977,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.81678600000004,0.0,1.0,3.254495005926399,0.0,0.0,35.875,,3.111399710178375E-4,,0.0,8.994457103444095,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,27.8125,0.0,,0.0,-1.0,0.0,,3.0,29.125,-0.2233344465494156,0.045769691467285156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.046875,0.01675199999999677,0.7819830587372057,0.0,,,0.0,8.661417322834682,,,,,0.0,0.0,0.0,0.21747489273548126,0.0,-0.2680056108274934,-1.0,730.7285590076428,-0.0,,34.85714340209961,12.0703125,,,0.0,,1.0,,53.66335015970225,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.01070699999999647,1.0,,0.0,6.523814708471634,,8.661417322834682,,0.0,2.695714821478824,0.0,,0.0,,,-53.53889417129511,0.0,0.0,0.0,,1.0,,38.875,0.0,,,,1.0,-33.71428298950195,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.833064,0.0,1.0,4.287034689431055,0.0,0.0,29.0,,3.111399710178375E-4,,0.0,355.18899138302197,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,29.59375,0.0,,0.0,-1.0,0.0,,3.0,33.125,-0.2233344465494156,0.045769691467285156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.016277999999999793,0.799680804945565,0.0,,,0.0,8.720472440944917,,,,,0.0,0.0,0.0,0.19345682859420776,0.0,-0.2680056108274934,-1.0,729.4932991668124,-0.0,,38.857147216796875,12.140625,,,0.0,,1.0,,53.66335015970225,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.015715000000000146,1.0,,0.0,6.523814708471634,,8.720472440944917,,0.0,2.748307211234194,0.0,,0.0,,,-53.53889417129511,0.0,0.0,0.0,,1.0,,33.875,0.0,,,,1.0,-33.71428298950195,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.859203,0.0,1.0,4.3833591807924215,0.0,0.0,30.96875,,3.111399710178375E-4,,0.0,355.2172643542699,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,32.84375,0.0,,0.0,-1.0,0.0,,3.0,27.84375,-0.1993468999862671,0.045769691467285156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1953125,0.02613900000000058,0.922665889923231,0.0,,,0.0,8.83858267716539,,,,,0.0,0.0,0.0,0.17288735508918762,0.0,-0.2680056108274934,-1.0,727.5164506272275,-0.0,,42.28571701049805,12.1953125,,,0.0,,1.0,,53.66335015970225,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.011503000000004704,1.0,,0.0,6.523814708471634,,8.83858267716539,,0.0,2.6690403733287056,0.0,,0.0,,,-53.53889417129511,0.0,0.0,0.0,,1.0,,24.46875,0.0,,,,1.0,-37.71428298950195,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.87678,0.0,1.0,2.81875680181399,0.0,0.0,24.8125,,3.111399710178375E-4,-1.0,0.0,356.81121015927096,0.0,-0.0,0.0,1.2018330644521313,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,20.3125,0.0,75.86974128749999,0.0,-1.0,0.0,0.04232804477214813,3.0,21.3125,-0.12186040729284286,0.045769691467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.01757699999998863,1.0120032237047714,0.0,0.0,,0.0,8.858267716535469,0.0,,,,0.0,0.0,0.0,0.15231788158416748,0.0,-0.2680056108274934,-1.0,723.7451155207561,-0.0,12.3,45.714290618896484,12.3359375,91.20183306445213,22.625,0.0,,1.0,0.166748046875,53.66335015970225,0.0,0.0,0.0,0.0,-1.9011952838014526E10,1.0,0.0,12.17155810546875,0.04460399999999254,1.0,,0.0,6.523814708471634,,8.858267716535469,1.0,0.0,2.3758857398618853,0.0,0.0,0.0,0.400146484375,4.0,-53.53889417129511,0.0,0.0,0.0,0.433349609375,1.0,0.5043830871582031,19.84375,0.0,0.0,,0.0,1.0,-41.71428298950195,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
198.927629,0.0,1.0,356.92294213157254,0.0,0.0,23.9375,,3.111399710178375E-4,,0.0,355.5218728227771,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,21.875,0.0,,0.0,-1.0,0.0,,3.0,21.3125,-0.15475936233997345,0.045769691467285156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.05084899999999948,0.9954104835432348,0.0,,,0.0,8.858267716535469,,,,,0.0,0.0,0.0,0.13861507177352905,0.0,-0.27702865998634774,-1.0,722.6076660295719,-0.0,,48.0000114440918,12.3984375,,,0.0,,1.0,,55.467959991473116,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010086999999998625,1.0,,0.0,6.523814708471634,,8.858267716535469,,0.0,2.3185962409949505,0.0,,0.0,,,-55.34350400306598,0.0,0.0,0.0,,1.0,,29.21875,0.0,,,,1.0,-45.142852783203125,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.947153,0.0,1.0,3.4533039791907725,0.0,0.0,18.84375,,3.111399710178375E-4,,0.0,350.7208570813726,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,23.375,0.0,,0.0,-1.0,0.0,,3.0,24.59375,-0.15540024638175964,0.045769691467285156,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.019523999999989883,1.013194710073594,0.0,,,0.0,8.818897637795311,,,,,0.0,0.0,0.0,0.14954069256782532,0.0,-0.3051816581079591,-1.0,721.1304795266658,-0.0,,48.0000114440918,12.390625,,,0.0,,1.0,,61.09855961579539,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.008701000000002068,1.0,,0.0,6.523814708471634,,8.818897637795311,,0.0,2.162476798324369,0.0,,0.0,,,-60.97410362738825,0.0,0.0,0.0,,1.0,,22.40625,0.0,,,,1.0,-47.4285774230957,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.962995,0.0,1.0,0.5626266668331862,0.0,0.0,23.4375,,3.111399710178375E-4,,0.0,353.0439739637317,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,26.90625,0.0,,0.0,-1.0,0.0,,3.0,37.65625,-0.20017090439796448,0.045133113861083984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1796875,0.015842000000020562,1.0389631159958426,0.0,,,0.0,8.759842519685076,,,,,0.0,0.0,0.0,0.19428083300590515,0.0,-0.3149311804539354,-1.0,720.1676296161893,-0.0,,48.57143783569336,12.2109375,,,0.0,,1.0,,63.048464084990655,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.009859000000005835,1.0,,0.0,6.536859511345164,,8.759842519685076,,0.0,2.065387401632838,0.0,,0.0,,,-62.92400809658352,0.0,0.0,0.0,,1.0,,22.09375,0.0,,,,1.0,-47.4285774230957,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
198.980556,0.0,1.0,358.349744422333,0.0,0.0,27.0625,,3.111399710178375E-4,,0.0,0.10645343774457153,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,36.84375,0.0,,0.0,-1.0,0.0,,3.0,39.875,-0.1898861676454544,0.045133113861083984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0703125,0.017561000000000604,1.0422588292593933,0.0,,,0.0,8.720472440944919,,,,,0.0,0.0,0.0,0.20978423953056335,0.0,-0.33498496252576543,-1.0,719.2495966450049,-0.0,,48.57143783569336,12.140625,,,0.0,,1.0,,67.05922049935666,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.012251999999989494,1.0,,0.0,6.536859511345164,,8.720472440944919,,0.0,2.006028974401379,0.0,,0.0,,,-66.93476451094952,0.0,0.0,0.0,,1.0,,32.09375,0.0,,,,1.0,-49.142860412597656,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.001683,0.0,1.0,359.0921903947215,0.0,0.0,37.90625,,3.111399710178375E-4,,0.0,6.762197652297086,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,35.53125,0.0,,0.0,-1.0,0.0,,3.0,45.65625,-0.23383282124996185,0.045133113861083984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.021127000000007,1.0249495618053936,0.0,,,0.0,8.661417322834684,,,,,0.0,0.0,0.0,0.24167607724666595,0.0,-0.33498496252576543,-1.0,718.020547304443,-0.0,,48.57143783569336,11.9375,,,0.0,,1.0,,67.05922049935666,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.018908999999979414,1.0,,0.0,6.536859511345164,,8.661417322834684,,0.0,2.0054465540241115,0.0,,0.0,,,-66.93476451094952,0.0,0.0,0.0,,1.0,,35.03125,0.0,,,,1.0,-49.142860412597656,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.05257,0.0,1.0,5.907055188989415,0.0,0.0,36.1875,,3.111399710178375E-4,,0.0,5.035931274943534,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,25.65625,0.0,,0.0,-1.0,0.0,,3.0,34.125,-0.23383282124996185,0.045133113861083984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.0508869999999888,0.8692195721141198,0.0,,,0.0,8.740157480314998,,,,,0.0,0.0,0.0,0.2382580041885376,0.0,-0.34529151465610386,-1.0,714.2513347085945,-0.0,,49.14286422729492,12.0078125,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.010033999999990328,1.0,,0.0,6.536859511345164,,8.740157480314998,,0.0,2.5603277434166793,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,41.53125,0.0,,,,1.0,-49.71428680419922,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.068546,0.0,1.0,7.258263265707362,0.0,0.0,34.84375,,3.111399710178375E-4,,0.0,357.88354258229356,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,25.65625,0.0,,0.0,-1.0,0.0,,3.0,37.96875,-0.23383282124996185,0.045133113861083984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.015975999999994883,0.968184270304339,0.0,,,0.0,8.818897637795313,,,,,0.0,0.0,0.0,0.2382580041885376,0.0,-0.34529151465610386,-1.0,713.0441055854202,-0.0,,49.14286422729492,12.0078125,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.008862999999990961,1.0,,0.0,6.536859511345164,,8.818897637795313,,0.0,2.6070541605726953,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,41.53125,0.0,,,,1.0,-49.71428680419922,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.0843,0.0,1.0,6.340065518137017,0.0,0.0,33.34375,,3.111399710178375E-4,,0.0,353.6085925632323,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,42.96875,0.0,,0.0,-1.0,0.0,,3.0,50.53125,-0.25022125244140625,0.045133113861083984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.875,0.015754000000015367,1.021067577954849,0.0,,,0.0,8.799212598425235,,,,,0.0,0.0,0.0,0.2546464502811432,0.0,-0.34529151465610386,-1.0,712.3761176866657,-0.0,,49.14286422729492,11.9140625,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.023010999999996784,1.0,,0.0,6.536859511345164,,8.799212598425235,,0.0,2.5807745230263652,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,40.96875,0.0,,,,1.0,-49.71428298950195,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.115401,0.0,1.0,357.343724117953,0.0,0.0,38.71875,,3.111399710178375E-4,,0.0,0.4493671927366148,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,29.59375,0.0,,0.0,-1.0,0.0,,3.0,39.25,-0.2468031793832779,0.045781850814819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.031100999999978285,1.1269363013168543,0.0,,,0.0,8.779527559055158,,,,,0.0,0.0,0.0,0.2546464502811432,0.0,-0.34529151465610386,-1.0,709.8482496459819,-0.0,,49.142860412597656,11.9296875,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.02080600000002164,1.0,,0.0,6.5388875031179845,,8.779527559055158,,0.0,2.3154815437504523,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,46.65625,0.0,,,,1.0,-50.85714340209961,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.144617,0.0,1.0,2.5434192191111684,0.0,0.0,28.40625,,3.111399710178375E-4,-1.0,0.0,15.016741802401889,0.0,-0.0,0.0,1.5601996869286836,0.0,1.0,0.0,0.0,0.04232804477214813,0.0,,,1.0,,28.71875,0.0,75.823964925,0.0,-1.0,0.0,0.04232804477214813,3.0,29.6875,-0.2378612607717514,0.045781850814819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.02921600000001945,1.1162460732933654,0.0,0.0,,0.0,8.779527559055158,0.0,,,,0.0,0.0,0.0,0.24777977168560028,0.0,-0.34529151465610386,-1.0,706.5242574152129,-0.0,11.95,50.28572463989258,11.9921875,91.56019968692868,35.125,0.0,,1.0,0.172607421875,69.12053092542433,0.0,0.0,0.0,0.0,-1.9011952838014526E10,1.0,0.0,11.8071748046875,0.026696999999984428,1.0,,0.0,6.5388875031179845,,8.779527559055158,1.0,0.0,2.608394405557159,0.0,0.0,0.0,0.390869140625,96.0,-68.9960749370172,0.0,0.0,0.0,0.43701171875,1.0,0.49812307953834534,31.09375,0.0,0.0,,8.0,1.0,-50.85713577270508,0.0,0.0,102.2050346277419,0.0,,0.0,0.0,0.0,
199.179407,0.0,1.0,4.458978703619377,0.0,0.0,35.09375,,3.111399710178375E-4,,0.0,0.15721710527286814,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,28.40625,0.0,,0.0,-1.0,0.0,,3.0,27.5625,-0.24335458874702454,0.045781850814819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.034789999999986776,1.0681106046908533,0.0,,,0.0,8.87795275590555,,,,,0.0,0.0,0.0,0.22721029818058014,0.0,-0.34529151465610386,-1.0,704.5417176826611,-0.0,,53.71428298950195,12.0625,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.009928999999999633,1.0,,0.0,6.5388875031179845,,8.87795275590555,,0.0,2.939822103641732,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,39.90625,0.0,,,,1.0,-50.85713577270508,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.198123,0.0,1.0,6.54250417955731,0.0,0.0,32.8125,,3.111399710178375E-4,,0.0,358.42817606181865,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,27.0,0.0,,0.0,-1.0,0.0,,3.0,30.71875,-0.2296517789363861,0.045781850814819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0859375,0.018716000000011945,1.1947677400188779,0.0,,,0.0,8.87795275590555,,,,,0.0,0.0,0.0,0.2135074883699417,0.0,-0.34529151465610386,-1.0,703.132822001831,-0.0,,55.999996185302734,12.140625,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.01138199999999756,1.0,,0.0,6.5388875031179845,,8.87795275590555,,0.0,2.930352175822731,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,25.6875,0.0,,,,1.0,-53.14284896850586,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.22077,0.0,1.0,8.399876541854406,0.0,0.0,23.09375,,3.111399710178375E-4,,0.0,350.1257547183596,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,25.25,0.0,,0.0,-1.0,0.0,,3.0,32.5,-0.21250037848949432,0.045781850814819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0703125,0.02264699999997788,1.387475166769672,0.0,,,0.0,8.759842519685078,,,,,0.0,0.0,0.0,0.19977416098117828,0.0,-0.34529151465610386,-1.0,700.9298482518922,-0.0,,55.999996185302734,12.1875,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.01712100000000305,1.0,,0.0,6.5388875031179845,,8.759842519685078,,0.0,2.6758239771328953,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,23.9375,0.0,,,,1.0,-53.14284896850586,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
199.246487,0.0,1.0,357.36253640206246,0.0,0.0,26.9375,,3.111399710178375E-4,,0.0,359.2617504865384,0.0,-0.0,0.0,,,1.0,0.0,0.0,,0.0,,,1.0,,26.03125,0.0,,0.0,-1.0,0.0,,3.0,28.90625,-0.21250037848949432,0.045781850814819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.140625,0.025717000000014423,1.4583966891034053,0.0,,,0.0,8.759842519685078,,,,,0.0,0.0,0.0,0.19977416098117828,0.0,-0.34529151465610386,-1.0,698.6270234299631,-0.0,,58.28571319580078,12.1953125,,,0.0,,1.0,,69.12053092542433,0.0,,0.0,0.0,-1.9011952838014526E10,1.0,0.0,,0.014046000000007552,1.0,,0.0,6.5388875031179845,,8.759842519685078,,0.0,2.4159662492005602,0.0,,0.0,,,-68.9960749370172,0.0,0.0,0.0,,1.0,,29.875,0.0,,,,1.0,-55.999996185302734,0.0,,102.2050346277419,0.0,,0.0,0.0,0.0,
