TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1824.939229,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
1824.948926,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020678000000089014,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267732,,0.019770000000107757,
1824.958513,0.0,,,357.9495213204688,,0.0,,0.0,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12846803665161133,1.0,0.0,0.0,0.0,,-1.9172021889238844,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.710791813204,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.730628082687762,,,0.0,0.0,0.03462140622157559,1.0,,,,0.0,,10.690097327553683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1824.967273,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019283999999970547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787556,,0.009973999999829175,
1824.978674,0.0,,,358.2930436572171,,0.0,,0.0,-1.0,0.0,0.33186092123099736,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12846803665161133,1.0,0.0,0.0,0.0,,-1.9170391732679508,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.7364469458053,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.730628082687762,,,0.0,0.0,0.037232688911016075,1.0,,,,0.0,,10.690097327553683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1824.987897,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160999999916385,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897793,,0.009172000000035041,
1824.998524,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12846803665161133,1.0,0.0,,0.0,,-1.9186221671282282,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.7630791984063,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.730628082687762,,,0.0,0.0,0.04014153414370132,1.0,,,,0.0,,10.690097327553683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.00643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,333.0,,,,,,,,,0.4057183563709259,,0.0,,,0.0,0.0,,,,,,,,
1824.998524,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.008001,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985000000013315,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527716,,0.00970299999994495,
1825.018674,0.0,,,358.60869132846926,,0.0,,0.0,-1.0,0.0,0.33580202662398,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12846803665161133,1.0,0.0,0.0,0.0,,-1.9170601098174136,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.7806726793592,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.730628082687762,,,0.0,0.0,0.037598663542493554,1.0,,,,0.0,,10.690097327553683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.027656,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014999999983047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787558,,0.010198999999829539,
1825.03861,0.0,,,358.950587106587,,0.0,,0.0,-1.0,0.0,0.33388729748465307,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12846803665161133,1.0,0.0,0.0,0.0,,-1.9153265398530392,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.8069726875399,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.730628082687762,,,0.0,0.0,0.0420578659613969,1.0,,,,0.0,,10.690097327553683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.046976,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000143395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157638,,0.009495000000015352,
1825.03861,,,,,,,,,,,,,0.0,,,,,,,,,,,106.11988392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.058506,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12846803665161133,1.0,0.0,0.0,0.0,,-1.9116393560568026,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.830478490202,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.730628082687762,,,0.0,0.0,0.04073729116745974,1.0,,,,0.0,,10.690097327553683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.065969,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897795,,0.009278999999878579,
1825.0785410000003,0.0,,,357.9614032466914,,0.0,,0.0,-1.0,0.0,359.62080336903057,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12846803665161133,1.0,0.0,0.0,0.0,,-1.9117482912499466,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.8604900183825,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.730628082687762,,,0.0,0.0,0.03999562839565408,1.0,,,,0.0,,10.690097327553683,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.087648,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267875,,0.0093139999999039,
1825.098525,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12179303169250488,1.0,0.0,0.0,0.0,,-1.9131746079177971,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.8788677592127,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828652267020196,,,0.0,0.0,0.03994021639899082,1.0,,,,0.0,,10.554838565836162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.106236,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984000000022206,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637953,,0.009377999999969688,
1825.118525,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12179303169250488,1.0,0.0,0.0,0.0,,-1.9113038099369881,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.9061475472713,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828652267020196,,,0.0,0.0,0.03894280832881312,1.0,,,,0.0,,10.554838565836162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.126333,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897795,,0.007984999999962383,
1825.143188,0.0,,,358.2628641507903,,0.0,,0.0,-1.0,0.0,0.3377266083995888,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12179303169250488,1.0,0.0,0.0,0.0,,-1.9073313629605706,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.9365373618255,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828652267020196,,,0.0,0.0,0.03876125428354825,1.0,,,,0.0,,10.554838565836162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.154175,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02466299999991861,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897795,,0.008081999999831169,
1825.156933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.491964111328125,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.3865945339202881,,0.0,,,0.0,0.0,,,,,,,,
1825.158927,0.0,,,357.9614032466914,,0.0,,0.0,-1.0,0.0,359.62080336903057,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12179303169250488,1.0,0.0,0.0,0.0,,-1.9069132370440087,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.952962192595,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828652267020196,,,0.0,0.0,0.0375148317735953,1.0,,,,0.0,,10.554838565836162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.166616,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01573899999993955,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.429133858267875,,0.011281999999937398,
1825.178504,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12179303169250488,1.0,0.0,0.0,0.0,,-1.9078196218931773,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1410.974073213425,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828652267020196,,,0.0,0.0,0.038499337786819514,1.0,,,,0.0,,10.554838565836162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.1876790000001,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0195770000000266,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.389763779527717,,0.007990000000063446,
1825.198532,0.0,,,358.2931295727097,,0.0,,0.0,-1.0,0.0,0.6636995773985886,0.0,0.0,0.0,,,,,,,0.0,,0.0,105.98777321428571,,0.0,0.0,0.0,,0.0,0.12179303169250488,1.0,0.0,0.0,0.0,,-1.9037052136191541,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1411.0014845661478,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828652267020196,,1.0,0.0,0.0,0.036692762895845187,1.0,,,,0.0,,10.554838565836162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.208595,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999911117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937008032,,0.00945000000001528,
1825.218548,0.0,,,357.9495213204688,,0.0,,0.0,-1.0,0.0,0.33372948076808223,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12179303169250488,1.0,0.0,0.0,0.0,,-1.9044079923981907,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1411.0232318088094,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828652267020196,,,0.0,0.0,0.037187660392273156,1.0,,,,0.0,,10.554838565836162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.226573,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020016000000168788,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.547244094488347,,0.01033200000006218,
1825.238511,0.0,,,358.27304182779534,,0.0,,0.0,-1.0,0.0,0.3357484856683959,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12179303169250488,1.0,0.0,0.0,0.0,,-1.9074666232409518,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1411.049469511593,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828652267020196,,,0.0,0.0,0.039225022912854936,1.0,,,,0.0,,10.554838565836162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.2458089999998,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637953,,0.008939999999938664,
1825.258509,0.0,,,357.9376170824671,,0.0,,0.0,-1.0,0.0,0.671343851258361,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12179303169250488,1.0,0.0,0.0,0.0,,-1.9068813545588201,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1411.0763570897127,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828652267020196,,,0.0,0.0,0.04368096641975727,1.0,,,,0.0,,10.554838565836162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.265021,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157638,,0.00758799999994153,
1825.278505,0.0,,,358.60866791577723,,0.0,,0.0,-1.0,0.0,359.9520276616453,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12179303169250488,1.0,0.0,0.0,0.0,,-1.9063381754968356,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1411.0962938807263,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.828652267020196,,,0.0,0.0,0.045236262060292326,1.0,,,,0.0,,10.554838565836162,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.285213,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897795,,0.007951999999932013,
1825.298528,0.0,,,357.9376170824671,,0.0,,0.0,-1.0,0.0,0.671343851258361,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12772750854492188,1.0,0.0,0.0,0.0,,-1.9072962624882701,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1411.1227297633882,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.771300250979701,,,0.0,0.0,0.04456657163539572,1.0,,,,0.0,,10.798034069570402,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.307447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.504529052734375,,-1.0,,,,,,,,,,,,209.0,,,,,,,,,0.4065082371234894,,0.0,,,0.0,0.0,,,,,,,,
1825.307728,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897795,,0.006977000000006228,
1825.318536,0.0,,,358.2628345792888,,0.0,,0.0,-1.0,0.0,359.9517527120869,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12772750854492188,1.0,0.0,0.0,0.0,,-1.9050757912441323,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1411.1492252915689,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.771300250979701,,,0.0,0.0,0.044179037824832075,1.0,,,,0.0,,10.798034069570402,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.32513,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897795,,0.009471000000075946,
1825.338687,0.0,,,357.9494872321436,,0.0,,0.0,-1.0,0.0,359.9523237495261,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12772750854492188,1.0,0.0,0.0,0.0,,-1.9039234892258177,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1411.1740986142304,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.771300250979701,,,0.0,0.0,0.042864151900653326,1.0,,,,0.0,,10.798034069570402,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.345787,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999941632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.448818897637953,,0.006853999999975713,
1825.338687,,,,,,,,,,,,,0.0,,,,,,,,,,,106.31805000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.358507,0.0,,,358.2931295727097,,0.0,,0.0,-1.0,0.0,0.6636995773985886,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12772750854492188,1.0,0.0,0.0,0.0,,-1.9032017364987357,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1411.1987775868313,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.771300250979701,,,0.0,0.0,0.043709345615532365,1.0,,,,0.0,,10.798034069570402,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
1825.373997,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981999999998152,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.409448818897795,,0.0074220000001332664,
1825.378644,0.0,,,358.2730127730312,,0.0,,0.0,-1.0,0.0,359.95203531061054,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.12772750854492188,1.0,0.0,0.0,0.0,,-1.9066591461927316,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,1411.2178623985776,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.771300250979701,,,0.0,0.0,0.04599786441318822,1.0,,,,0.0,,10.798034069570402,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
