TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
321.142273,0.0,8.0,357.00379256257565,308.5714111328125,0.0,0.0,,0.0,-1.0,0.0,358.8832084735144,0.25,302.85711669921875,13.9375,3.2397002961021286,9.09375,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.03125,37.0513858875,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.0,0.04900836944580078,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.029751999999973577,-0.8881683847421586,0.0,0.0,,0.0,9.114173228346452,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.0,0.0,0.0,22.23902331618054,-0.0,12.078125,12.05,93.23970029610213,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,308.5714111328125,0.024759000000017295,1.0,,0.5,6.497276732326643,9.114173228346452,0.0,1.0,-0.23328601074957883,0.0,-1.0,0.0,0.39990234375,15.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.5422095060348511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,19.75,0.0,
321.171339,0.0,8.0,357.1019115468023,308.5714111328125,0.0,0.0,,0.0,-1.0,0.0,2.338460165127024,0.25,302.85711669921875,13.03125,3.9575531141278617,9.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.5,37.280267699999996,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.0,0.04900836944580078,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0390625,0.02906600000000026,-0.8935101025536835,0.0,0.0,,0.0,9.035433070866137,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,22.24412367261521,-0.0,12.1015625,11.95,93.95755311412786,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,308.5714111328125,0.019253999999989446,1.0,,0.5,6.497276732326643,9.035433070866137,0.0,1.0,-0.21963209975953196,0.0,-1.0,0.0,0.39990234375,120.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.528415858745575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,18.78125,0.0,
321.197608,0.0,8.0,2.838929823106443,297.142822265625,0.0,0.0,,0.0,-1.0,0.0,358.73303580423027,0.25,297.142822265625,13.5625,-5.74228327780412,9.03125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.59375,37.1429386125,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.0,0.04900836944580078,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9140625,0.02626900000001342,-0.8755599434347487,0.0,0.0,,0.0,9.01574803149606,0.0,0.0,,,,0.0,0.0,7.625,0.0,0.0,0.0,0.0,22.247647450283093,-0.0,11.984375,12.05,84.25771672219588,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,297.142822265625,0.021517000000017106,1.0,,0.5,6.497276732326643,9.01574803149606,0.0,1.0,-0.2237745422025367,0.0,-1.0,0.0,0.39990234375,225.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.5022633671760559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,21.6875,0.0,
321.22303,0.0,8.0,0.820712450110077,291.42852783203125,0.0,0.0,,0.0,-1.0,0.0,3.09113464948524,0.25,297.142822265625,11.84375,-2.1386825776663017,8.9375,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.75,37.005609525000004,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.0,0.04900836944580078,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.02542199999999184,-0.8639356199799193,0.0,0.0,,0.0,9.114173228346454,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,22.252235411076736,-0.0,12.0390625,12.15,87.8613174223337,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,297.142822265625,0.028431000000011863,1.0,,0.5,6.497276732326643,9.114173228346454,0.0,1.0,-0.21405583881424473,0.0,-1.0,0.0,0.39990234375,330.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.5327069759368896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,21.1875,0.0,
321.256066,0.0,8.0,355.8369555165543,291.42852783203125,0.0,0.0,,0.0,-1.0,0.0,358.17362032681945,0.25,279.99993896484375,12.125,6.690338500014477,9.03125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.5,37.09716225,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.0,0.04851102828979492,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.046875,0.033035999999981414,-0.9036359151623911,0.0,0.0,,0.0,9.133858267716533,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,22.26595469266403,-0.0,12.109375,11.95,96.69033850001448,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,291.42852783203125,0.027246000000047843,1.0,,0.5,6.606462018746879,9.133858267716533,0.0,1.0,-0.22422843493338054,0.0,-1.0,0.0,0.39990234375,72.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.4846738576889038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,20.53125,0.0,
321.288508,0.0,8.0,0.08728507122988623,285.7142333984375,0.0,0.0,,0.0,-1.0,0.0,2.051636787095654,0.25,279.99993896484375,13.78125,-4.939215542126192,9.03125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.25,37.09716225,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.0,0.04851102828979492,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9453125,0.03244200000000319,-0.8701524140468742,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,0.0,0.0,22.266547696034,-0.0,11.9453125,12.05,85.06078445787381,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,285.7142333984375,0.02339900000004036,1.0,,0.5,6.606462018746879,9.094488188976374,0.0,1.0,-0.2382015933539844,0.0,-1.0,0.0,0.39990234375,177.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.5277838706970215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,21.53125,0.0,
321.318388,0.0,8.0,0.045652664601187984,274.28564453125,0.0,0.0,,0.0,-1.0,0.0,2.3289269098261363,0.25,274.28564453125,12.90625,-13.11643612539146,8.9375,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.59375,37.1429386125,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.0,0.04851102828979492,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.029880000000048312,-0.9082918138806996,0.0,0.0,,0.0,9.114173228346452,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,0.0,0.0,22.280037405106032,-0.0,12.0234375,12.1,76.88356387460854,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,274.28564453125,0.024165999999979704,1.0,,0.5,6.606462018746879,9.114173228346452,0.0,1.0,-0.22762091412197422,0.0,-1.0,0.0,0.39990234375,282.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.5097320079803467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,18.75,0.0,
321.348515,0.0,8.0,0.96752460251566,274.28564453125,0.0,0.0,,0.0,-1.0,0.0,1.5258197062322967,0.25,274.28564453125,11.78125,-0.2857621168765405,9.03125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.75,37.280267699999996,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.0,0.04851102828979492,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.03012699999999313,-0.9187571722897052,0.0,0.0,,0.0,9.13385826771653,0.0,0.0,,,,0.0,0.0,9.25,0.0,0.0,0.0,0.0,22.28605937205352,-0.0,12.0859375,12.05,89.71423788312346,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,274.28564453125,0.0307809999999904,1.0,,0.5,6.606462018746879,9.13385826771653,0.0,1.0,-0.21328847529696346,0.0,-1.0,0.0,0.39990234375,12.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.524867057800293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,19.90625,0.0,
321.385945,0.0,8.0,2.4079712442852714,262.8570556640625,0.0,0.0,,7.244981825351715E-4,-1.0,0.0,2.3597842915746816,0.25,262.85711669921875,12.59375,-2.4406379257614788,9.125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.65625,37.234491337499996,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.0,0.04851102828979492,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.0374299999999721,-0.9052830222025634,0.0,0.0,,0.0,9.114173228346452,0.0,0.0,,,,0.0,0.0,9.25,0.0,0.0,0.0,0.0,22.293811398659138,-0.0,12.015625,12.1,87.55936207423852,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,262.85711669921875,0.023055999999996857,1.0,,0.5,6.606462018746879,9.114173228346452,0.0,1.0,-0.24704961464185818,0.0,-1.0,0.0,0.39990234375,117.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.5205345153808594,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,47.31536374859782,0.0,1.0,21.59375,0.0,
321.41744400000005,0.0,8.0,0.049213559727435595,257.142822265625,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,358.8680145426297,0.25,251.4285888671875,12.90625,-6.53896208296139,9.03125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.1875,37.37182042499999,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,7.629627361893654E-4,0.04851102828979492,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.03149899999999661,-0.9509727572453643,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,8.25,0.0,7.629627361893654E-4,0.0,0.0,22.30255806873239,-0.0,12.0390625,12.1,83.46103791703861,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,257.142822265625,0.024855000000002292,1.0,,0.5,6.606462018746879,9.094488188976374,0.0,1.0,-0.21952479950716358,0.0,-1.0,0.0,0.39990234375,222.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.4741624891757965,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,47.31536374859782,0.0,1.0,19.96875,0.0,
321.448628,0.0,8.0,357.3785975444726,257.142822265625,0.0,0.0,,0.0010424889624118805,-1.0,0.0,356.9825720316506,0.25,251.4285888671875,10.03125,-4.635463426902646,9.03125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.75,37.37182042499999,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,9.155552834272385E-4,0.04851102828979492,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.031183999999996104,-0.9606929568931388,0.0,0.0,,0.0,9.055118110236217,0.0,0.0,,,,0.0,0.0,8.25,0.0,9.460737928748131E-4,0.0,0.0,22.305279229635925,-0.0,12.109375,11.95,85.36453657309735,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,257.142822265625,0.0367050000000404,1.0,,0.5,6.606462018746879,9.055118110236217,0.0,1.0,-0.23372983828547736,0.0,-1.0,0.0,0.39990234375,12.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.501417338848114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,19.03125,0.0,
321.490305,0.0,8.0,359.1260652121382,251.42852783203125,0.0,0.0,,0.0010424889624118805,-1.0,0.0,2.36019965088424,0.25,245.71429443359375,13.6875,6.575169701974048,9.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.875,37.4175967875,-19.718083196437945,2.0,0.0,0.0,3.0,0.03125,0.0010986663401126862,0.08770322799682617,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.04167699999999286,-0.9010862575066768,0.0,0.0,,0.0,9.055118110236217,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0011291848495602608,0.0,0.0,22.317662293457655,-0.0,12.015625,12.0,96.57516970197405,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,251.42852783203125,0.023897000000033586,1.0,,0.5,6.451227090113758,9.055118110236217,0.0,1.0,-0.22208360800850302,0.0,-1.0,0.0,0.39990234375,117.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.5232127904891968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,20.9375,0.0,
321.520563,0.0,8.0,0.9941539723625197,234.28570556640625,0.0,0.0,,0.0014551915228366852,-1.0,0.0,0.9468088896066796,0.25,240.0,14.5,2.842137883655667,9.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.84375,37.46337315000001,-19.718083196437945,2.0,0.0,0.0,3.0,0.03125,0.0010986663401126862,0.08770322799682617,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.03025800000000345,-0.9214834325582898,0.0,0.0,,0.0,9.153543307086611,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0011291848495602608,3.497574607448723E-7,0.0,22.32551232006327,-0.0,12.046875,12.05,92.84213788365567,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,240.0,0.025553999999999633,1.0,,0.5,6.451227090113758,9.153543307086611,0.0,1.0,-0.23663687064807043,0.0,-1.0,0.0,0.39990234375,222.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.5112401843070984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,20.84375,0.0,
321.552497,0.0,8.0,1.7753686779537028,234.2857666015625,0.0,0.0,,0.0017023682594299316,-1.0,0.0,1.0924259363452977,0.25,234.2857666015625,13.4375,-4.661873095238832,9.03125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.46875,37.46337315000001,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.0015564439818263054,0.08770322799682617,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.03193400000003521,-0.9116648488241789,0.0,0.0,,0.0,9.173228346456689,0.0,0.0,,,,0.0,0.0,7.875,0.0,0.0015564439818263054,5.661968243574629E-7,0.0,22.332892161540684,-0.0,12.1171875,12.0,85.33812690476117,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,234.2857666015625,0.0342239999999947,1.0,,0.5,6.451227090113758,9.173228346456689,0.0,1.0,-0.20499908701579692,0.0,-1.0,0.0,0.39990234375,3.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.4990863800048828,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,47.31536374859782,0.0,1.0,19.34375,0.0,
321.592057,0.0,,,,,,,0.007767736911773682,,0.0,,,,,,9.03125,,,0.0,,,,,,,,,37.46337315000001,,,,,,,,0.08770322799682617,,0.0,0.0,,,,,,0.0,,0.03955999999999449,,,,,0.0,,0.0,,,,,,0.0,,,,1.348699152348609E-6,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.451227090113758,,0.0,,,0.0,,,,,,0.0,1.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
321.552497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5,,,,,,,,,,,,,,,,,,,,,77.48047967963066,,,,,,,,,,,,,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.592057,,8.0,356.3465876047996,228.57147216796875,0.0,0.0,,,-1.0,,357.95282689704226,0.25,228.57150268554688,10.1875,-2.7742773113007786,,1.0,0.0,,0.0,0.0,,,0.0,,0.0625,10.53125,,-19.718083196437945,2.0,0.0,0.0,3.0,0.0625,0.0018005920574069023,,0.0,,,0.0,0.25,0.0,1.0,,,11.9375,,-0.9513117212433845,0.0,0.0,,,9.114173228346452,,0.0,,,,0.0,,7.875,0.0,0.001831110566854477,,0.0,22.349182519660346,-0.0,12.015625,12.0,87.22572268869922,,,0.0,0.159912109375,0.0,,0.0,0.0,,-8.695140302371614E9,,228.57150268554688,0.0343340000000012,1.0,,0.5,,9.114173228346452,,1.0,-0.23752290610671917,,-1.0,0.0,0.39990234375,111.0,0.0,,,0.0,0.43994140625,,0.0,0.0625,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,47.31536374859782,,1.0,20.125,,
321.632222,0.0,8.0,358.4691228697902,217.1429443359375,0.0,0.0625,,0.013962745666503906,-1.0,0.0,359.15544800723325,0.25,222.85720825195312,11.65625,4.100981697684631,9.03125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.25,9.9375,37.78380768750001,-19.718083196437945,2.0,0.0,0.0,3.0,0.1875,0.00833155307918787,0.05195164680480957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9921875,0.04016500000000178,-0.9556109747984372,0.0,0.0,,0.0,9.074803149606295,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.008423108607530594,8.866013355063675E-7,0.0,22.360674489501616,-0.0,12.0546875,12.1,94.10098169768463,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,222.85720825195312,0.02460800000000063,1.0,,0.5,5.370909044344564,9.074803149606295,0.0,1.0,-0.24901523503990572,0.0,-1.0,0.0,0.39990234375,216.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.630521833896637,0.3125,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,47.31536374859782,0.0,1.0,21.09375,0.0,
321.665802,0.0,8.0,2.457404227499964,217.1429443359375,0.0,0.09375,,0.016679823398590088,-1.0,0.0,1.1829159410261811,0.25,217.14291381835938,12.53125,3.136358368332594,9.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.875,37.69225496250001,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.014984588138759136,0.05195164680480957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.03357999999997219,-0.9415975535199539,0.0,0.0,,0.0,9.114173228346452,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.015289773233234882,5.661968243574629E-7,0.0,22.365133162151185,0.5714285969734192,12.1015625,12.05,93.1363583683326,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,217.1429443359375,0.03187300000001869,1.0,,0.5,5.370909044344564,9.114173228346452,0.0,1.0,-0.25243231738495825,0.0,-1.0,0.0,0.39990234375,8.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.4864957630634308,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,47.31536374859782,0.0,1.0,20.46875,0.0,
321.704264,0.0,8.0,356.687790715201,211.42864990234375,0.0,0.0,,0.016679823398590088,-1.0,0.0,1.7027238842620547,0.25,205.71432495117188,11.8125,-2.507701727066248,9.03125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.78125,37.829584049999994,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.017975402995944023,0.05195164680480957,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.921875,0.03846200000003819,-1.0028398087210788,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.01809747703373432,-0.0,0.0,22.386475951333118,0.5714285969734192,12.0234375,12.0,87.49229827293375,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,211.42864990234375,0.027688999999952557,1.0,,0.5,5.370909044344564,9.094488188976374,0.0,1.0,-0.2700747428979142,0.0,-1.0,0.0,0.39990234375,113.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.4705795645713806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31536374859782,0.0,1.0,21.09375,0.0,
321.738464,0.0,8.0,359.47357907437856,200.00006103515625,0.0,0.0,,0.027237892150878906,-1.0,0.0,0.48255135539921673,0.25,200.00006103515625,11.78125,-3.7844799094878994,9.03125,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.25,37.738031325,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.017944883555173874,0.04846811294555664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.984375,0.034199999999998454,-1.007413959192758,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.01818903163075447,-5.392659596810734E-5,0.0,22.39572496017317,1.7142857313156128,12.0859375,12.05,86.2155200905121,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,200.00006103515625,0.032863999999960924,1.0,,0.5,7.732576232439807,9.094488188976374,0.0,1.0,-0.21462198411727149,0.0,-1.0,0.0,0.39990234375,218.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.5299051403999329,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,47.31536374859782,0.0,1.0,19.8125,0.0,
321.777399,0.0,8.0,356.453378064577,200.00003051757812,0.0,0.0,,0.04215723276138306,-1.0,0.0,359.84129714508714,0.25,200.00009155273438,14.40625,9.72757855140162,8.9375,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.21875,37.921136774999994,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.02938932552933693,0.04846811294555664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.96875,0.038934999999980846,-1.0154010743364323,0.0,0.0,,0.0,9.133858267716532,0.0,0.0,,,,0.0,0.0,8.75,0.0,0.029725028201937675,-0.004341435061164957,0.0,22.403274254483296,2.857142925262451,12.0,12.0,99.72757855140162,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,200.00009155273438,0.02722199999999475,1.0,,0.5,7.732576232439807,9.133858267716532,0.0,1.0,-0.2379801304790233,0.0,-1.0,0.0,0.39990234375,8.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.4955178201198578,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,47.31536374859782,0.0,1.0,18.53125,0.0,
321.811602,0.0,8.0,353.696859302233,194.2857666015625,0.0,0.0625,,0.04514068737626076,-1.0,0.0,357.5624296675285,0.25,194.2857666015625,10.96875,-1.6103006024989952,8.9375,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.09375,9.4375,37.9669131375,-19.718083196437945,2.0,0.0,0.0,3.0,0.0,0.04126102477312088,0.04846811294555664,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.9375,0.03420299999999088,-1.0706022841550227,0.0,0.0,,0.0,9.094488188976374,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.05093539133667946,-0.024999837080904915,0.0,22.430738318622492,4.5714287757873535,12.0390625,12.05,88.389699397501,0.0,,0.0,0.159912109375,0.0,0.0,0.0,0.0,0.0,-8.695140302371614E9,0.0,194.2857666015625,0.02679399999999532,1.0,,0.5,7.732576232439807,9.094488188976374,0.0,1.0,-0.29153072805586017,0.0,-1.0,0.0,0.39990234375,113.0,0.0,0.0,1.0,0.0,0.43994140625,1.0,0.5197663307189941,0.6875,0.0,0.0,0.0,1.0,1.1428570747375488,0.0,0.0,47.31536374859782,0.0,1.0,19.625,0.0,
