TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
365.872606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.347116544060532E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197029999999927,,7.239895464386791,0.0,,,,0.0,,,,,1085.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677161,,0.0028790000000071814,
365.885487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.25,,,,,56.5,,,,,,,,,11.1537978515625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5342152714729309,,0.0,,,0.0,0.0,,,,,,,,
365.889109,0.0,,,18.683653475627903,,31.5625,,-0.7452690691978789,,0.0,23.650912967523166,0.0,,0.0,,,,,,0.0,,23.25,,,0.0,0.0,22.1875,-0.47245705127716064,0.049269914627075195,1.0,0.0,,0.0,,3.010525595931907,,,,,,,,,,,,,0.0,-0.4519486129283905,-0.8498808955007917,0.0,-668.9402704807889,,,,,-132.5714569091797,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.503674138992391,,,0.0,0.0,0.7957854768911385,0.0,,,,,,0.0,,23.53416272575509,0.0,,0.0,,1.0,,,35.71875,,,,,-65.71429443359375,,,0.0,0.0,,,,0.0,,
365.890047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.347116544060532E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,7.239895464386791,0.0,,,,0.0,,,,,1085.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677161,,0.0039479999999798565,
365.909142,0.0,,,58.53350890117944,,32.28125,,-0.7452690691978789,,0.0,0.43886417584702603,0.0,,0.0,,,,,,0.0,,17.0625,,,0.0,0.0,15.875,-0.5170140862464905,0.049269914627075195,1.0,0.0,,0.0,,3.3383141171865165,,,,,,,,,,,,,0.0,-0.41273233294487,-0.8498808955007917,0.0,-668.5197040311308,,,,,-144.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.503674138992391,,,0.0,0.0,0.9533723634407413,0.0,,,,,,0.0,,23.53416272575509,0.0,,0.0,,1.0,,,38.71875,,,,,-65.71429443359375,,,0.0,0.0,,,,0.0,,
365.910549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.347116544060532E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032999999955337,,7.239895464386791,0.0,,,,0.0,,,,,1080.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307082,,0.0012079999999627944,
365.929401,0.0,,,357.2742269875964,,37.9375,,-0.7452690691978789,,0.0,9.10096067698998,0.0,,0.0,,,,,,0.0,,12.03125,,,0.0,0.0,12.21875,-0.5613574385643005,0.049269914627075195,1.0,0.0,,0.0,,3.506330806066357,,,,,,,,,,,,,0.0,-0.36829736828804016,-0.8498808955007917,0.0,-668.2220400772846,,,,,-144.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.503674138992391,,,0.0,0.0,1.1149355594531334,0.0,,,,,,0.0,,23.53416272575509,0.0,,0.0,,1.0,,,42.5625,,,,,-86.8571548461914,,,0.0,0.0,,,,0.0,,
365.930353,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.347116544060532E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025900000001002,,7.239895464386791,0.0,,,,0.0,,,,,1068.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047239,,0.0016770000000292384,
365.929401,,,,,,,,,,,,,6.21875,,,,,,,,,,-20.244014285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.949084,0.0,,,10.431764541461057,,34.6875,,-0.7452690691978789,,0.0,23.920867180463098,0.0,,0.0,,,,,,0.0,,4.5625,,,0.0,0.0,5.34375,-0.6051210165023804,0.04866337776184082,1.0,0.0,,0.0,,3.7494174322347638,,,,,,,,,,,,,0.0,-0.3238624334335327,-0.8678483516616327,0.0,-668.0935366834384,,,,,-154.28573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599403988306339,,,0.0,0.0,1.3365346660029156,0.0,,,,,,0.0,,22.0004243295016,0.0,,0.0,,1.0,,,35.84375,,,,,-106.8571548461914,,,0.0,0.0,,,,0.0,,
365.950166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.347116544060532E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019683000000043194,,7.239895464386791,0.0,,,,0.0,,,,,1068.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937002,,0.0013769999999908578,
365.969436,0.0,,,23.27640803520914,,33.8125,,-0.7452690691978789,,0.0,17.611685240724885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6105533242225647,0.04866337776184082,1.0,0.0,,0.0,,3.8753563258874886,,,,,,,,,,,,,0.0,-0.29593798518180847,-0.8678483516616327,0.0,-668.1679375915581,,,,,-162.28573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599403988306339,,,0.0,0.0,1.6167586413456756,0.0,,,,,,0.0,,22.0004243295016,0.0,,0.0,,1.0,,,48.21875,,,,,-106.8571548461914,,,0.0,0.0,,,,0.0,,
365.970747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.347116544060532E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020351999999945747,,7.239895464386791,0.0,,,,0.0,,,,,1057.142822265625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086608,,0.0013729999999441134,
365.989097,0.0,,,12.802526485256028,,33.6875,,-0.7452690691978789,,0.0,21.82302487855959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6125065088272095,0.04866337776184082,1.0,0.0,,0.0,,4.011488312447026,,,,,,,,,,,,,0.0,-0.286721408367157,-0.8678483516616327,0.0,-668.4084281418999,,,,,-162.28573608398438,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599403988306339,,,0.0,0.0,1.8740011287059835,0.0,,,,,,0.0,,22.0004243295016,0.0,,0.0,,1.0,,,49.84375,,,,,-129.71429443359375,,,0.0,0.0,,,,0.0,,
365.990237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.347116544060532E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019661000000041895,,7.239895464386791,0.0,,,,0.0,,,,,1051.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566923,,0.0015850000000341424,
366.009143,0.0,,,17.660907130223197,,37.46875,,-0.7452690691978789,,0.0,8.669315914306924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.6111941933631897,0.04866337776184082,1.0,0.0,,0.0,,4.06133762610689,,,,,,,,,,,,,0.0,-0.287209689617157,-0.8678483516616327,0.0,-668.6871327149767,,,,,-165.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599403988306339,,,0.0,0.0,1.9928194188427963,0.0,,,,,,0.0,,22.0004243295016,0.0,,0.0,,1.0,,,35.28125,,,,,-151.42857360839844,,,0.0,0.0,,,,0.0,,
366.010085,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.347116544060532E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,7.239895464386791,0.0,,,,0.0,,,,,1051.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267716,,0.0014150000000086038,
366.029126,0.0,,,11.714972874414693,,34.15625,,-0.7452690691978789,,0.0,353.2847044789657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,1.875,-0.5941038131713867,0.04866337776184082,1.0,0.0,,0.0,,4.129396014700665,,,,,,,,,,,,,0.0,-0.28321176767349243,-0.8678483516616327,0.0,-669.2208366455749,,,,,-166.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599403988306339,,,0.0,0.0,2.0155775140880565,0.0,,,,,,0.0,,22.0004243295016,0.0,,0.0,,1.0,,,28.3125,,,,,-151.42857360839844,,,0.0,0.0,,,,0.0,,
366.030185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.347116544060532E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,7.239895464386791,0.0,,,,0.0,,,,,1045.7142333984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307082,,0.0012110000000120635,
366.035929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,49.625,,,,,,,,,11.44279150390625,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5263654589653015,,0.0,,,0.0,0.0,,,,,,,,
366.049185,0.0,,,17.869183591694057,,24.65625,,-0.7452690691978789,,0.0,358.6702319055076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5877254605293274,0.04866337776184082,1.0,0.0,,0.0,,4.097109497886233,,,,,,,,,,,,,0.0,-0.28241828083992004,-0.8678483516616327,0.0,-669.879335302327,,,,,-166.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599403988306339,,,0.0,0.0,2.0484514304540618,0.0,,,,,,0.0,,22.0004243295016,0.0,,0.0,,1.0,,,26.0625,,,,,-171.42857360839844,,,0.0,0.0,,,,0.0,,
366.050199,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3502048553027165E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,7.239895464386791,0.0,,,,0.0,,,,,1034.2855224609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937004,,0.001331999999990785,
366.069104,0.0,,,0.8447022245429885,,25.4375,,-0.7452690691978789,,0.0,8.098243201598459,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5796685814857483,0.04866337776184082,1.0,0.0,,0.0,,4.004813447708572,,,,,,,,,,,,,0.0,-0.2794885039329529,-0.8678483516616327,0.0,-670.3744433931815,,,,,-167.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599403988306339,,,0.0,0.0,2.0466367823981138,0.0,,,,,,0.0,,22.0004243295016,0.0,,0.0,,1.0,,,25.9375,,,,,-171.42857360839844,,,0.0,0.0,,,,0.0,,
366.070754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3502048553027165E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019918999999958942,,7.239895464386791,0.0,,,,0.0,,,,,1034.2855224609375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937004,,0.0012869999999907122,
366.089146,0.0,,,103.96836074070892,,23.125,,-0.7452690691978789,,0.0,180.53566764416274,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5821405649185181,0.04866337776184082,1.0,0.0,,0.0,,3.9178391949871876,,,,,,,,,,,,,0.0,-0.2787865698337555,-0.6981880572777697,0.0,-671.2090650257456,,,,,-167.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.599403988306339,,,0.0,0.0,2.58905217140643,0.0,,,,,,0.0,,22.0004243295016,0.0,,0.0,,1.0,,,30.65625,,,,,-189.7142791748047,,,0.0,0.0,,,,0.0,,
366.090503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3502048553027165E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200420000000463,,7.239895464386791,0.0,,,,0.0,,,,,1028.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566926,,0.0019410000000448235,
366.089146,,,,,,,,,,,,,6.28125,,,,,,,,,,-15.818305357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.109117,0.0,,,5.464354079517817,,20.0625,,-0.7452690691978789,,0.0,356.4512831926925,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.556596577167511,0.050229549407958984,1.0,0.0,,0.0,,4.696502725351631,,,,,,,,,,,,,0.0,-0.269783616065979,-0.45887889253509245,0.0,-672.0670228802754,,,,,-168.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4465371202328825,,,0.0,0.0,2.2515676324654663,0.0,,,,,,0.0,,16.83318953407287,0.0,,0.0,,1.0,,,20.1875,,,,,-205.14285278320312,,,0.0,0.0,,,,0.0,,
366.110078,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3502048553027165E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,7.239895464386791,0.0,,,,0.0,,,,,1028.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826767,,0.0016259999999874708,
366.129118,0.0,,,74.50973296302129,,15.46875,,-0.7452690691978789,,0.0,359.83808017677336,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.5121616125106812,0.050229549407958984,1.0,0.0,,0.0,,5.429741492228874,,,,,,,,,,,,,0.0,-0.30707722902297974,-0.45887889253509245,0.0,-673.0744973286515,,,,,-168.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4465371202328825,,,0.0,0.0,2.0497076689934213,0.0,,,,,,0.0,,16.83318953407287,0.0,,0.0,,1.0,,,17.46875,,,,,-205.14285278320312,,,0.0,0.0,,,,0.0,,
366.130047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3502048553027165E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,7.239895464386791,0.0,,,,0.0,,,,,1022.8570556640625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937004,,0.0012319999999590436,
366.129118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,,,,,,,,,,,,,,,,,,,,,,,,81.44438391442155,,,,,,,,75.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.149098,0.0,,,350.60832670077167,,12.84375,,-0.7452690691978789,,0.0,359.7289938855461,0.0,,0.0,,,,,,0.0,,4.34375,,,0.0,0.0,0.0,-0.4677266776561737,0.050229549407958984,1.0,0.0,,0.0,,5.5642819110046675,,,,,,,,,,,,,0.0,-0.35154271125793457,-0.15988779246643312,0.0,-673.7835683901044,,,,,-168.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4465371202328825,,,0.0,0.0,1.7045311303179376,0.0,,,,,,0.0,,16.83318953407287,0.0,,0.0,,1.0,,,13.28125,,,,,-218.8571319580078,,,0.0,0.0,,,,0.0,,
366.151076,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3502048553027165E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019979999999975462,,7.239895464386791,0.0,,,,0.0,,,,,1011.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.350393700787398,,0.0011999999999829924,
366.169153,0.0,,,23.549158730880944,,6.28125,,-0.7452690691978789,,0.0,342.6405273514205,0.0,,0.0,,,,,,0.0,,5.46875,,,0.0,0.0,5.28125,-0.42329171299934387,0.050229549407958984,1.0,0.0,,0.0,,5.71279958471213,,,,,,,,,,,,,0.0,-0.382366418838501,-0.02712026098942602,0.0,-674.6969398604464,,,,,-168.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4465371202328825,,,0.0,0.0,1.5180392904403197,0.0,,,,,,0.0,,16.83318953407287,0.0,,0.0,,1.0,,,9.4375,,,,,-228.0,,,0.0,0.0,,,,0.0,,
366.17036700000006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3502048553027165E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,7.239895464386791,0.0,,,,0.0,,,,,1011.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307082,,0.004296000000010736,
366.186561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,24.375,,,,,,,,,12.14642822265625,,-1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,0.4983496069908142,,0.0,,,0.0,0.0,,,,,,,,
366.189163,0.0,,,5.857524259276944,,6.1875,,-0.7452690691978789,,0.0,341.1449878093993,0.0,,0.0,,,,,,0.0,,2.5,,,0.0,0.0,4.8125,-0.3965575098991394,0.050229549407958984,1.0,0.0,,0.0,,5.609348654294568,,,,,,,,,,,,,0.0,-0.3979918956756592,-0.0040346956749858975,0.0,-675.4949830288227,,,,,-171.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4465371202328825,,,0.0,0.0,1.2343778613994278,0.0,,,,,,0.0,,16.83318953407287,0.0,,0.0,,1.0,,,5.0,,,,,-228.0,,,0.0,0.0,,,,0.0,,
366.190653,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3502048553027165E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,7.239895464386791,0.0,,,,0.0,,,,,1005.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566924,,0.0015819999999848733,
366.209108,0.0,,,359.8285620413321,,4.71875,,-0.7452690691978789,,0.0,342.36480887923926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,4.15625,-0.39289528131484985,0.050229549407958984,1.0,0.0,,0.0,,5.534289923258109,,,,,,,,,,,,,0.0,-0.3967406153678894,-0.0033523481418462823,0.0,-676.1859353066005,,,,,-171.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4465371202328825,,,0.0,0.0,0.8924349292276411,0.0,,,,,,0.0,,16.83318953407287,0.0,,0.0,,1.0,,,3.71875,,,,,-232.0,,,0.0,0.0,,,,0.0,,
366.210145,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3502048553027165E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,7.239895464386791,0.0,,,,0.0,,,,,999.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677161,,0.0017849999999839383,
366.22920600000003,0.0,,,3.2292641146488563,,5.59375,,-0.7452690691978789,,0.0,352.42727020784577,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.395550400018692,0.050229549407958984,1.0,0.0,,0.0,,5.285555675515261,,,,,,,,,,,,,0.0,-0.3974730670452118,-0.0,0.0,-676.6734620638654,,,,,-177.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.4465371202328825,,,0.0,0.0,0.6389014742313228,0.0,,,,,,0.0,,16.83318953407287,0.0,,0.0,,1.0,,,5.90625,,,,,-234.85716247558594,,,0.0,0.0,,,,0.0,,
366.230677,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3532931665449014E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097999999961758,,7.239895464386791,0.0,,,,0.0,,,,,999.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307082,,0.00130500000000211,
366.22920600000003,,,,,,,,,,,,,6.375,,,,,,,,,,-24.735778571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.249093,0.0,,,344.2142944511936,,5.15625,,-0.5628023021854838,,0.0,351.83000731573094,0.0,,0.0,,,,,,0.0,,8.09375,,,0.0,0.0,6.5625,-0.39982298016548157,0.04968547821044922,1.0,0.0,,0.0,,5.26670707063215,,,,,,,,,,,,,0.0,-0.41047394275665283,-0.0,0.0,-677.2409161342074,,,,,-185.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.648391519714682,,,0.0,0.0,0.36423000660649496,0.0,,,,,,0.0,,14.695696654058711,0.0,,0.0,,1.0,,,5.96875,,,,,-234.85716247558594,,,0.0,0.0,,,,0.0,,
366.250392,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3532931665449014E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887000000039734,,7.239895464386791,0.0,,,,0.0,,,,,988.5711669921875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267716,,0.0017260000000192122,
366.269188,0.0,,,1.386723334094824,,5.96875,,-0.5038720387801863,,0.0,1.4380940528685482,0.0,,0.0,,,,,,0.0,,11.3125,,,0.0,0.0,9.6875,-0.3984496593475342,0.04968547821044922,1.0,0.0,,0.0,,5.30522643979709,,,,,,,,,,,,,0.0,-0.40784937143325806,-0.0,0.0,-677.7470291245494,,,,,-185.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.648391519714682,,,0.0,0.0,0.16756187218700522,0.0,,,,,,0.0,,14.695696654058711,0.0,,0.0,,1.0,,,5.09375,,,,,-236.0,,,0.0,0.0,,,,0.0,,
366.270088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-2.3532931665449014E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999969332,,7.239895464386791,0.0,,,,0.0,,,,,982.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937,,0.0018579999999701613,
