TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
764.544352,0.0,473.0,359.3326924857687,171.4285888671875,0.0,0.0,,0.0,-1.0,0.0,0.09532752196354076,0.0,165.7142791748047,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051965951919555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.027298999999970874,-0.720937342958382,0.0,0.0,,0.0,3.5433070866141447,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3364208659366,-0.0,12.4453125,12.4,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,171.4285888671875,0.016508000000044376,1.0,,0.0,6.501194279239692,3.5433070866141447,0.0,0.0,0.14614996428738125,1.0,-1.0,0.0,0.0,379.0,0.0,1.2020724777331682,0.0,0.0,0.0,1.0,0.4865061938762665,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.568119,0.0,473.0,359.33269179303153,160.0,0.0,0.0,,0.0,-1.0,0.0,359.9523361238343,0.0,165.7142791748047,0.0,-1.1503630613296565,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051965951919555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.023767000000020744,-0.7202718087737816,0.0,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.34640461152873,-0.0,12.4453125,12.4,88.84963693867034,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,165.7142791748047,0.030366999999955624,1.0,,0.0,6.501194279239692,3.523622047244066,0.0,0.0,0.14628013051461827,1.0,-1.0,0.0,0.0,37.0,0.0,1.2020724777331682,0.0,0.0,0.0,1.0,0.45528584718704224,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.605277,0.0,473.0,359.5681400549973,160.0,0.0,0.0,,0.0,-1.0,0.0,0.3838746707329311,0.0,165.71429443359375,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051965951919555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.03715799999997671,-0.7171843954489199,0.0,0.0,,0.0,3.4842519685039086,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.36543531410507,-0.0,12.4453125,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,165.71429443359375,0.015263000000004467,1.0,,0.0,6.501194279239692,3.4842519685039086,0.0,0.0,0.14548877548846012,1.0,-1.0,0.0,0.0,142.0,0.0,1.2020724777331682,0.0,0.0,0.0,1.0,0.4118911921977997,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.628457,0.0,473.0,359.47304985120616,148.57144165039062,0.0,0.0,,0.0,-1.0,0.0,0.19161586189507854,0.0,160.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051965951919555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.023180000000024847,-0.7173317970316703,0.0,0.0,,0.0,3.444881889763751,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.37631603776808,-0.0,12.4453125,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,160.0,0.018278000000009342,1.0,,0.0,6.501194279239692,3.444881889763751,0.0,0.0,0.14677018110409645,1.0,-1.0,0.0,0.0,247.0,0.0,1.2020724777331682,0.0,0.0,0.0,1.0,0.5606083273887634,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.653154,0.0,473.0,359.4232195002655,148.57144165039062,0.0,0.0,,0.0,-1.0,0.0,0.19225725274729133,0.0,160.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051965951919555664,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.024696999999946456,-0.7152410070292644,0.0,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3872019004421,-0.0,12.4453125,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,160.0,0.01676400000008016,1.0,,0.0,6.501194279239692,3.46456692913383,0.0,0.0,0.14233536798543184,1.0,-1.0,0.0,0.0,352.0,0.0,1.2020724777331682,0.0,0.0,0.0,1.0,0.48327675461769104,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.678764,0.0,473.0,359.4717235371107,148.5714111328125,0.0,0.0,,0.0,-1.0,0.0,0.14407348704859518,0.0,148.5714111328125,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052373409271240234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3828125,0.025610000000028776,-0.7170502702374126,0.0,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.39970000311615,-0.0,12.453125,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,148.5714111328125,0.02326200000004519,1.0,,0.0,6.346284726898036,3.523622047244066,0.0,0.0,0.140311891946644,1.0,-1.0,0.0,0.0,18.0,0.0,1.0882884229792513,0.0,0.0,0.0,1.0,0.47486403584480286,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.709298,0.0,473.0,359.3767240102162,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,0.09588675476450546,0.0,142.85711669921875,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052373409271240234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.030533999999988737,-0.7149291912024718,0.0,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.415921998745,-0.0,12.453125,12.450000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,142.85711669921875,0.02481999999997697,1.0,,0.0,6.346284726898036,3.523622047244066,0.0,0.0,0.13827073029580383,1.0,-1.0,0.0,0.0,123.0,0.0,1.0882884229792513,0.0,0.0,0.0,1.0,0.5049343109130859,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.7396550000001,0.0,473.0,359.32652914717136,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,0.048103952979562874,0.0,142.85711669921875,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052373409271240234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.03035699999998087,-0.7174027273262623,0.0,0.0,,0.0,3.5039370078739873,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.42997759123588,-0.0,12.4453125,12.450000000000001,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,142.85711669921875,0.01664200000004712,1.0,,0.0,6.346284726898036,3.5039370078739873,0.0,0.0,0.13578139640476417,1.0,-1.0,0.0,0.0,228.0,0.0,1.0882884229792513,0.0,0.0,0.0,1.0,0.4615027904510498,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.763042,0.0,473.0,359.42562558016726,142.85711669921875,0.0,0.0,,0.0,-1.0,0.0,0.04786373201564545,0.0,137.142822265625,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052373409271240234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.359375,0.023387000000070657,-0.7179153316026696,0.0,0.0,,0.0,3.5629921259842234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4399607218952,-0.0,12.4453125,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,142.85711669921875,0.017431999999985237,1.0,,0.0,6.346284726898036,3.5629921259842234,0.0,0.0,0.13491156514200545,1.0,-1.0,0.0,0.0,333.0,0.0,1.0882884229792513,0.0,0.0,0.0,1.0,0.49187836050987244,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.786957,0.0,473.0,359.51773197321626,131.42855834960938,0.0,0.0,,0.0,-1.0,0.0,0.3375855281873075,0.0,131.42852783203125,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052373409271240234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.02391499999998814,-0.7198883182521741,0.0,0.0,,0.0,3.5629921259842234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.45182328963637,-0.0,12.4453125,12.450000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,131.42855834960938,0.024862999999982094,1.0,,0.0,6.346284726898036,3.5629921259842234,0.0,0.0,0.1354470249576367,1.0,-1.0,0.0,0.0,37.0,0.0,1.0882884229792513,0.0,0.0,0.0,1.0,0.4858531951904297,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.819328,0.0,473.0,359.2802425660809,131.42852783203125,0.0,0.0,,0.0,-1.0,0.0,0.09596516771967288,0.0,131.42855834960938,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050878047943115234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.03237100000001192,-0.7224063664772886,0.0,0.0,,0.0,3.5039370078739873,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4658788821272,-0.0,12.453125,12.450000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,131.42855834960938,0.022151000000008025,1.0,,0.0,6.713184994542131,3.5039370078739873,0.0,0.0,0.13410300923667057,1.0,-1.0,0.0,0.0,142.0,0.0,1.0667691796234977,0.0,0.0,0.0,1.0,0.49402740597724915,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.849563,0.0,473.0,359.043566233728,125.71426391601562,0.0,0.0,,0.0,-1.0,0.0,0.09563897098921648,0.0,119.99996948242188,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050878047943115234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.03023499999994783,-0.7263978788783718,0.0,0.0,,0.0,3.5039370078739873,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4798123527377,-0.0,12.453125,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,125.71426391601562,0.020689000000061242,1.0,,0.0,6.713184994542131,3.5039370078739873,0.0,0.0,0.13362327386218528,1.0,-1.0,0.0,0.0,247.0,0.0,1.0667691796234977,0.0,0.0,0.0,1.0,0.4578663408756256,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.877651,0.0,473.0,359.4730469042655,125.71426391601562,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,119.99996948242188,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050878047943115234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.028088000000025204,-0.729180163011961,0.0,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.49435551536277,-0.0,12.4453125,12.450000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,125.71426391601562,0.014356000000020686,1.0,,0.0,6.713184994542131,3.523622047244066,0.0,0.0,0.13376226192115442,1.0,-1.0,0.0,0.0,352.0,0.0,1.0667691796234977,0.0,0.0,0.0,1.0,0.5238297581672668,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.895699,0.0,473.0,359.3824110374844,119.99996948242188,0.0,0.0,,0.0,-1.0,0.0,0.1900240164197351,0.0,119.99996948242188,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050878047943115234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.018048000000021602,-0.7289511775273374,0.0,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.50213354221265,-0.0,12.4453125,12.450000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,119.99996948242188,0.01737300000002051,1.0,,0.0,6.713184994542131,3.523622047244066,0.0,0.0,0.13512663038896736,1.0,-1.0,0.0,0.0,219.0,0.0,1.0667691796234977,0.0,0.0,0.0,1.0,0.477088063955307,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.917276,0.0,473.0,359.46994493760064,114.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.048186134722035825,0.0,120.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050878047943115234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.359375,0.021576999999979307,-0.7266077310341487,0.0,0.0,,0.0,3.5629921259842234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.51097363506983,-0.0,12.4453125,12.450000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,120.0,0.02228900000000067,1.0,,0.0,6.713184994542131,3.5629921259842234,0.0,0.0,0.13154256506652304,1.0,-1.0,0.0,0.0,100.0,0.0,1.0667691796234977,0.0,0.0,0.0,1.0,0.5254243612289429,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.943491,0.0,473.0,359.4765626807143,114.28570556640625,0.0,0.0,,0.0,-1.0,0.0,0.42826486095776656,0.0,114.28570556640625,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050878047943115234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.026214999999979227,-0.7265562780900725,0.0,0.0,,0.0,3.5629921259842234,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.52317792281093,-0.0,12.4453125,12.450000000000001,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,114.28570556640625,0.011760999999978594,1.0,,0.0,6.713184994542131,3.5629921259842234,0.0,0.0,0.13185412523425774,1.0,-1.0,0.0,0.0,205.0,0.0,1.0667691796234977,0.0,0.0,0.0,1.0,0.46718838810920715,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.958881,0.0,473.0,359.42562858648705,108.57144165039062,0.0,0.0,,0.0,-1.0,0.0,0.19145426002388896,0.0,114.28570556640625,0.0,-1.1457628381751022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050878047943115234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.015390000000024884,-0.7278915689730817,0.0,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.53118191665706,-0.0,12.4453125,12.450000000000001,88.8542371618249,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,114.28570556640625,0.011629999999968277,1.0,,0.0,6.713184994542131,3.46456692913383,0.0,0.0,0.13206240483414358,1.0,-1.0,0.0,0.0,310.0,0.0,1.0667691796234977,0.0,0.0,0.0,1.0,0.508607804775238,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
764.983573,0.0,473.0,359.325404766734,108.57144165039062,0.0,0.0,,0.0,-1.0,0.0,0.2891067547669874,0.0,108.5714111328125,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124473571777344,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.02469199999995908,-0.7279268649711772,0.0,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5439419574019,-0.0,12.4453125,12.450000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,108.57144165039062,0.017602000000010776,1.0,,0.0,6.664829760423569,3.46456692913383,0.0,0.0,0.13196934378752223,1.0,-1.0,0.0,0.0,415.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.49709272384643555,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
765.008413,0.0,473.0,359.2802425660809,108.57142639160156,0.0,0.0,,0.0,-1.0,0.0,0.09596516771967288,0.0,102.85714721679688,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124473571777344,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.024840000000040163,-0.7312887448355273,0.0,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.55751331021023,-0.0,12.4453125,12.450000000000001,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,108.57142639160156,0.021452999999951317,1.0,,0.0,6.664829760423569,3.46456692913383,0.0,0.0,0.13167274378231472,1.0,-1.0,0.0,0.0,37.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.4637249708175659,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
765.035576,0.0,473.0,359.3310304266554,108.57142639160156,0.0,0.0,,0.0,-1.0,0.0,0.28669589294235903,0.0,102.85714721679688,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124473571777344,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.375,0.02716299999997318,-0.7369440610822273,0.0,0.0,,0.0,3.46456692913383,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.57100718082074,-0.0,12.4453125,12.450000000000001,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,108.57142639160156,0.017679000000043743,1.0,,0.0,6.664829760423569,3.46456692913383,0.0,0.0,0.13062519088847752,1.0,-1.0,0.0,0.0,142.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.5038890242576599,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
765.058801,0.0,473.0,359.42610499210804,102.85716247558594,0.0,0.0,,0.0,-1.0,0.0,359.95217613478894,0.0,102.85714721679688,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124473571777344,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.02322500000002492,-0.7391245484825688,0.0,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.5801589616144,-0.0,12.4375,12.450000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,102.85716247558594,0.014859999999998763,1.0,,0.0,6.664829760423569,3.523622047244066,0.0,0.0,0.13228193721308343,1.0,-1.0,0.0,0.0,247.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.4745369255542755,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
765.079423,0.0,473.0,359.6170765664691,97.14285278320312,0.0,0.0,,0.0,-1.0,0.0,0.047865068157555715,0.0,97.14286804199219,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124473571777344,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3515625,0.020622000000003027,-0.7347222058694896,0.0,0.0,,0.0,3.523622047244066,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.58955482240808,-0.0,12.4453125,12.450000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,97.14286804199219,0.01679300000000694,1.0,,0.0,6.664829760423569,3.523622047244066,0.0,0.0,0.12971022129866785,1.0,-1.0,0.0,0.0,352.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.5301519632339478,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
765.101691,0.0,473.0,359.4246643494414,97.14285278320312,0.0,0.0,,0.0,-1.0,0.0,359.95205608722887,0.0,97.14288330078125,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05124473571777344,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.359375,0.022267999999940002,-0.7357822713271677,0.0,0.0,,0.0,3.4842519685039086,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.59890192320168,-0.0,12.4453125,12.4,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.539389982218439E10,0.0,97.14288330078125,0.04145800000003419,1.0,,0.0,6.664829760423569,3.4842519685039086,0.0,0.0,0.12504810957789517,1.0,-1.0,0.0,0.0,2.0,0.0,1.1139615758106831,0.0,0.0,0.0,1.0,0.4664766192436218,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
