TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
182.727998,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005425999999999931,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-17.442228650874814,,,,,0.45654296875,,0.33232876658439636,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.74832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020321999999993068,,,,,,,,,,,,,,,,,,,,,,
182.748419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.74832,,0.0,-0.0,12.85,,0.0,52.6578054893438,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005938999999983707,0.0,,76.3,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,222.0,0.0,-17.448361217468218,,,,,0.45654296875,72.9,0.33762118220329285,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.772158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023837999999983595,,,,,,,,,,,,,,,,,,,,,,
182.772273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.772158,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.012408000000021957,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,114.0,0.0,-17.45530355951951,,,,,0.45654296875,,0.40517979860305786,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.788001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015843000000018037,,,,,,,,,,,,,,,,,,,,,,
182.788112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.788001,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.007444999999989932,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,135.0,0.0,-17.457513082034772,,,,,0.45654296875,,0.23172414302825928,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.807961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019959999999997535,,,,,,,,,,,,,,,,,,,,,,
182.808057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.807961,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005046999999990476,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,116.0,0.0,-17.46384080528264,,,,,0.45654296875,,0.3597699701786041,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.827991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020029999999991333,,,,,,,,,,,,,,,,,,,,,,
182.828274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.827991,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005236999999993941,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,85.0,0.0,-17.4705106885305,,,,,0.45654296875,,0.3430960178375244,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.847912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019921000000010736,,,,,,,,,,,,,,,,,,,,,,
182.848008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.847912,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005126999999987447,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,34.0,0.0,-17.477570578469454,,,,,0.45654296875,,0.3333333432674408,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.867985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020072999999996455,,,,,,,,,,,,,,,,,,,,,,
182.868098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.867985,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005929000000008955,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-17.482775381717317,,,,,0.45654296875,,0.3582339584827423,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.888104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020118999999994003,,,,,,,,,,,,,,,,,,,,,,
182.888193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.888104,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.00533300000000736,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-17.486319391656256,,,,,0.45654296875,,0.3383362293243408,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.908128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02002400000000648,,,,,,,,,,,,,,,,,,,,,,
182.908219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.908128,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005864000000002534,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-17.4904004815952,,,,,0.45654296875,,0.3630393445491791,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.927928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019800000000003593,,,,,,,,,,,,,,,,,,,,,,
182.928026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.927928,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005425000000002456,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-17.493570464476765,,,,,0.45654296875,,0.3508264422416687,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.948226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02029799999999682,,,,,,,,,,,,,,,,,,,,,,
182.948317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.948226,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005652999999995245,0.0,,,,,,0.0,,-9.823609312499999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,222.0,0.0,-17.49960471441572,,,,,0.45654296875,,0.3287377655506134,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.96835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02012399999998138,,,,,,,,,,,,,,,,,,,,,,
182.968443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.96835,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005954000000002679,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-17.50729968100913,,,,,0.45654296875,,0.3522816300392151,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
182.988141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019791000000026315,,,,,,,,,,,,,,,,,,,,,,
182.988234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
182.988141,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006163999999984071,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-17.511234724257,,,,,0.45654296875,,0.3373662531375885,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.008104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01996299999998996,,,,,,,,,,,,,,,,,,,,,,
183.008313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.008104,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0053230000000041855,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-17.515507605941988,,,,,0.45654296875,,0.3828451931476593,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.028134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020029999999991333,,,,,,,,,,,,,,,,,,,,,,
183.028349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.028134,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006102999999995973,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-17.51885645253539,,,,,0.45654296875,,0.3263658583164215,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.048126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,
183.048214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.048126,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006344000000012784,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,222.0,0.0,-17.52188388032537,,,,,0.45654296875,,0.3264307677745819,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.068193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020067000000011603,,,,,,,,,,,,,,,,,,,,,,
183.068285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.068193,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.023425000000003138,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,22.0,0.0,-17.531592256125126,,,,,0.45654296875,,0.34601303935050964,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.092611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024417999999997164,,,,,,,,,,,,,,,,,,,,,,
183.092709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.092611,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005612999999982549,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,67.0,0.0,-17.536324285697777,,,,,0.45654296875,,0.41274023056030273,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.108534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015922999999986587,,,,,,,,,,,,,,,,,,,,,,
183.108629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.108534,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.010097000000001799,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,112.0,0.0,-17.538794132291187,,,,,0.45654296875,,0.3977433145046234,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.127949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019415000000009286,,,,,,,,,,,,,,,,,,,,,,
183.128044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.127949,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005476999999984855,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,157.0,0.0,-17.540547798518286,,,,,0.45654296875,,0.3043860197067261,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.147967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020017999999993208,,,,,,,,,,,,,,,,,,,,,,
183.148279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.147967,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004963000000003603,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,202.0,0.0,-17.54078774474539,,,,,0.45654296875,,0.3238685727119446,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.16818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02021300000001247,,,,,,,,,,,,,,,,,,,,,,
183.168252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.16818,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005165000000005193,0.0,,,,,,0.0,,-9.594727499999998,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,247.0,0.0,-17.54657803468434,,,,,0.45654296875,,0.34544920921325684,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.189557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02137700000000109,,,,,,,,,,,,,,,,,,,,,,
183.189827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.189557,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005397999999985359,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,42.0,0.0,-17.552950793023786,,,,,0.45654296875,,0.37639981508255005,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.20804500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018487999999990734,,,,,,,,,,,,,,,,,,,,,,
183.208123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.20804500000003,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004671999999999343,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,87.0,0.0,-17.558062237834534,,,,,0.45654296875,,0.35573944449424744,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.227915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01986999999999739,,,,,,,,,,,,,,,,,,,,,,
183.227995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.227915,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004594999999994798,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,132.0,0.0,-17.56088633580767,,,,,0.45654296875,,0.3504118025302887,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.24807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201550000000168,,,,,,,,,,,,,,,,,,,,,,
183.248145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.24807,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004945999999989681,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,177.0,0.0,-17.56408889905552,,,,,0.45654296875,,0.32904231548309326,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.268044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01997399999999061,,,,,,,,,,,,,,,,,,,,,,
183.268122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.268044,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004730999999992491,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,222.0,0.0,-17.56738890564892,,,,,0.45654296875,,0.3496457636356354,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.287925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01988099999999804,,,,,,,,,,,,,,,,,,,,,,
183.287999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.287925,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.014758999999997968,0.0,,,,,,0.0,,-9.640503862499997,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,14.0,0.0,-17.570347272242316,,,,,0.45654296875,,0.33975258469581604,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.307935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020009999999984984,,,,,,,,,,,,,,,,,,,,,,
183.308012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.307935,,0.0,-0.0,12.85,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.005746000000016238,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,59.0,0.0,-17.57613764218127,,,,,0.45654296875,,0.394270122051239,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.327908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019973000000021557,,,,,,,,,,,,,,,,,,,,,,
183.327986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.327908,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.006183999999990419,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,104.0,0.0,-17.582899893902887,,,,,0.45654296875,,0.3397844135761261,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.348037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020128999999997177,,,,,,,,,,,,,,,,,,,,,,
183.348111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.348037,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.004887999999994008,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,149.0,0.0,-17.587241323475542,,,,,0.45654296875,,0.35067692399024963,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.368085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02004800000000273,,,,,,,,,,,,,,,,,,,,,,
183.368154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
183.368085,,0.0,-0.0,12.9,,0.0,,1.0,0.18505859375,,0.0,0.0,-1.0,,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0047229999999842676,0.0,,,,,,0.0,,-9.686280224999999,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3583984375,0.0,0.0,194.0,0.0,-17.591664016760035,,,,,0.45654296875,,0.3330986201763153,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,1.0,
183.388117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020031999999986283,,,,,,,,,,,,,,,,,,,,,,
183.388188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
