TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
66.79253,0.0,,,5.077825043990659,,4.65625,,0.852669183164835,,0.0,343.0399375881145,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,5.09375,0.44721823930740356,0.04769635200500488,0.0,0.0,,0.0,,-1.7387857007484249,,,,,,,,,,,,,0.0,0.45570239424705505,0.0,0.0,-1.7738622769970362,,,,,257.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.611752428783787,,,0.0,0.0,-0.44873327374724314,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.4375,,,,,254.8571319580078,,,0.0,0.0,,,,0.0,,
66.8064,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019863000000000852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834655,,0.003070000000008122,
66.81253,0.0,,,0.5488052253310018,,4.65625,,0.852669183164835,,0.0,6.784336688270547,0.0,,0.0,,,,,,0.0,,4.6875,,,0.0,0.0,5.09375,0.4518570601940155,0.04769635200500488,0.0,0.0,,0.0,,-1.6524871116993143,,,,,,,,,,,,,0.0,0.4587542414665222,0.0,0.0,-1.7893017039567438,,,,,257.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.611752428783787,,,0.0,0.0,-0.4190378970336179,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.4375,,,,,254.8571319580078,,,0.0,0.0,,,,0.0,,
66.815484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999999602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834655,,0.014150000000000773,
66.832729,0.0,,,1.4571294896722733,,5.75,,0.852669183164835,,0.0,355.48565405529195,0.0,,0.0,,,,,,0.0,,5.875,,,0.0,0.0,6.125,0.4505752623081207,0.04769635200500488,0.0,0.0,,0.0,,-1.6287807837936144,,,,,,,,,,,,,0.0,0.4593035578727722,0.0,0.0,-1.8008956964842169,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.611752428783787,,,0.0,0.0,-0.4060562820982619,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.9375,,,,,256.0,,,0.0,0.0,,,,0.0,,
66.835487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020199000000005185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834655,,0.0032350000000036516,
66.852547,0.0,,,337.9356441744209,,5.625,,0.852669183164835,,0.0,7.166092228455802,0.0,,0.0,,,,,,0.0,,5.75,,,0.0,0.0,5.15625,0.44853052496910095,0.07088398933410645,0.0,0.0,,0.0,,-1.7505368120635545,,,,,,,,,,,,,0.0,0.4587847590446472,0.0,0.0,-1.8050038434439242,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.45680470851896116,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.71875,,,,,256.0,,,0.0,0.0,,,,0.0,,
66.855525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01981800000000078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094498,,0.0030370000000061737,
66.872769,0.0,,,357.80277575994637,,5.125,,0.852669183164835,,0.0,13.29921377552258,0.0,,0.0,,,,,,0.0,,8.0625,,,0.0,0.0,5.3125,0.4516434073448181,0.07088398933410645,0.0,0.0,,0.0,,-1.7786410056418092,,,,,,,,,,,,,0.0,0.460493803024292,0.0,0.0,-1.8148489256417266,,,,,257.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.47618060311469484,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.09375,,,,,255.42857360839844,,,0.0,0.0,,,,0.0,,
66.87549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022200000000396,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.602362204724418,,0.003254999999995789,
66.894429,,,,,,,,0.852669183164835,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
66.895121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,10.125,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,,,240.0,,,,,,,,,,0.5037163496017456,,0.0,,,0.0,0.0,,,,,,,,
66.894429,0.0,,,359.8545443284422,,5.125,,,,0.0,14.70649681822167,,0.0,,,,,,,0.0,,3.96875,118.07590357142857,,0.0,,4.96875,0.44724875688552856,0.07088398933410645,0.0,0.0,,0.0,,-1.7766092707461936,,,,,,,,,,,,,,0.45460373163223267,,,-1.8433168126746944,,,,,257.71429443359375,0.0,,,,,0.0,0.0,,0.0,,,,,6.499360803048311,,1.0,0.0,,-0.4708488938330987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.53125,,,,,255.42857360839844,,,0.0,,,,,,,
66.905518,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021659999999997126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834655,,0.0030029999999925394,
66.912527,0.0,,,0.7037645331562795,,5.5625,,0.852669183164835,,0.0,1.4076352729240194,0.0,,0.0,,,,,,0.0,,3.96875,,,0.0,0.0,4.5,0.4461806118488312,0.07088398933410645,0.0,0.0,,0.0,,-1.7608136128375735,,,,,,,,,,,,,0.0,0.4532914161682129,0.0,0.0,-1.8581331381692003,,,,,257.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.4369389142303461,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.46875,,,,,255.42857360839844,,,0.0,0.0,,,,0.0,,
66.914856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01809799999999484,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574813,,0.011453000000003044,
66.932512,0.0,,,346.8137079272953,,6.5625,,0.852669183164835,,0.0,9.917711997997703,0.0,,0.0,,,,,,0.0,,4.5625,,,0.0,0.0,4.6875,0.44813379645347595,0.07088398933410645,0.0,0.0,,0.0,,-1.7110615429536404,,,,,,,,,,,,,0.0,0.45493942499160767,0.0,0.0,-1.8881118603670028,,,,,257.1428527832031,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.305067882192897,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,3.09375,,,,,255.42857360839844,,,0.0,0.0,,,,0.0,,
66.935042,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000000547,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944892,,0.002586000000007971,
66.932512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,,,,,,,,,,,,,,,,,,,,,,,,62.811124862486245,,,,,,,,76.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.952522,0.0,,,0.9506584188065501,,5.125,,0.852669183164835,,0.0,350.44968952071406,0.0,,0.0,,,,,,0.0,,4.25,,,0.0,0.0,4.78125,0.44883573055267334,0.07088398933410645,0.0,0.0,,0.0,,-1.5732857868050452,,,,,,,,,,,,,0.0,0.45652636885643005,0.0,0.0,-1.913825488205831,,,,,257.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.2599088360840814,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.78125,,,,,256.0,,,0.0,0.0,,,,0.0,,
66.955273,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999999195,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031497,,0.0028059999999925367,
66.972509,0.0,,,3.8742854382081973,,5.0,,0.852669183164835,,0.0,351.92336214578046,0.0,,0.0,,,,,,0.0,,5.53125,,,0.0,0.0,6.15625,0.4503616392612457,0.07088398933410645,0.0,0.0,,0.0,,-1.4839657532015287,,,,,,,,,,,,,0.0,0.45713675022125244,0.0,0.0,-1.9568000904036336,,,,,257.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.25031636415952274,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.84375,,,,,256.0,,,0.0,0.0,,,,0.0,,
66.975216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204733,,0.00302899999999795,
66.992501,0.0,,,7.362239281962852,,5.75,,0.852669183164835,,0.0,345.41058484907705,0.0,,0.0,,,,,,0.0,,5.34375,,,0.0,0.0,3.71875,0.4529557228088379,0.07088398933410645,0.0,0.0,,0.0,,-1.5133678879461387,,,,,,,,,,,,,0.0,0.4585406184196472,0.0,0.0,-2.0079816926014358,,,,,257.7142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.25055467645174556,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.40625,,,,,255.42857360839844,,,0.0,0.0,,,,0.0,,
66.995248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834655,,0.0029859999999928277,
67.012545,0.0,,,358.19727322181825,,5.875,,0.852669183164835,,0.0,7.086403076318549,0.0,,0.0,,,,,,0.0,,5.4375,,,0.0,0.0,6.65625,0.4540238678455353,0.07088398933410645,0.0,0.0,,0.0,,-1.545983860764349,,,,,,,,,,,,,0.0,0.461012601852417,0.0,0.0,-2.0611968172168202,,,,,257.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.2316288769526094,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.375,,,,,254.8571319580078,,,0.0,0.0,,,,0.0,,
67.016555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004399999999862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031497,,0.0030280000000004748,
67.032561,0.0,,,20.70470505294976,,5.90625,,0.852669183164835,,0.0,20.13085290813908,0.0,,0.0,,,,,,0.0,,6.28125,,,0.0,0.0,4.9375,0.4507889151573181,0.07088398933410645,0.0,0.0,,0.0,,-1.538516227066351,,,,,,,,,,,,,0.0,0.45689260959625244,0.0,0.0,-2.1074409570703008,,,,,257.7143249511719,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.24515204184241335,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.5625,,,,,254.8571319580078,,,0.0,0.0,,,,0.0,,
67.036446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574813,,0.004395000000002369,
67.045592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,11.875,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5425685048103333,,0.0,,,0.0,0.0,,,,,,,,
67.032561,,,,,,,,,,,,,0.0,,,,,,,,,,118.00984821428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.052612,0.0,,,1.9209527910352722,,4.34375,,0.852669183164835,,0.0,13.424372335902023,0.0,,0.0,,,,,,0.0,,6.03125,,,0.0,0.0,4.375,0.4506668150424957,0.07088398933410645,0.0,0.0,,0.0,,-1.5930583301051844,,,,,,,,,,,,,0.0,0.45573291182518005,0.0,0.0,-2.1488492969237813,,,,,257.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.2182132324121531,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.375,,,,,254.2856903076172,,,0.0,0.0,,,,0.0,,
67.055466,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999995156,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204733,,0.004462000000003741,
67.072497,0.0,,,8.04929123142466,,6.53125,,0.852669183164835,,0.0,359.67908464457247,0.0,,0.0,,,,,,0.0,,5.4375,,,0.0,0.0,5.09375,0.4544205963611603,0.07088398933410645,0.0,0.0,,0.0,,-1.3474020124971335,,,,,,,,,,,,,0.0,0.45533615350723267,0.0,0.0,-2.1920094271069317,,,,,257.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.014487924885308015,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.21875,,,,,254.2856903076172,,,0.0,0.0,,,,0.0,,
67.075493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988500000000215,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031497,,0.0031110000000040827,
67.092494,0.0,,,166.619837995237,,8.9375,,0.852669183164835,,0.0,196.0952530263622,0.0,,0.0,,,,,,0.0,,2.1875,,,0.0,0.0,5.6875,0.4520401656627655,0.07088398933410645,0.0,0.0,,0.0,,-1.547864304848082,,,,,,,,,,,,,0.0,0.45646533370018005,0.0,0.0,-2.236542464616089,,,,,257.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.1693856080539405,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.875,,,,,253.71426391601562,,,0.0,0.0,,,,0.0,,
67.09578,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574813,,0.003250000000008413,
67.112836,0.0,,,0.580120392343414,,6.3125,,0.852669183164835,,0.0,359.94475129205165,0.0,,0.0,,,,,,0.0,,4.40625,,,0.0,0.0,0.0,0.4526810646057129,0.07088398933410645,0.0,0.0,,0.0,,-1.1481609912283155,,,,,,,,,,,,,0.0,0.45628222823143005,0.0,0.0,-2.2513726444695688,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.149842477133848,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.6875,,,,,253.1428680419922,,,0.0,0.0,,,,0.0,,
67.127523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020341999999999416,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574813,,0.003540000000000987,
67.13265,0.0,,,151.64576699491116,,6.3125,,0.852669183164835,,0.0,241.36073973732576,0.0,,0.0,,,,,,0.0,,4.40625,,,0.0,0.0,5.03125,0.44929349422454834,0.07088398933410645,0.0,0.0,,0.0,,-0.5082770064393994,,,,,,,,,,,,,0.0,0.45747244358062744,0.0,0.0,-2.267422459634404,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.499360803048311,,,0.0,0.0,-0.5816924666842542,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,7.6875,,,,,253.1428680419922,,,0.0,0.0,,,,0.0,,
67.135189,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031497,,0.014950999999996384,
67.152529,0.0,,,351.47748214708633,,5.46875,,0.852669183164835,,0.0,355.1366263820841,0.0,,0.0,,,,,,0.0,,6.40625,,,0.0,0.0,4.5625,0.4538407623767853,0.11141371726989746,1.0,0.0,,0.0,,-0.7563831955751457,,,,,,,,,,,,,0.0,0.46247750520706177,0.0,0.0,-2.2811752571435613,,,,,258.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.152661114345345,,,0.0,0.0,-0.613188471453859,0.0,,,,,,0.0,,-20.95672128051291,0.0,,0.0,,1.0,,,6.0,,,,,252.57144165039062,,,0.0,0.0,,,,0.0,,
67.155088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987900000000309,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031497,,0.0028149999999982356,
67.172501,0.0,,,3.267674048446825,,4.96875,,0.852669183164835,,0.0,352.8980383902394,0.0,,0.0,,,,,,0.0,,8.34375,,,0.0,0.0,5.25,0.4508194327354431,0.11141371726989746,1.0,0.0,,0.0,,-0.4572370968588165,,,,,,,,,,,,,0.0,0.4586626887321472,0.0,0.0,-2.378229214652719,,,,,258.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.152661114345345,,,0.0,0.0,-0.6539460501554981,0.0,,,,,,0.0,,-20.95672128051291,0.0,,0.0,,1.0,,,5.34375,,,,,252.0,,,0.0,0.0,,,,0.0,,
67.176018,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574813,,0.002835000000004584,
67.192494,0.0,,,352.63171557771744,,4.5625,,0.852669183164835,,0.0,4.364944893893608,0.0,,0.0,,,,,,0.0,,4.625,,,0.0,0.0,4.875,0.4516128897666931,0.11141371726989746,1.0,0.0,,0.0,,-0.6925981090949822,,,,,,,,,,,,,0.0,0.45460373163223267,0.0,0.0,-2.466549440220484,,,,,258.8571472167969,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.152661114345345,,,0.0,0.0,-0.5744197500339691,0.0,,,,,,0.0,,-20.95672128051291,0.0,,0.0,,1.0,,,5.4375,,,,,252.0,,,0.0,0.0,,,,0.0,,
67.195215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464577,,0.003918999999996231,
67.196304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,8.625,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,348.0,,,,,,,,,,0.06361209601163864,,0.0,,,0.0,0.0,,,,,,,,
67.192494,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.212741,0.0,,,345.7514421151347,,5.25,,0.852669183164835,,0.0,12.555123643561506,0.0,,0.0,,,,,,0.0,,2.1875,,,0.0,0.0,4.96875,0.44929349422454834,0.11141371726989746,1.0,0.0,,0.0,,-0.8517592481180445,,,,,,,,,,,,,0.0,0.4534134864807129,0.0,0.0,-2.5554902953853196,,,,,258.2857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.152661114345345,,,0.0,0.0,-0.5228481817452261,0.0,,,,,,0.0,,-20.95672128051291,0.0,,0.0,,1.0,,,5.96875,,,,,251.42857360839844,,,0.0,0.0,,,,0.0,,
