TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
185.824373,0.0,6.0,359.905458240579,3662.857421875,0.0,0.0,,0.0,-1.0,0.0,357.5884763088871,0.0,3662.8564453125,0.0,-1.5974761972456264,9.1875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.263298187500006,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05135202407836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.031390000000016016,-1.186320043682542,0.0,0.0,,0.0,8.562992125984248,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-622.8292722981516,-0.0,12.0390625,12.1,88.40252380275437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3662.857421875,0.030409999999989168,1.0,,0.0,6.501405900753017,8.562992125984248,0.0,0.0,0.9839430926381529,1.0,-1.0,0.0,0.0,37.0,0.0,-0.40752959318202187,0.0,0.0,0.0,1.0,0.5115734338760376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
185.861637,0.0,6.0,359.0881236173558,3640.00048828125,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,2.2801963599293567,0.0,3657.14306640625,0.0,0.48349721089027753,9.1875,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.309074550000005,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0,0.05135202407836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0234375,0.0372639999999933,-1.1216556318943374,0.0,0.0,,0.0,8.622047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-622.8240094607888,-0.0,12.0859375,12.15,90.48349721089028,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3657.14306640625,0.025639000000012402,1.0,,0.0,6.501405900753017,8.622047244094485,0.0,0.0,0.9726537423284091,1.0,-1.0,0.0,0.0,142.0,0.0,-0.40752959318202187,0.0,0.0,0.0,1.0,0.4902169108390808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
185.89430199999998,0.0,6.0,354.93680305017494,3628.571533203125,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,356.4891353974311,0.0,3611.428955078125,0.0,0.6473823869418851,9.125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.263298187500006,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.05135202407836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.032665000000008604,-1.1855012741131965,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.408886983990669E-4,-0.0,0.0,-622.8364487696533,-0.0,12.140625,12.15,90.64738238694189,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3628.571533203125,0.02435399999998822,1.0,,0.0,6.501405900753017,8.759842519685037,0.0,0.0,0.9274503449733127,1.0,-1.0,0.0,0.0,247.0,0.0,-0.40752959318202187,0.0,0.0,0.0,1.0,0.5441259741783142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
185.92423,0.0,6.0,357.8307615226522,3605.71435546875,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,0.24096962137535186,0.0,3611.428955078125,0.0,-2.827124578161275,9.09375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.263298187500006,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.05135202407836914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.029927999999983967,-1.2155381041179718,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.408886983990669E-4,-0.0,0.0,-622.8277267683593,-0.0,12.078125,12.05,87.17287542183873,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3611.428955078125,0.031542000000001735,1.0,,0.0,6.501405900753017,8.779527559055115,0.0,0.0,0.8983927240337148,1.0,-1.0,0.0,0.0,8.0,0.0,-0.40752959318202187,0.0,0.0,0.0,1.0,0.5071842074394226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
185.962186,0.0,6.0,0.8303774778635191,3577.1435546875,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,357.66399789373406,0.0,3588.57177734375,0.0,3.760510705756957,9.09375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.309074550000005,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.0511775016784668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.037956000000008316,-1.158086251910095,0.0,0.0,,0.0,8.7007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.408886983990669E-4,-0.0,0.0,-622.8250996254045,-0.0,12.1171875,12.15,93.76051070575696,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3588.57177734375,0.024743999999998323,1.0,,0.0,6.61803275325868,8.7007874015748,0.0,0.0,0.888158131437556,1.0,-1.0,0.0,0.0,113.0,0.0,-0.3385438335322865,0.0,0.0,0.0,1.0,0.5003249049186707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
185.995121,0.0,6.0,0.04871835290221429,3554.2861328125,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.5846303092196395,0.0,3542.85693359375,0.0,-1.3836869673685044,9.09375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.3548509125,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,9.155552834272385E-4,0.0511775016784668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.03125,0.03293500000000904,-1.1128452601693246,0.0,0.0,,0.0,8.759842519685037,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.155552834272385E-4,-0.0,0.0,-622.8126045880414,-0.0,12.171875,12.200000000000001,88.6163130326315,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3554.2861328125,0.025475000000000136,1.0,,0.0,6.61803275325868,8.759842519685037,0.0,0.0,0.8556551936153929,1.0,-1.0,0.0,0.0,218.0,0.0,-0.3385438335322865,0.0,0.0,0.0,1.0,0.48276853561401367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.027015,0.0,6.0,359.1812290703709,3502.857421875,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,1.6377089567873513,0.0,3508.5712890625,0.0,0.9508799859365098,9.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.21752182499999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,9.155552834272385E-4,0.0511775016784668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.031893999999994094,-1.1566530040263951,0.0,0.0,,0.0,8.818897637795274,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.460737928748131E-4,-0.0,0.0,-622.8264923273698,-0.0,12.125,12.1,90.95087998593651,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3508.5712890625,0.043368999999984226,1.0,,0.0,6.61803275325868,8.818897637795274,0.0,0.0,0.8431243390255291,1.0,-1.0,0.0,0.0,37.0,0.0,-0.3385438335322865,0.0,0.0,0.0,1.0,0.5065087080001831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.07596,0.0,6.0,358.2055975815262,3462.85693359375,0.0,0.0,,8.726716041564941E-4,-1.0,0.0,0.43640911557295514,0.0,3485.71484375,0.0,-7.535063723328122,9.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.263298187500006,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,9.155552834272385E-4,0.0511775016784668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9921875,0.04894500000000335,-1.2068113412787327,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.460737928748131E-4,-0.0,0.0,-622.8183404765398,-0.0,12.171875,12.200000000000001,82.46493627667188,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3485.71484375,0.04184799999998745,1.0,,0.0,6.61803275325868,8.838582677165352,0.0,0.0,0.8011487981945503,1.0,-1.0,0.0,0.0,142.0,0.0,-0.3385438335322865,0.0,0.0,0.0,1.0,0.5105814933776855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.130685,0.0,6.0,2.9515056109089173,3440.00048828125,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.22615333204635,0.0,3422.85693359375,0.0,-1.126984725477925,9.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,54.3548509125,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,9.155552834272385E-4,0.05150580406188965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.05472499999999059,-1.1710775791083905,0.0,0.0,,0.0,8.838582677165352,0.0,0.0,,,,0.0,0.0,0.0,0.0,9.460737928748131E-4,-0.0,0.0,-622.8179140414359,-0.0,12.1015625,12.05,88.87301527452207,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3440.00048828125,0.031058000000001584,1.0,,0.0,6.451078254797584,8.838582677165352,0.0,0.0,0.8016260001308151,1.0,-1.0,0.0,0.0,247.0,0.0,-0.6523531014920291,0.0,0.0,0.0,1.0,0.498798668384552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.16753,0.0,6.0,357.9227394158021,3382.857177734375,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.7080198819099894,0.0,3371.428466796875,0.0,-1.8881880067409327,9.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.89708728749999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05150580406188965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.09375,0.03684499999999957,-1.198402919022158,0.0,0.0,,0.0,8.779527559055115,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010986663401126862,-0.0,0.0,-622.8156800886397,-0.0,12.1640625,12.15,88.11181199325907,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3382.857177734375,0.023569000000009055,1.0,,0.0,6.451078254797584,8.779527559055115,0.0,0.0,0.7571274199171543,1.0,-1.0,0.0,0.0,100.0,0.0,-0.6523531014920291,0.0,0.0,0.0,1.0,0.5069717764854431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.199945,0.0,6.0,359.18544065348095,3348.5712890625,0.0,0.0,,0.0010424889624118805,-1.0,0.0,2.3084646798431545,0.0,3371.428466796875,0.0,-2.849474560677237,9.09375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.80553456249999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05150580406188965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.046875,0.032415000000014516,-1.216033744571904,0.0,0.0,,0.0,8.740157480314958,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010986663401126862,-0.0,0.0,-622.8076918141952,-0.0,12.1796875,12.200000000000001,87.15052543932276,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3371.428466796875,0.021580000000000155,1.0,,0.0,6.451078254797584,8.740157480314958,0.0,0.0,0.7711169302204226,1.0,-1.0,0.0,0.0,205.0,0.0,-0.6523531014920291,0.0,0.0,0.0,1.0,0.5019843578338623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.225788,0.0,6.0,358.59336282396964,3331.4287109375,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.8545001963517,0.0,3342.85693359375,0.0,-0.415179541144866,9.03125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.80553456249999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05150580406188965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.02584299999998052,-1.2145906490419776,0.0,0.0,,0.0,8.720472440944878,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010986663401126862,-0.0,0.0,-622.8104296797632,-0.0,12.09375,12.05,89.58482045885513,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3342.85693359375,0.01801800000001208,1.0,,0.0,6.451078254797584,8.720472440944878,0.0,0.0,0.7639091741580534,1.0,-1.0,0.0,0.0,310.0,0.0,-0.6523531014920291,0.0,0.0,0.0,1.0,0.5987350940704346,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.24837,0.0,6.0,3.108242556291786,3331.4287109375,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.9044085439863,0.0,3314.2861328125,0.0,-0.4390395256816646,9.03125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.39354730000001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05150580406188965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.125,0.02258199999999988,-1.178376806780783,0.0,0.0,,0.0,8.68110236220472,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010986663401126862,-0.0,0.0,-622.8094398813871,-0.0,12.140625,12.1,89.56096047431834,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3331.4287109375,0.021172000000007074,1.0,,0.0,6.451078254797584,8.68110236220472,0.0,0.0,0.7190927415508086,1.0,-1.0,0.0,0.0,98.0,0.0,-0.6523531014920291,0.0,0.0,0.0,1.0,0.553485095500946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.273793,0.0,6.0,0.48177258905143505,3302.857421875,0.0,0.0,,0.0010424889624118805,-1.0,0.0,1.1563190810508874,0.0,3285.71484375,0.0,-6.519801751656985,9.03125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,53.3477709375,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05262923240661621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1015625,0.025423000000017737,-1.1343627681769735,0.0,0.0,,0.0,8.68110236220472,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010986663401126862,-0.0,0.0,-622.8096856246715,-0.0,12.1796875,12.1,83.48019824834302,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3302.857421875,0.017360999999993965,1.0,,0.0,6.61611191996883,8.68110236220472,0.0,0.0,0.7257418387868614,1.0,-1.0,0.0,0.0,100.0,0.0,-0.07977779195636442,0.0,0.0,0.0,1.0,0.5654207468032837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.295686,0.0,6.0,1.5897218206594783,3268.572265625,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.5780162983135713,0.0,3285.71484375,0.0,0.9710219310791786,9.03125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,53.16466548750001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05262923240661621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.021892999999977292,-1.102498615185534,0.0,0.0,,0.0,8.661417322834641,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010986663401126862,-0.0,0.0,-622.812276967956,-0.0,12.203125,12.200000000000001,90.97102193107918,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3285.71484375,0.01836300000002211,1.0,,0.0,6.61611191996883,8.661417322834641,0.0,0.0,0.7284088697058448,1.0,-1.0,0.0,0.0,205.0,0.0,-0.07977779195636442,0.0,0.0,0.0,1.0,0.5582448244094849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.318674,0.0,6.0,359.9103362225015,3251.42919921875,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.2689919642522396,0.0,3262.85693359375,0.0,0.213789229877122,9.03125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.79845458749999,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05262923240661621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.02298799999999801,-1.0308199950707175,0.0,0.0,,0.0,8.641732283464563,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010986663401126862,-0.0,0.0,-622.8139258872967,-0.0,12.1171875,12.15,90.21378922987712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3262.85693359375,0.029237000000023272,1.0,,0.0,6.61611191996883,8.641732283464563,0.0,0.0,0.686713782419894,1.0,-1.0,0.0,0.0,310.0,0.0,-0.07977779195636442,0.0,0.0,0.0,1.0,0.5090329647064209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.355761,0.0,6.0,8.184262785572388,3217.142578125,0.0,0.0,,0.0010424889624118805,-1.0,0.0,7.599299574628398,0.0,3234.2861328125,0.0,-19.148137457939598,9.09375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.432243687500005,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05262923240661621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.078125,0.03708700000001386,-0.9527469548263512,0.0,0.0,,0.0,8.622047244094485,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010986663401126862,-0.0,0.0,-622.8138913299341,-0.0,12.171875,12.15,70.8518625420604,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3234.2861328125,0.035242000000010876,1.0,,0.0,6.61611191996883,8.622047244094485,0.0,0.0,0.6874593022370188,1.0,-1.0,0.0,0.0,8.0,0.0,-0.07977779195636442,0.0,0.0,0.0,1.0,0.9007803797721863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.397094,0.0,6.0,342.5954912707914,3199.999755859375,0.0,0.0,,0.0010424889624118805,-1.0,0.0,0.3507815569906392,0.0,3188.571044921875,0.0,1.1457628381751164,9.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,52.249138237500006,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05262923240661621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0859375,0.041333000000008724,-0.572345454254707,0.0,0.0,,0.0,8.54330708661417,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010986663401126862,-0.0,0.0,-622.8193143954771,-0.0,12.1796875,12.15,91.14576283817512,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3199.999755859375,0.02876399999999535,1.0,,0.0,6.61611191996883,8.54330708661417,0.0,0.0,0.7813368610525572,1.0,-1.0,0.0,0.0,113.0,0.0,-0.07977779195636442,0.0,0.0,0.0,1.0,0.5056477785110474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.433558,0.0,6.0,356.3712808229866,3165.7138671875,0.0,0.0,,0.0010424889624118805,-1.0,0.0,5.661962692259052,0.0,3154.28515625,0.0,-9.462322208025611,8.9375,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.83715097500001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05137491226196289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.03646399999999517,-0.8373124848425976,0.0,0.0,,0.0,8.484251968503933,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010986663401126862,-0.0,0.0,-622.7766706826812,-0.0,12.140625,12.15,80.53767779197439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3165.7138671875,0.025238999999999123,1.0,,0.0,6.45651022745465,8.484251968503933,0.0,0.0,0.7061546886724033,1.0,-1.0,0.0,0.0,218.0,0.0,-0.622380169927,0.0,0.0,0.0,1.0,0.47835609316825867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.464654,0.0,6.0,7.664295622752809,3154.28564453125,0.0,0.0,,0.0010424889624118805,-1.0,0.0,2.014442950203205,0.0,3154.28515625,0.0,2.2578039886724497,9.0,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,51.6998218875,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05137491226196289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0390625,0.03109599999999091,-0.8246414484239147,0.0,0.0,,0.0,8.484251968503933,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0011291848495602608,-0.0,0.0,-622.7825093236701,-0.0,12.1640625,12.200000000000001,92.25780398867245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3154.28564453125,0.022147000000018124,1.0,,0.0,6.45651022745465,8.484251968503933,0.0,0.0,0.8496828084739247,1.0,-1.0,0.0,0.0,3.0,0.0,-0.622380169927,0.0,0.0,0.0,1.0,0.5738824009895325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.503344,0.0,6.0,354.35839876214266,3114.28515625,0.0,0.0,,0.0010424889624118805,-1.0,0.0,354.05817324126,0.0,3102.85693359375,0.0,-7.783559526465396,9.03125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.51671643750001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05137491226196289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1171875,0.038690000000002556,-0.7693809463397365,0.0,0.0,,0.0,8.464566929133856,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0011291848495602608,-0.0,0.0,-622.8057218970889,-0.0,12.140625,12.1,82.2164404735346,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3114.28515625,0.04760500000000434,1.0,,0.0,6.45651022745465,8.464566929133856,0.0,0.0,0.7110347044971969,1.0,-1.0,0.0,0.0,108.0,0.0,-0.622380169927,0.0,0.0,0.0,1.0,0.46736258268356323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
186.556271,0.0,6.0,354.5406831415988,3074.28564453125,0.0,0.0,,0.0010424889624118805,-1.0,0.0,2.8307091834668077,0.0,3062.8564453125,0.0,2.3591661325816347,9.03125,4.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,51.42516371250001,-1.3551046533258613,2.0,0.0,0.0,3.0,0.0,0.0010986663401126862,0.05137491226196289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.05292700000001105,-1.0125376451169088,0.0,0.0,,0.0,8.503937007874013,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0010986663401126862,-0.0,0.0,-622.7617262927783,-0.0,12.2109375,12.200000000000001,92.35916613258163,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025160097062755E10,0.0,3074.28564453125,0.02367199999997638,1.0,,0.0,6.45651022745465,8.503937007874013,0.0,0.0,0.7581099668691325,1.0,-1.0,0.0,0.0,213.0,0.0,-0.622380169927,0.0,0.0,0.0,1.0,0.4961716830730438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-623.4288765998355,0.0,0.0,0.0,0.0,
