TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
63.162348,0.0,,,244.83746771751242,,4.0,,0.001678326652755683,-1.0,-0.0,195.33806898281674,0.0,,0.0,,,,,,0.0,,3.125,,,0.0,0.0,0.03125,0.05072176456451416,0.053175926208496094,1.0,0.0,0.0,0.0,,-16.850101473417944,0.0,,,,,,,,,,,,0.0,-0.04904324561357498,0.2779642257415869,0.0,-111.74686709692487,,,,,-6.857142925262451,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.516770066670085,,,0.0,0.0,-10.707510639270458,1.0,,,,0.0,,2.1452056787960574,1.0,,0.0,1.0,,,4.84375,,,,,10.285714149475098,,,0.0,0.0,,,,0.0,,
63.168529,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020085000000001685,,0.0,1.0,,,,0.0,,,,342.857177734375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.153543307086615,,0.006883000000001971,
63.182281,0.0,,,340.2439244984237,,0.59375,,0.001570086306817676,-1.0,-0.0,18.66620780975228,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,0.03796502575278282,0.053175926208496094,1.0,0.0,0.0,0.0,,-16.74150468172066,0.0,,,,,,,,,,,,0.0,-0.03640858083963394,0.25135257794203925,0.0,-111.56121815487361,,,,,-8.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.516770066670085,,,0.0,0.0,-10.212934781921751,1.0,,,,0.0,,2.1452056787960574,1.0,,0.0,1.0,,,0.625,,,,,10.857142448425293,,,0.0,0.0,,,,0.0,,
63.195893,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019933000000001755,,0.0,1.0,,,,0.0,,,,337.14288330078125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.006456000000000017,
63.202294,0.0,,,346.3595764495362,,0.21875,,0.0015001370054380239,-1.0,-0.0,10.478967428821006,0.0,,0.0,,,,,,0.0,,0.625,,,0.0,0.0,0.71875,0.02856532484292984,0.053175926208496094,1.0,0.0,0.0,0.0,,-16.991078520466424,0.0,,,,,,,,,,,,0.0,-0.02700888179242611,0.22727336325741418,0.0,-111.462652999489,,,,,-8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.516770066670085,,,0.0,0.0,-9.860380623583808,1.0,,,,0.0,,2.1452056787960574,1.0,,0.0,1.0,,,0.34375,,,,,10.857142448425293,,,0.0,0.0,,,,0.0,,
63.208428,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020012999999998726,,0.0,1.0,,,,0.0,,,,337.14288330078125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.01389099999999388,
63.222267,0.0,,,6.343546936287953,,0.15625,,0.0014972383357558547,-1.0,-0.0,359.47517641063513,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.02148503065109253,0.05340290069580078,1.0,0.0,0.0,0.0,,-17.127822645682436,0.0,,,,,,,,,,,,0.0,-0.019989624619483948,0.2054855888138445,0.0,-111.46316882085652,,,,,-8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537226291024201,,,0.0,0.0,-10.483616142781866,1.0,,,,0.0,,2.1648552439094706,1.0,,0.0,1.0,,,0.15625,,,,,10.857142448425293,,,0.0,0.0,,,,0.0,,
63.229866,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01997300000000024,,0.0,1.0,,,,0.0,,,,331.4285888671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346457,,0.00652600000000092,
63.242265,0.0,,,10.878860495655214,,0.0,,0.00151046778299383,-1.0,-0.0,357.7209456207623,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.59375,0.016296884045004845,0.05340290069580078,1.0,0.0,0.0,0.0,,-17.497837751332472,0.0,,,,,,,,,,,,0.0,-0.014893032610416412,0.185771195241575,0.0,-111.5274096654719,,,,,-8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537226291024201,,,0.0,0.0,-11.088531177588152,1.0,,,,0.0,,2.1648552439094706,1.0,,0.0,1.0,,,0.0,,,,,10.857142448425293,,,0.0,0.0,,,,0.0,,
63.248592,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999800000000107,,0.0,1.0,,,,0.0,,,,331.4285888671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.00789599999999524,
63.257919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,21.0,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,285.0,,,,,,,,,0.3975144624710083,,0.0,,,0.0,0.0,,,,,,,,
63.262277,0.0,,,17.103757330544905,,0.59375,,0.0015228440232930634,-1.0,-0.0,8.974940418827858,0.0,,0.0,,,,,,0.0,,1.125,,,0.0,0.0,0.75,0.012390514835715294,0.05340290069580078,1.0,0.0,0.0,0.0,,-17.89235854137063,0.0,,,,,,,,,,,,0.0,-0.010895107872784138,0.16793287426349798,0.0,-111.60728840786508,,,,,-8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537226291024201,,,0.0,0.0,-11.83514410554546,1.0,,,,0.0,,2.1648552439094706,1.0,,0.0,1.0,,,0.46875,,,,,10.285714149475098,,,0.0,0.0,,,,0.0,,
63.267979,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020011999999994146,,0.0,1.0,,,,0.0,,,,331.4285888671875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.00683199999999573,
63.262277,,,,,,,,,,,,,8.75,,,,,,,,,,50.69943928571429,,,,,,,,,,,,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,62.35226225423266,,,,,,,76.5,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.282358,0.0,,,17.485774784452026,,0.46875,,0.0015344220825414259,-1.0,-0.0,356.41471725844593,0.0,,0.0,,,,,,0.0,,0.71875,,,0.0,0.0,0.59375,0.009399700909852982,0.05340290069580078,1.0,0.0,0.0,0.0,,-18.269873943383182,0.0,,,,,,,,,,,,0.0,-0.0079348124563694,0.15346006159037334,0.0,-111.6676203152155,,,,,-8.571429252624512,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537226291024201,,,0.0,0.0,-12.476402218464502,1.0,,,,0.0,,2.1648552439094706,1.0,,0.0,1.0,,,0.5625,,,,,10.285714149475098,,,0.0,0.0,,,,0.0,,
63.288347,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02008100000000468,,0.0,1.0,,,,0.0,,,,325.71429443359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.21259842519685,,0.005994000000001165,
63.302342,0.0,,,11.647001289138416,,0.0,,0.0015151734864282487,-1.0,-0.0,355.5791414581167,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.15625,0.0072634052485227585,0.05340290069580078,1.0,0.0,0.0,0.0,,-18.859669590362582,0.0,,,,,,,,,,,,0.0,-0.005737479776144028,0.147132153469877,0.0,-111.69971445760865,,,,,-6.285714149475098,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537226291024201,,,0.0,0.0,-13.019565034963723,1.0,,,,0.0,,2.1648552439094706,1.0,,0.0,1.0,,,0.0625,,,,,8.0,,,0.0,0.0,,,,0.0,,
63.308799,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998400000000089,,0.0,1.0,,,,0.0,,,,325.71429443359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.006281000000001313,
63.322467,0.0,,,3.2649863095683065,,0.09375,,0.0014737366029176826,-1.0,-0.0,5.0973439576024395,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.15625,0.0058290353044867516,0.05340290069580078,1.0,0.0,0.0,0.0,,-19.035547965252803,0.0,,,,,,,,,,,,0.0,-0.0042420728132128716,0.15407542894756493,0.0,-111.70899252000181,,,,,-6.285714149475098,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537226291024201,,,0.0,0.0,-13.364540033169524,1.0,,,,0.0,,2.1648552439094706,1.0,,0.0,1.0,,,0.0625,,,,,4.571428298950195,,,0.0,0.0,,,,0.0,,
63.328531,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02012500000000017,,0.0,1.0,,,,0.0,,,,320.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.006733999999994467,
63.342273,0.0,,,226.87698137359348,,0.09375,,0.0014349721089556065,-1.0,-0.0,190.96296956544185,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.005218665115535259,0.05340290069580078,1.0,0.0,0.0,0.0,,-19.04547126067829,0.0,,,,,,,,,,,,0.0,-0.003662221133708954,0.1824152590910482,0.0,-111.71042792359157,,,,,-3.4285714626312256,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537226291024201,,,0.0,0.0,-13.388869197358442,1.0,,,,0.0,,2.1648552439094706,1.0,,0.0,1.0,,,0.125,,,,,4.571428298950195,,,0.0,0.0,,,,0.0,,
63.348587,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01980599999999555,,0.0,1.0,,,,0.0,,,,314.28570556640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.19291338582677,,0.006330999999995868,
63.362315,0.0,,,325.3006884183457,,0.0625,,0.0013891515033843283,-1.0,-0.0,319.1667410121813,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.15625,0.0058290353044867516,0.05340290069580078,1.0,0.0,0.0,0.0,,-19.317121116899358,0.0,,,,,,,,,,,,0.0,-0.004333628341555595,0.2103823266091227,0.0,-111.70162817111296,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537226291024201,,,0.0,0.0,-13.604117735259637,1.0,,,,0.0,,2.1648552439094706,1.0,,0.0,1.0,,,0.0625,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.368063,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020042000000003668,,0.0,1.0,,,,0.0,,,,314.28570556640625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.006700000000002149,
63.38227,0.0,,,315.26240459412844,,0.125,,0.0013380017671600559,-1.0,-0.0,347.2407831248906,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,0.008941923268139362,0.05215787887573242,1.0,0.0,0.0,0.0,,-19.470737907113996,0.0,,,,,,,,,,,,0.0,-0.007507553324103355,0.23647170290572675,0.0,-111.70646018854886,,,,,-1.7142857313156128,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53338733293872,,,0.0,0.0,-13.322469508104573,0.0,,,,0.0,,-21.84643997564919,1.0,,0.0,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.389114,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019954999999995948,,0.0,1.0,,,,0.0,,,,308.5714111328125,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.251968503937007,,0.0060439999999957195,
63.403965,0.0,,,357.2712886749854,,,,0.0012769310293509377,,-0.0,356.156832621137,0.0,,0.0,,,,,,,,,,,,0.0,,,0.05215787887573242,1.0,0.0,,0.0,,-19.84987018700973,,,,,,,,,,,,,0.0,,0.2648736240478765,0.0,-111.7089450958993,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.53338733293872,,,0.0,0.0,-13.666601038937522,0.0,,,,,,-21.84643997564919,1.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
63.409368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,21.0,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,222.0,,,,,,,,,0.3794749677181244,,0.0,,,0.0,0.0,,,,,,,,
63.403965,,,,,,0.09375,,,-1.0,,,,,,,,,,,0.0,,0.3125,,,0.0,,0.375,0.017944883555173874,,,,0.0,,,,0.0,,,,,,,,,,,,,-0.01669362559914589,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.03125,,,,,-0.5714287161827087,,,0.0,,,,,,,
63.421926,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02169500000000113,,0.0,1.0,,,,0.0,,,,302.85711669921875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.173228346456693,,0.007134999999998115,
63.42262,0.0,,,5.307877089564444,,0.0,,0.0012146442521695313,-1.0,-0.0,4.038542070385888,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.017944883555173874,0.05215787887573242,1.0,0.0,0.0,0.0,,-19.85830020685462,0.0,,,,,,,,,,,,0.0,-0.01672414317727089,0.32055576075874237,0.0,-111.71558364324973,,,,,1.1428574323654175,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53338733293872,,,0.0,0.0,-13.827688799401479,0.0,,,,0.0,,-21.84643997564919,1.0,,0.0,1.0,,,0.0,,,,,-1.1428574323654175,,,0.0,0.0,,,,0.0,,
63.429703,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01865500000000253,,0.0,1.0,,,,0.0,,,,302.85711669921875,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.01827600000000018,
63.42262,,,,,,,,,,,,,8.71875,,,,,,,,,,51.09577142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.442293,0.0,,,2.7611873195174086,,0.65625,,0.0011563745370412176,-1.0,-0.0,5.767599156037981,0.0,,0.0,,,,,,0.0,,0.53125,,,0.0,0.0,0.28125,0.02462843805551529,0.05215787887573242,1.0,0.0,0.0,0.0,,-20.052023828220673,0.0,,,,,,,,,,,,0.0,-0.023468734696507454,0.37093904157092755,0.0,-111.70355806068564,,,,,1.1428574323654175,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53338733293872,,,0.0,0.0,-14.34259272687573,0.0,,,,0.0,,-21.84643997564919,1.0,,0.0,1.0,,,0.71875,,,,,-1.1428574323654175,,,0.0,0.0,,,,0.0,,
63.448325,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019672999999997387,,0.0,1.0,,,,0.0,,,,297.142822265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.007367999999999597,
63.462288,0.0,,,12.063556817076092,,0.34375,,0.0011131067550223545,-1.0,-0.0,340.9782431205992,0.0,,0.0,,,,,,0.0,,0.53125,,,0.0,0.0,0.53125,0.042329173535108566,0.05215787887573242,1.0,0.0,0.0,0.0,,-20.21075720365394,0.0,,,,,,,,,,,,0.0,-0.04135258123278618,0.41652771929320587,0.0,-111.6895034593181,,,,,1.1428574323654175,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53338733293872,,,0.0,0.0,-14.054200187987849,0.0,,,,0.0,,-21.84643997564919,1.0,,0.0,1.0,,,0.3125,,,,,-0.5714287161827087,,,0.0,0.0,,,,0.0,,
63.468188,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999500000000154,,0.0,1.0,,,,0.0,,,,297.142822265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.006332000000000448,
63.482289,0.0,,,359.03989413300536,,16.71875,,0.001108552400666493,-1.0,-0.0,44.28084313881897,0.0,,0.0,,,,,,0.0,,6.59375,,,0.0,0.0,15.59375,0.06500442326068878,0.05215787887573242,1.0,0.0,0.0,0.0,,-20.62207479981313,0.0,,,,,,,,,,,,0.0,-0.06454664468765259,0.4577780607351057,0.0,-111.64180955675403,,,,,0.5714287161827087,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53338733293872,,,0.0,0.0,-14.741694917031223,0.0,,,,0.0,,-21.84643997564919,1.0,,0.0,1.0,,,20.21875,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.488196,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.0200010000000006,,0.0,1.0,,,,0.0,,,,297.142822265625,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.291338582677167,,0.006197999999997705,
63.502289,0.0,,,9.625175892714902,,29.625,,0.001288984353817316,-1.0,-0.0,351.8529670837389,0.0,,0.0,,,,,,0.0,,27.65625,,,0.0,0.0,30.0,0.09277626872062683,0.05215787887573242,1.0,0.0,0.0,0.0,,-21.039101813512154,0.0,,,,,,,,,,,,0.0,-0.09265419840812683,0.49510291317849603,0.0,-111.55820012923265,,,,,0.5714287161827087,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53338733293872,,,0.0,0.0,-15.577440235291368,0.0,,,,0.0,,-21.84643997564919,1.0,,0.0,1.0,,,31.96875,,,,,0.0,,,0.0,0.0,,,,0.0,,
63.508219,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01999999999999602,,0.0,1.0,,,,0.0,,,,285.71429443359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.311023622047244,,0.006197999999997705,
63.525937,0.0,,,10.561928239706296,,30.65625,,0.0016561307980652773,-1.0,-0.0,7.011745063905884,0.0,,0.0,,,,,,0.0,,20.375,,,0.0,0.0,34.46875,0.12485121935606003,0.05218815803527832,1.0,0.0,0.0,0.0,,-21.17985690100364,0.0,,,,,,,,,,,,0.0,-0.12552262842655182,0.5288758362919466,0.0,-111.38016927265143,,,,,-0.5714287161827087,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558467612681287,,,0.0,0.0,-16.146156015908502,0.0,,,,0.0,,1.1441546831113467,1.0,,0.0,1.0,,,33.65625,,,,,1.1428565979003906,,,0.0,0.0,,,,0.0,,
63.536335,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.023648000000001446,,0.0,1.0,,,,0.0,,,,285.71429443359375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.23228346456693,,0.006226000000005172,
63.542278,0.0,,,283.481173828623,,34.84375,,0.002296923083808959,-1.0,-0.0,8.273033958337619,0.0,,0.0,,,,,,0.0,,35.0625,,,0.0,0.0,38.1875,0.16156499087810516,0.05218815803527832,1.0,0.0,0.0,0.0,,-21.803069896382784,0.0,,,,,,,,,,,,0.0,-0.16141240298748016,0.5594348408414481,0.0,-111.20698395624117,,,,,-3.4285714626312256,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558467612681287,,,0.0,0.0,-16.710470783178874,0.0,,,,0.0,,1.1441546831113467,1.0,,0.0,1.0,,,37.625,,,,,3.428570508956909,,,0.0,0.0,,,,0.0,,
63.549267,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.016341000000004158,,0.0,1.0,,,,0.0,,,,279.99993896484375,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.19291338582677,,0.01070800000000105,
63.559807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.0,,,,,31.5,,,,,,,,11.71922021484375,,-1.0,,,,,,,,,,,,129.0,,,,,,,,,0.41442757844924927,,0.0,,,0.0,0.0,,,,,,,,
63.562563,0.0,,,238.11710594108501,,39.375,,0.003533811023379528,-1.0,-0.0,208.43179650117312,0.0,,0.0,,,,,,0.0,,39.71875,,,0.0,0.0,39.15625,0.20249031484127045,0.05218815803527832,1.0,0.0,0.0,0.0,,-21.865143947816808,0.0,,,,,,,,,,,,0.0,-0.20059816539287567,0.5777943088598803,0.0,-110.8701122235916,,,,,-3.4285714626312256,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558467612681287,,,0.0,0.0,-17.155447282755393,0.0,,,,0.0,,1.1441546831113467,1.0,,0.0,1.0,,,44.9375,,,,,3.428570508956909,,,0.0,0.0,,,,0.0,,
63.569476,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.4030197973246047E9,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020284999999994113,,0.0,1.0,,,,0.0,,,,280.0,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,-0.0,0.5,,,1.0,,,,,,,,,0.0,9.17322834645669,,0.007281999999996458,
